,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
48,48,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,13:15,"MISS LAYUP by BRASFIELD,KAM",15.0,,14.0,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",795.0,hendrix,9,0,0.0
49,49,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,13:15,,15.0,,14.0,"BLOCK  by HUGHES,JUSTIN",,,"BLOCK  by HUGHES,JUSTIN",1,block,,oglethorpe,"hughes,justin",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",795.0,hendrix,9,0,0.0
50,50,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,REBOUND OFF by TEAM,15.0,,14.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,9,0,0.0
51,51,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,13:10,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",17.0,,14.0,,HXM 17-14 (+3),,"GOOD LAYUP by ROBERTS,ERIC(in the paint)",1,layup,good,hendrix,"roberts,eric",2.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",790.0,hendrix,9,0,0.0
52,52,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,13:10,,17.0,,14.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",790.0,hendrix,9,0,0.0
53,53,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,13:10,"MISS FT by ROBERTS,ERIC",17.0,,14.0,,,,"MISS FT by ROBERTS,ERIC",1,free throw,missed,hendrix,"roberts,eric",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",790.0,hendrix,9,0,0.0
54,54,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,17.0,,14.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,9,0,0.0
55,55,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,13:05,"FOUL  by ROBERTS,ERIC",17.0,,14.0,,,,"FOUL  by ROBERTS,ERIC",1,foul,,hendrix,"roberts,eric",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",785.0,oglethorpe,10,0,0.0
56,56,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:58,,17.0,,14.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",778.0,oglethorpe,10,0,0.0
57,57,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:47,"GOOD 3PTR by SMITH,PRESTON",20.0,,14.0,,HXM 20-14 (+6),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",767.0,hendrix,11,0,0.0
58,58,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"ASSIST  by EATON,JACK",20.0,,14.0,,,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,11,0,0.0
59,59,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:27,,20.0,,14.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",747.0,hendrix,11,0,0.0
60,60,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,20.0,,14.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,11,0,0.0
61,61,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,"FOUL  by ROUSE,TREY",20.0,,14.0,,,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,hendrix,11,0,0.0
62,62,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,,20.0,,15.0,"GOOD FT by KOCH,WILL",OUM 20-15 (+5),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,oglethorpe,12,0,0.0
63,63,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,,20.0,,16.0,"GOOD FT by KOCH,WILL",OUM 20-16 (+4),,"GOOD FT by KOCH,WILL",1,free throw,good,oglethorpe,"koch,will",1.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,oglethorpe,12,0,0.0
64,64,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,,20.0,,16.0,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,oglethorpe,12,0,0.0
65,65,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,"GOOD FT by ROUSE,TREY",21.0,,16.0,,HXM 21-16 (+5),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrix,"rouse,trey",1.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,hendrix,13,0,0.0
66,66,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,"GOOD FT by ROUSE,TREY",22.0,,16.0,,HXM 22-16 (+6),,"GOOD FT by ROUSE,TREY",1,free throw,good,hendrix,"rouse,trey",1.0,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,hendrix,13,0,0.0
67,67,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,"MISS FT by ROUSE,TREY",22.0,,16.0,,,,"MISS FT by ROUSE,TREY",1,free throw,missed,hendrix,"rouse,trey",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,hendrix,13,0,0.0
68,68,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,22.0,,16.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",,hendrix,13,0,0.0
69,69,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,"SUB IN by ROUSE,TREY",22.0,,16.0,,,,"SUB IN by ROUSE,TREY",1,subbing in,,hendrix,"rouse,trey",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric', 'rouse,trey']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,oglethorpe,14,0,0.0
70,70,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,"SUB IN by EATON,JACK",22.0,,16.0,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,oglethorpe,14,0,0.0
71,71,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,"SUB OUT by CALAMESE,MICHAEL",22.0,,16.0,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,oglethorpe,14,0,0.0
72,72,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,"SUB OUT by LINK,JACOB",22.0,,16.0,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom']",741.0,oglethorpe,14,0,0.0
73,73,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,,22.0,,16.0,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom', 'koch,will']",741.0,oglethorpe,14,0,0.0
74,74,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,,22.0,,16.0,"SUB IN by RICE,TREY",,,"SUB IN by RICE,TREY",1,subbing in,,oglethorpe,"rice,trey",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'foster,lane', 'smith,connor', 'inungu,tom', 'koch,will', 'rice,trey']",741.0,oglethorpe,14,0,0.0
75,75,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,,22.0,,16.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'smith,connor', 'inungu,tom', 'koch,will', 'rice,trey']",741.0,oglethorpe,14,0,0.0
76,76,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:21,,22.0,,16.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",741.0,oglethorpe,14,0,0.0
77,77,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,12:07,,22.0,,18.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 22-18 (+4),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",727.0,oglethorpe,14,0,0.0
78,78,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,11:56,"GOOD LAYUP by SMITH,PRESTON(in the paint)",24.0,,18.0,,HXM 24-18 (+6),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",1,layup,good,hendrix,"smith,preston",2.0,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",716.0,oglethorpe,14,0,0.0
79,79,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"ASSIST  by BRASFIELD,KAM",24.0,,18.0,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",,oglethorpe,14,0,0.0
80,80,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,11:37,,24.0,,20.0,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 24-20 (+4),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2.0,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",697.0,oglethorpe,14,0,0.0
81,81,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,11:08,"GOOD 3PTR by SMITH,PRESTON",27.0,,20.0,,HXM 27-20 (+7),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",668.0,oglethorpe,14,0,0.0
82,82,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,10:44,,27.0,,20.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",644.0,oglethorpe,14,0,0.0
83,83,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,"REBOUND DEF by EATON,JACK",27.0,,20.0,,,,"REBOUND DEF by EATON,JACK",1,defensive rebound,,hendrix,"eaton,jack",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",,oglethorpe,14,0,0.0
84,84,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,10:27,"MISS 3PTR by SMITH,PRESTON",27.0,,20.0,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",627.0,hendrix,15,0,0.0
85,85,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,--,,27.0,,20.0,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",1,defensive rebound,,oglethorpe,"inungu,tom",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",,hendrix,15,0,0.0
86,86,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,10:01,,27.0,,20.0,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",601.0,oglethorpe,16,0,0.0
87,87,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,"SUB IN by LINK,JACOB",27.0,,20.0,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack', 'link,jacob']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",578.0,hendrix,17,0,0.0
88,88,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,"SUB IN by CALAMESE,MICHAEL",27.0,,20.0,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack', 'link,jacob', 'calamese,michael']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",578.0,hendrix,17,0,0.0
89,89,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,"SUB IN by CRISWELL,SEAN",27.0,,20.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['smith,preston', 'brasfield,kam', 'roberts,eric', 'rouse,trey', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",578.0,hendrix,17,0,0.0
90,90,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,"SUB OUT by BRASFIELD,KAM",27.0,,20.0,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'roberts,eric', 'rouse,trey', 'eaton,jack', 'link,jacob', 'calamese,michael', 'criswell,sean']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",578.0,hendrix,17,0,0.0
91,91,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,"SUB OUT by EATON,JACK",27.0,,20.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['smith,preston', 'roberts,eric', 'rouse,trey', 'link,jacob', 'calamese,michael', 'criswell,sean']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",578.0,hendrix,17,0,0.0
92,92,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,"SUB OUT by ROBERTS,ERIC",27.0,,20.0,,,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['smith,preston', 'rouse,trey', 'link,jacob', 'calamese,michael', 'criswell,sean']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey']",578.0,hendrix,17,0,0.0
93,93,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,,27.0,,20.0,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['smith,preston', 'rouse,trey', 'link,jacob', 'calamese,michael', 'criswell,sean']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey', 'smith,connor']",578.0,hendrix,17,0,0.0
94,94,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,,27.0,,20.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['smith,preston', 'rouse,trey', 'link,jacob', 'calamese,michael', 'criswell,sean']","['perry,will', 'hughes,justin', 'inungu,tom', 'koch,will', 'rice,trey', 'smith,connor', 'foster,lane']",578.0,hendrix,17,0,0.0
95,95,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,,27.0,,20.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['smith,preston', 'rouse,trey', 'link,jacob', 'calamese,michael', 'criswell,sean']","['perry,will', 'hughes,justin', 'inungu,tom', 'rice,trey', 'smith,connor', 'foster,lane']",578.0,hendrix,17,0,0.0
96,96,2615,Oglethorpe,Hendrix,1,69-65,"32,33","41,28",15-12,7-20,,,02/24/18,6:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,64,False,09:38,,27.0,,20.0,"SUB OUT by RICE,TREY",,,"SUB OUT by RICE,TREY",1,subbing out,,oglethorpe,"rice,trey",,"['smith,preston', 'rouse,trey', 'link,jacob', 'calamese,michael', 'criswell,sean']","['perry,will', 'hughes,justin', 'inungu,tom', 'smith,connor', 'foster,lane']",578.0,hendrix,17,0,0.0
