,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
237,237,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,00:57,,19.0,,34.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",1,subbing in,,hendrix,"notley,chandler",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'roberts,eric', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",57.0,hendrix,40,0,0.0
238,238,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,00:57,,19.0,,34.0,"SUB OUT by ROBERTS,ERIC",,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",57.0,hendrix,40,0,0.0
239,239,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,00:43,"TURNOVER  by GRAY,DYLAN",19.0,,34.0,,,,"TURNOVER  by GRAY,DYLAN",1,turnover,,university of the ozarks,"gray,dylan",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",43.0,hendrix,40,0,0.0
240,240,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,00:41,,19.0,,34.0,"STEAL  by CALAMESE,MICHAEL",,,"STEAL  by CALAMESE,MICHAEL",1,steal,,hendrix,,,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",41.0,hendrix,40,0,0.0
241,241,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,00:38,,19.0,,34.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",38.0,hendrix,40,0,0.0
242,242,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,00:22,,19.0,,34.0,"MISS 3PTR by FISHER,ELI",,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",22.0,hendrix,40,0,0.0
243,243,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,REBOUND DEF by TEAM,19.0,,34.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,university of the ozarks,,,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,university of the ozarks,41,0,0.0
244,244,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,00:11,"GOOD 3PTR by BARNES,SKYLER",22.0,,34.0,,UO 22-34 (+12),,"GOOD 3PTR by BARNES,SKYLER",1,three pointer,good,university of the ozarks,"barnes,skyler",3.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",11.0,university of the ozarks,41,0,0.0
245,245,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"ASSIST  by JOHNSON,BRYSON",22.0,,34.0,,,,"ASSIST  by JOHNSON,BRYSON",1,assist,,university of the ozarks,"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,university of the ozarks,41,0,0.0
246,246,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,00:02,,22.0,,34.0,"MISS 3PTR by CALAMESE,MICHAEL",,,"MISS 3PTR by CALAMESE,MICHAEL",1,three pointer,missed,hendrix,"calamese,michael",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",2.0,university of the ozarks,41,0,0.0
247,247,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,REBOUND DEF by TEAM,22.0,,34.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,university of the ozarks,,,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,university of the ozarks,41,0,0.0
248,248,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,19:46,,22.0,,34.0,"MISS 3PTR by CRISWELL,SEAN",,,"MISS 3PTR by CRISWELL,SEAN",2,three pointer,missed,hendrix,"criswell,sean",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1186.0,university of the ozarks,41,0,0.0
249,249,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND DEF by JOHNSON,BRYSON",22.0,,34.0,,,,"REBOUND DEF by JOHNSON,BRYSON",2,defensive rebound,,university of the ozarks,"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,university of the ozarks,41,0,0.0
250,250,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,19:37,"MISS 3PTR by GRAY,DYLAN",22.0,,34.0,,,,"MISS 3PTR by GRAY,DYLAN",2,three pointer,missed,university of the ozarks,"gray,dylan",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1177.0,university of the ozarks,41,0,0.0
251,251,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND OFF by BARNES,SKYLER",22.0,,34.0,,,,"REBOUND OFF by BARNES,SKYLER",2,offensive rebound,,university of the ozarks,"barnes,skyler",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,university of the ozarks,41,0,0.0
252,252,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,19:26,"GOOD JUMPER by GRAY,DYLAN",24.0,,34.0,,UO 24-34 (+10),,"GOOD JUMPER by GRAY,DYLAN",2,jumper,good,university of the ozarks,"gray,dylan",2.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1166.0,university of the ozarks,41,0,0.0
253,253,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,19:09,,24.0,,34.0,"MISS JUMPER by ROUSE,TREY",,,"MISS JUMPER by ROUSE,TREY",2,jumper,missed,hendrix,"rouse,trey",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1149.0,university of the ozarks,41,0,0.0
254,254,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND DEF by GRAY,DYLAN",24.0,,34.0,,,,"REBOUND DEF by GRAY,DYLAN",2,defensive rebound,,university of the ozarks,"gray,dylan",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,university of the ozarks,41,0,0.0
255,255,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,19:01,"MISS LAYUP by JOHNSON,BRYSON",24.0,,34.0,,,,"MISS LAYUP by JOHNSON,BRYSON",2,layup,missed,university of the ozarks,"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1141.0,university of the ozarks,41,0,0.0
256,256,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,24.0,,34.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,university of the ozarks,41,0,0.0
257,257,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:49,,24.0,,34.0,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",2,layup,missed,hendrix,"brasfield,kam",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1129.0,hendrix,42,0,0.0
258,258,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,24.0,,34.0,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",2,offensive rebound,,hendrix,"hall,marcis",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,hendrix,42,0,0.0
259,259,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:46,"FOUL  by JOHNSON,BRYSON",24.0,,34.0,,,,"FOUL  by JOHNSON,BRYSON",2,foul,,university of the ozarks,"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1126.0,hendrix,42,0,0.0
260,260,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:46,,24.0,,34.0,"MISS FT by HALL,MARCIS",,,"MISS FT by HALL,MARCIS",2,free throw,missed,hendrix,"hall,marcis",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1126.0,hendrix,42,0,0.0
261,261,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,24.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,hendrix,42,0,0.0
262,262,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:46,,24.0,,35.0,"GOOD FT by HALL,MARCIS",HXM 24-35 (+11),,"GOOD FT by HALL,MARCIS",2,free throw,good,hendrix,"hall,marcis",1.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1126.0,hendrix,42,0,0.0
263,263,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:34,"TURNOVER  by JOHNSON,BRYSON",24.0,,35.0,,,,"TURNOVER  by JOHNSON,BRYSON",2,turnover,,university of the ozarks,"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1114.0,hendrix,42,0,0.0
264,264,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:32,,24.0,,35.0,"STEAL  by HALL,MARCIS",,,"STEAL  by HALL,MARCIS",2,steal,,hendrix,,,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1112.0,hendrix,42,0,0.0
265,265,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:28,"FOUL  by HALL,JOEY",24.0,,35.0,,,,"FOUL  by HALL,JOEY",2,foul,,university of the ozarks,"hall,joey",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1108.0,hendrix,42,0,0.0
266,266,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:28,,24.0,,36.0,"GOOD FT by LINK,JACOB",HXM 24-36 (+12),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1108.0,hendrix,42,0,0.0
267,267,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:28,,24.0,,37.0,"GOOD FT by LINK,JACOB",HXM 24-37 (+13),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1108.0,hendrix,42,0,0.0
268,268,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,18:06,"MISS 3PTR by JOHNSON,BRYSON",24.0,,37.0,,,,"MISS 3PTR by JOHNSON,BRYSON",2,three pointer,missed,university of the ozarks,"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1086.0,hendrix,42,0,0.0
269,269,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,24.0,,37.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,hendrix,42,0,0.0
270,270,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,17:57,,24.0,,39.0,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",HXM 24-39 (+15),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2,layup,good,hendrix,"brasfield,kam(fastbreak)",2.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1077.0,hendrix,42,0,0.0
271,271,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,17:32,"MISS 3PTR by GRAY,DYLAN",24.0,,39.0,,,,"MISS 3PTR by GRAY,DYLAN",2,three pointer,missed,university of the ozarks,"gray,dylan",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1052.0,hendrix,42,0,0.0
272,272,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,"REBOUND OFF by JOHNSON,BRYSON",24.0,,39.0,,,,"REBOUND OFF by JOHNSON,BRYSON",2,offensive rebound,,university of the ozarks,"johnson,bryson",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,hendrix,42,0,0.0
273,273,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,17:20,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",26.0,,39.0,,UO 26-39 (+13),,"GOOD LAYUP by JOHNSON,BRYSON(in the paint)",2,layup,good,university of the ozarks,"johnson,bryson",2.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1040.0,hendrix,42,0,0.0
274,274,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,17:07,,26.0,,41.0,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 26-41 (+15),,"GOOD LAYUP by HALL,MARCIS(in the paint)",2,layup,good,hendrix,"hall,marcis",2.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1027.0,hendrix,42,0,0.0
275,275,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,26.0,,41.0,"ASSIST  by BRASFIELD,KAM",,,"ASSIST  by BRASFIELD,KAM",2,assist,,hendrix,"brasfield,kam",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,hendrix,42,0,0.0
276,276,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:54,"TURNOVER  by HALL,JOEY",26.0,,41.0,,,,"TURNOVER  by HALL,JOEY",2,turnover,,university of the ozarks,"hall,joey",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1014.0,hendrix,42,0,0.0
277,277,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:53,,26.0,,41.0,"STEAL  by ROUSE,TREY",,,"STEAL  by ROUSE,TREY",2,steal,,hendrix,,,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1013.0,hendrix,42,0,0.0
278,278,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:49,,26.0,,43.0,"GOOD LAYUP by ROUSE,TREY(in the paint)",HXM 26-43 (+17),,"GOOD LAYUP by ROUSE,TREY(in the paint)",2,layup,good,hendrix,"rouse,trey",2.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",1009.0,hendrix,42,0,0.0
279,279,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:35,"MISS 3PTR by BARNES,SKYLER",26.0,,43.0,,,,"MISS 3PTR by BARNES,SKYLER",2,three pointer,missed,university of the ozarks,"barnes,skyler",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",995.0,hendrix,42,0,0.0
280,280,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,--,,26.0,,43.0,"REBOUND DEF by BRASFIELD,KAM",,,"REBOUND DEF by BRASFIELD,KAM",2,defensive rebound,,hendrix,"brasfield,kam",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",,hendrix,42,0,0.0
281,281,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:29,"FOUL  by BARNES,SKYLER",26.0,,43.0,,,,"FOUL  by BARNES,SKYLER",2,foul,,university of the ozarks,"barnes,skyler",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",989.0,hendrix,42,0,0.0
282,282,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:29,,26.0,,44.0,"GOOD FT by LINK,JACOB",HXM 26-44 (+18),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",989.0,hendrix,42,0,0.0
283,283,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:29,,26.0,,45.0,"GOOD FT by LINK,JACOB",HXM 26-45 (+19),,"GOOD FT by LINK,JACOB",2,free throw,good,hendrix,"link,jacob",1.0,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",989.0,hendrix,42,0,0.0
284,284,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:29,"SUB IN by KNIGHT,KELVIN",26.0,,45.0,,,,"SUB IN by KNIGHT,KELVIN",2,subbing in,,university of the ozarks,"knight,kelvin",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",989.0,hendrix,42,0,0.0
285,285,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:29,"SUB IN by BOBO,ZACH",26.0,,45.0,,,,"SUB IN by BOBO,ZACH",2,subbing in,,university of the ozarks,"bobo,zach",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",989.0,hendrix,42,0,0.0
286,286,2433,Hendrix,University of the Ozarks,0,50-80,"34,46","22,28",1-5,2-2,,,11/28/17,8:00 PM,,"Conway, AR",Win,2,False,300,False,16:29,"SUB OUT by HALL,JOEY",26.0,,45.0,,,,"SUB OUT by HALL,JOEY",2,subbing out,,university of the ozarks,"hall,joey",,"['johnson,bryson', 'bobo,zach', 'jenkins,keon', 'gray,dylan', 'knight,kelvin']","['hall,marcis', 'fisher,eli', 'calamese,michael', 'moore,austin', 'notley,chandler']",989.0,hendrix,42,0,0.0
