,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,18:23,,2.0,,3.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1103.0,oglethorpe,3,0,0.0
11,11,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND DEF by ROBERTS,ERIC",2.0,,3.0,,,,"REBOUND DEF by ROBERTS,ERIC",1,defensive rebound,,hendrix,"roberts,eric",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",,oglethorpe,3,0,0.0
12,12,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:50,TURNOVER  by TEAM,2.0,,3.0,,,,TURNOVER  by TEAM,1,turnover,,hendrix,,,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1070.0,hendrix,4,0,0.0
13,13,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:50,"SUB IN by FISHER,ELI",2.0,,3.0,,,,"SUB IN by FISHER,ELI",1,subbing in,,hendrix,"fisher,eli",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'criswell,sean', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1070.0,oglethorpe,5,0,0.0
14,14,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:50,"SUB OUT by CRISWELL,SEAN",2.0,,3.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1070.0,oglethorpe,5,0,0.0
15,15,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:30,,2.0,,3.0,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1050.0,oglethorpe,5,0,0.0
16,16,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:30,"STEAL  by BRANSFIELD,KAM",2.0,,3.0,,,,"STEAL  by BRANSFIELD,KAM",1,steal,,hendrix,,,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1050.0,oglethorpe,5,0,0.0
17,17,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:26,"TURNOVER  by BRANSFIELD,KAM",2.0,,3.0,,,,"TURNOVER  by BRANSFIELD,KAM",1,turnover,,hendrix,"bransfield,kam",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1046.0,hendrix,6,0,0.0
18,18,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:14,,2.0,,3.0,"MISS 3PTR by HUGHES,JUSTIN",,,"MISS 3PTR by HUGHES,JUSTIN",1,three pointer,missed,oglethorpe,"hughes,justin",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1034.0,oglethorpe,7,0,0.0
19,19,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,REBOUND DEADB by TEAM,2.0,,3.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",,oglethorpe,7,0,0.0
20,20,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:12,,2.0,,3.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor']",1032.0,oglethorpe,7,0,0.0
21,21,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:12,,2.0,,3.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'koch,will', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",1032.0,hendrix,8,0,0.0
22,22,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,17:12,,2.0,,3.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",1032.0,hendrix,8,0,0.0
23,23,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:57,"GOOD 3PTR by SMITH,PRESTON",5.0,,3.0,,HENM 5-3 (+2),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",1017.0,hendrix,8,0,0.0
24,24,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"ASSIST  by BRANSFIELD,KAM",5.0,,3.0,,,,"ASSIST  by BRANSFIELD,KAM",1,assist,,hendrix,"bransfield,kam",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,hendrix,8,0,0.0
25,25,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:42,"FOUL  by ROBERTS,ERIC",5.0,,3.0,,,,"FOUL  by ROBERTS,ERIC",1,foul,,hendrix,"roberts,eric",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",1002.0,hendrix,8,0,0.0
26,26,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:42,"SUB IN by CRISWELL,SEAN",5.0,,3.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'roberts,eric', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",1002.0,oglethorpe,9,0,0.0
27,27,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:42,"SUB OUT by ROBERTS,ERIC",5.0,,3.0,,,,"SUB OUT by ROBERTS,ERIC",1,subbing out,,hendrix,"roberts,eric",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",1002.0,oglethorpe,9,0,0.0
28,28,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:35,,5.0,,3.0,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",1,layup,missed,oglethorpe,"perry,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",995.0,oglethorpe,9,0,0.0
29,29,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:35,"BLOCK  by CRISWELL,SEAN",5.0,,3.0,,,,"BLOCK  by CRISWELL,SEAN",1,block,,hendrix,"criswell,sean",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",995.0,oglethorpe,9,0,0.0
30,30,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,9,0,0.0
31,31,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:30,,5.0,,3.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",990.0,oglethorpe,9,0,0.0
32,32,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:30,"BLOCK  by BRANSFIELD,KAM",5.0,,3.0,,,,"BLOCK  by BRANSFIELD,KAM",1,block,,hendrix,"bransfield,kam",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",990.0,oglethorpe,9,0,0.0
33,33,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,3.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,9,0,0.0
34,34,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:26,,5.0,,3.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",986.0,oglethorpe,9,0,0.0
35,35,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,3.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,9,0,0.0
36,36,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:25,,5.0,,5.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 5-5 (0),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",985.0,oglethorpe,9,0,0.0
37,37,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:11,"MISS 3PTR by FISHER,ELI",5.0,,5.0,,,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",971.0,oglethorpe,9,0,0.0
38,38,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,5.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe,"perry,will",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,9,0,0.0
39,39,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,16:03,,5.0,,8.0,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",OUM 5-8 (-3),,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",1,three pointer,good,oglethorpe,"smith,connor(fastbreak)",3.0,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",963.0,oglethorpe,9,0,0.0
40,40,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,8.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,9,0,0.0
41,41,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:40,"MISS 3PTR by EATON,JACK",5.0,,8.0,,,,"MISS 3PTR by EATON,JACK",1,three pointer,missed,hendrix,"eaton,jack",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",940.0,oglethorpe,9,0,0.0
42,42,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,8.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,9,0,0.0
43,43,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:32,,5.0,,8.0,"MISS LAYUP by HUGHES,JUSTIN",,,"MISS LAYUP by HUGHES,JUSTIN",1,layup,missed,oglethorpe,"hughes,justin",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",932.0,oglethorpe,9,0,0.0
44,44,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,"REBOUND DEF by SMITH,PRESTON",5.0,,8.0,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,oglethorpe,9,0,0.0
45,45,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:19,"MISS 3PTR by FISHER,ELI",5.0,,8.0,,,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",919.0,hendrix,10,0,0.0
46,46,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,--,,5.0,,8.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",,hendrix,10,0,0.0
47,47,2449,Oglethorpe,Hendrix,1,67-90,"33,57","33,34",14-7,4-17,8-2,2-8,02/02/18,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,322,False,15:09,,5.0,,8.0,"MISS 3PTR by FOSTER,LANE",,,"MISS 3PTR by FOSTER,LANE",1,three pointer,missed,oglethorpe,"foster,lane",,"['smith,preston', 'bransfield,kam', 'eaton,jack', 'fisher,eli', 'criswell,sean']","['foster,lane', 'hughes,justin', 'perry,will', 'smith,connor', 'inungu,tom']",909.0,oglethorpe,11,0,0.0
