,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,09:29,,12,,23,"GOOD FT by WAMBSGANSS,MICHAEL",UD 12-23 (-11),,"GOOD FT by WAMBSGANSS,MICHAEL",1,free throw,good,university of dallas,"wambsganss,michael",1.0,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",569.0,university of dallas,17,0,0.0
104,104,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,09:18,"MISS JUMPER by BRASFIELD,KAM",12,,23,,,,"MISS JUMPER by BRASFIELD,KAM",1,jumper,missed,hendrix,"brasfield,kam",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",558.0,university of dallas,17,0,0.0
105,105,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,"REBOUND OFF by BRASFIELD,KAM",12,,23,,,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",,university of dallas,17,0,0.0
106,106,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,09:14,"GOOD 3PTR by SMITH,PRESTON",15,,23,,HXM 15-23 (-8),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3.0,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",554.0,university of dallas,17,0,0.0
107,107,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,"ASSIST  by BRASFIELD,KAM",15,,23,,,,"ASSIST  by BRASFIELD,KAM",1,assist,,hendrix,"brasfield,kam",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",,university of dallas,17,0,0.0
108,108,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,09:05,,15,,23,"MISS 3PTR by NUNN,JOSHUA",,,"MISS 3PTR by NUNN,JOSHUA",1,three pointer,missed,university of dallas,"nunn,joshua",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",545.0,university of dallas,17,0,0.0
109,109,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,"REBOUND DEF by LINK,JACOB",15,,23,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",,university of dallas,17,0,0.0
110,110,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:47,,15,,23,"FOUL  by HAYES,ISAIAH",,,"FOUL  by HAYES,ISAIAH",1,foul,,university of dallas,"hayes,isaiah",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",527.0,hendrix,18,0,0.0
111,111,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:37,"MISS JUMPER by HALL,MARCIS",15,,23,,,,"MISS JUMPER by HALL,MARCIS",1,jumper,missed,hendrix,"hall,marcis",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",517.0,hendrix,18,0,0.0
112,112,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,"REBOUND OFF by SMITH,PRESTON",15,,23,,,,"REBOUND OFF by SMITH,PRESTON",1,offensive rebound,,hendrix,"smith,preston",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",,hendrix,18,0,0.0
113,113,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:33,"GOOD JUMPER by SMITH,PRESTON",17,,23,,HXM 17-23 (-6),,"GOOD JUMPER by SMITH,PRESTON",1,jumper,good,hendrix,"smith,preston",2.0,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",513.0,hendrix,18,0,0.0
114,114,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:25,"FOUL  by ROUSE,TREY",17,,23,,,,"FOUL  by ROUSE,TREY",1,foul,,hendrix,"rouse,trey",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",505.0,hendrix,18,0,0.0
115,115,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:25,"SUB IN by CALAMESE,MICHAEL",17,,23,,,,"SUB IN by CALAMESE,MICHAEL",1,subbing in,,hendrix,"calamese,michael",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob', 'calamese,michael']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",505.0,university of dallas,19,0,0.0
116,116,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:25,"SUB IN by ROBERTS,ERIC",17,,23,,,,"SUB IN by ROBERTS,ERIC",1,subbing in,,hendrix,"roberts,eric",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'link,jacob', 'calamese,michael', 'roberts,eric']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",505.0,university of dallas,19,0,0.0
117,117,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:25,"SUB OUT by LINK,JACOB",17,,23,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'brasfield,kam', 'calamese,michael', 'roberts,eric']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",505.0,university of dallas,19,0,0.0
118,118,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:25,"SUB OUT by BRASFIELD,KAM",17,,23,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john']",505.0,university of dallas,19,0,0.0
119,119,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:25,,17,,23,"SUB IN by COLVIN,DARRIUS",,,"SUB IN by COLVIN,DARRIUS",1,subbing in,,university of dallas,"colvin,darrius",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['levi,spencer', 'nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",505.0,university of dallas,19,0,0.0
120,120,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:25,,17,,23,"SUB OUT by LEVI,SPENCER",,,"SUB OUT by LEVI,SPENCER",1,subbing out,,university of dallas,"levi,spencer",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",505.0,university of dallas,19,0,0.0
121,121,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,08:14,,17,,26,"GOOD 3PTR by WAMBSGANSS,MICHAEL",UD 17-26 (-9),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,good,university of dallas,"wambsganss,michael",3.0,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",494.0,university of dallas,19,0,0.0
122,122,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,,17,,26,"ASSIST  by COLVIN,DARRIUS",,,"ASSIST  by COLVIN,DARRIUS",1,assist,,university of dallas,"colvin,darrius",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",,university of dallas,19,0,0.0
123,123,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,07:52,"MISS 3PTR by SMITH,PRESTON",17,,26,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",472.0,university of dallas,19,0,0.0
124,124,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,,17,,26,"REBOUND DEF by COLVIN,DARRIUS",,,"REBOUND DEF by COLVIN,DARRIUS",1,defensive rebound,,university of dallas,"colvin,darrius",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",,university of dallas,19,0,0.0
125,125,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,07:40,,17,,26,"MISS LAYUP by RUSSELL,JOHN",,,"MISS LAYUP by RUSSELL,JOHN",1,layup,missed,university of dallas,"russell,john",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",460.0,university of dallas,19,0,0.0
126,126,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,"REBOUND DEF by ROBERTS,ERIC",17,,26,,,,"REBOUND DEF by ROBERTS,ERIC",1,defensive rebound,,hendrix,"roberts,eric",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",,university of dallas,19,0,0.0
127,127,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,07:33,"MISS JUMPER by CALAMESE,MICHAEL",17,,26,,,,"MISS JUMPER by CALAMESE,MICHAEL",1,jumper,missed,hendrix,"calamese,michael",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",453.0,hendrix,20,0,0.0
128,128,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,"REBOUND OFF by ROUSE,TREY",17,,26,,,,"REBOUND OFF by ROUSE,TREY",1,offensive rebound,,hendrix,"rouse,trey",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",,hendrix,20,0,0.0
129,129,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,07:28,"GOOD JUMPER by ROUSE,TREY",19,,26,,HXM 19-26 (-7),,"GOOD JUMPER by ROUSE,TREY",1,jumper,good,hendrix,"rouse,trey",2.0,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",448.0,hendrix,20,0,0.0
130,130,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,07:05,,19,,26,"MISS JUMPER by RUSSELL,JOHN",,,"MISS JUMPER by RUSSELL,JOHN",1,jumper,missed,university of dallas,"russell,john",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",425.0,hendrix,20,0,0.0
131,131,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,,19,,26,"REBOUND OFF by HAYES,ISAIAH",,,"REBOUND OFF by HAYES,ISAIAH",1,offensive rebound,,university of dallas,"hayes,isaiah",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",,hendrix,20,0,0.0
132,132,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:57,,19,,28,"GOOD JUMPER by COLVIN,DARRIUS(in the paint)",UD 19-28 (-9),,"GOOD JUMPER by COLVIN,DARRIUS(in the paint)",1,jumper,good,university of dallas,"colvin,darrius",2.0,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",417.0,hendrix,20,0,0.0
133,133,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:40,"TURNOVER  by ROUSE,TREY",19,,28,,,,"TURNOVER  by ROUSE,TREY",1,turnover,,hendrix,"rouse,trey",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",400.0,hendrix,20,0,0.0
134,134,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:39,,19,,28,"STEAL  by WAMBSGANSS,MICHAEL",,,"STEAL  by WAMBSGANSS,MICHAEL",1,steal,,university of dallas,,,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",399.0,hendrix,20,0,0.0
135,135,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:29,,19,,30,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)",UD 19-30 (-11),,"GOOD LAYUP by WAMBSGANSS,MICHAEL(in the paint)",1,layup,good,university of dallas,"wambsganss,michael",2.0,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",389.0,university of dallas,21,0,0.0
136,136,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,,19,,30,"ASSIST  by NUNN,JOSHUA",,,"ASSIST  by NUNN,JOSHUA",1,assist,,university of dallas,"nunn,joshua",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",,university of dallas,21,0,0.0
137,137,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:21,TIMEOUT 30SEC by TEAM,19,,30,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",381.0,university of dallas,21,0,0.0
138,138,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:19,"SUB IN by LINK,JACOB",19,,30,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['smith,preston', 'hall,marcis', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",379.0,university of dallas,21,0,0.0
139,139,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:19,"SUB OUT by HALL,MARCIS",19,,30,,,,"SUB OUT by HALL,MARCIS",1,subbing out,,hendrix,"hall,marcis",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius']",379.0,university of dallas,21,0,0.0
140,140,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:19,,19,,30,"SUB IN by GIADOLOR,PRINCE",,,"SUB IN by GIADOLOR,PRINCE",1,subbing in,,university of dallas,"giadolor,prince",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius', 'giadolor,prince']",379.0,university of dallas,21,0,0.0
141,141,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:19,,19,,30,"SUB IN by CALTON,EMMANUEL",,,"SUB IN by CALTON,EMMANUEL",1,subbing in,,university of dallas,"calton,emmanuel",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel']",379.0,university of dallas,21,0,0.0
142,142,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:19,,19,,30,"SUB IN by NORTON,BEN",,,"SUB IN by NORTON,BEN",1,subbing in,,university of dallas,"norton,ben",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['nunn,joshua', 'wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",379.0,university of dallas,21,0,0.0
143,143,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:19,,19,,30,"SUB OUT by NUNN,JOSHUA",,,"SUB OUT by NUNN,JOSHUA",1,subbing out,,university of dallas,"nunn,joshua",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'hayes,isaiah', 'russell,john', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",379.0,university of dallas,21,0,0.0
144,144,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:19,,19,,30,"SUB OUT by HAYES,ISAIAH",,,"SUB OUT by HAYES,ISAIAH",1,subbing out,,university of dallas,"hayes,isaiah",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'russell,john', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",379.0,university of dallas,21,0,0.0
145,145,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:19,,19,,30,"SUB OUT by RUSSELL,JOHN",,,"SUB OUT by RUSSELL,JOHN",1,subbing out,,university of dallas,"russell,john",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",379.0,university of dallas,21,0,0.0
146,146,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,06:11,"MISS LAYUP by ROBERTS,ERIC",19,,30,,,,"MISS LAYUP by ROBERTS,ERIC",1,layup,missed,hendrix,"roberts,eric",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",371.0,university of dallas,21,0,0.0
147,147,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,,19,,30,"REBOUND DEF by COLVIN,DARRIUS",,,"REBOUND DEF by COLVIN,DARRIUS",1,defensive rebound,,university of dallas,"colvin,darrius",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",,university of dallas,21,0,0.0
148,148,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,05:47,,19,,30,"MISS JUMPER by NORTON,BEN",,,"MISS JUMPER by NORTON,BEN",1,jumper,missed,university of dallas,"norton,ben",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",347.0,university of dallas,21,0,0.0
149,149,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,--,,19,,30,"REBOUND OFF by NORTON,BEN",,,"REBOUND OFF by NORTON,BEN",1,offensive rebound,,university of dallas,"norton,ben",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",,university of dallas,21,0,0.0
150,150,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,05:43,,19,,30,"TURNOVER  by NORTON,BEN",,,"TURNOVER  by NORTON,BEN",1,turnover,,university of dallas,"norton,ben",,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",343.0,university of dallas,21,0,0.0
151,151,2436,University of Dallas,Hendrix,0,78-89,"46,43","29,49",7-1,1-8,,,12/19/17,7:30 PM,,"Irving, Texas (Maher Center)",Win,2,False,269,False,05:42,"STEAL  by LINK,JACOB",19,,30,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['smith,preston', 'rouse,trey', 'calamese,michael', 'roberts,eric', 'link,jacob']","['wambsganss,michael', 'colvin,darrius', 'giadolor,prince', 'calton,emmanuel', 'norton,ben']",342.0,university of dallas,21,0,0.0
