,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,,15,,25,"MISS FT by GRANT,SHE'CHEM",,,"MISS FT by GRANT,SHE'CHEM",1,free throw,missed,millsaps,"grant,she'chem",,"['brasfield,kam', 'link,jacob', 'fisher,eli', 'criswell,sean', 'calamese,michael']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt']",498.0,millsaps,23,0,0.0
118,118,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,15,,25,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['brasfield,kam', 'link,jacob', 'fisher,eli', 'criswell,sean', 'calamese,michael']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt']",,millsaps,23,0,0.0
119,119,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,,15,,26,"GOOD FT by GRANT,SHE'CHEM",MILMB 15-26 (-11),,"GOOD FT by GRANT,SHE'CHEM",1,free throw,good,millsaps,"grant,she'chem",1.0,"['brasfield,kam', 'link,jacob', 'fisher,eli', 'criswell,sean', 'calamese,michael']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt']",498.0,millsaps,23,0,0.0
120,120,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,"SUB IN by SMITH,PRESTON",15,,26,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['brasfield,kam', 'link,jacob', 'fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt']",498.0,millsaps,23,0,0.0
121,121,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,"SUB IN by HALL,MARCIS",15,,26,,,,"SUB IN by HALL,MARCIS",1,subbing in,,hendrix,"hall,marcis",,"['brasfield,kam', 'link,jacob', 'fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt']",498.0,millsaps,23,0,0.0
122,122,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,"SUB OUT by BRASFIELD,KAM",15,,26,,,,"SUB OUT by BRASFIELD,KAM",1,subbing out,,hendrix,"brasfield,kam",,"['link,jacob', 'fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt']",498.0,millsaps,23,0,0.0
123,123,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,"SUB OUT by LINK,JACOB",15,,26,,,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt']",498.0,millsaps,23,0,0.0
124,124,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,,15,,26,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt', 'carvelli,cameron']",498.0,millsaps,23,0,0.0
125,125,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,,15,,26,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","[""grant,she'chem"", 'leonce,josh', 'turner,james', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",498.0,millsaps,23,0,0.0
126,126,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,,15,,26,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","[""grant,she'chem"", 'leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",498.0,millsaps,23,0,0.0
127,127,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:18,,15,,26,"SUB OUT by GRANT,SHE'CHEM",,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",498.0,millsaps,23,0,0.0
128,128,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:08,,15,,26,"FOUL  by OWENS,MATT",,,"FOUL  by OWENS,MATT",1,foul,,millsaps,"owens,matt",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",488.0,millsaps,23,0,0.0
129,129,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:08,"GOOD FT by SMITH,PRESTON",16,,26,,HXM 16-26 (-10),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",488.0,hendrix,24,0,0.0
130,130,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,08:08,"GOOD FT by SMITH,PRESTON",17,,26,,HXM 17-26 (-9),,"GOOD FT by SMITH,PRESTON",1,free throw,good,hendrix,"smith,preston",1.0,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",488.0,hendrix,24,0,0.0
131,131,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:50,,17,,29,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 17-29 (-12),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",470.0,hendrix,24,0,0.0
132,132,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:36,"MISS JUMPER by HALL,MARCIS",17,,29,,,,"MISS JUMPER by HALL,MARCIS",1,jumper,missed,hendrix,"hall,marcis",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",456.0,hendrix,24,0,0.0
133,133,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,17,,29,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",,hendrix,24,0,0.0
134,134,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:30,,17,,32,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 17-32 (-15),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",450.0,millsaps,25,0,0.0
135,135,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:19,,17,,32,"FOUL  by CARVELLI,CAMERON",,,"FOUL  by CARVELLI,CAMERON",1,foul,,millsaps,"carvelli,cameron",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",439.0,millsaps,25,0,0.0
136,136,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:19,,17,,32,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",439.0,hendrix,26,0,0.0
137,137,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:19,TIMEOUT media by TEAM,17,,32,,,,TIMEOUT media by TEAM,1,timeout,,hendrix,,,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",439.0,hendrix,26,0,0.0
138,138,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:19,"MISS FT by CALAMESE,MICHAEL",17,,32,,,,"MISS FT by CALAMESE,MICHAEL",1,free throw,missed,hendrix,"calamese,michael",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",439.0,hendrix,26,0,0.0
139,139,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,17,,32,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael']",,millsaps,27,0,0.0
140,140,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:19,,17,,32,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['leonce,josh', 'miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",439.0,millsaps,27,0,0.0
141,141,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:19,,17,,32,"SUB OUT by LEONCE,JOSH",,,"SUB OUT by LEONCE,JOSH",1,subbing out,,millsaps,"leonce,josh",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",439.0,millsaps,27,0,0.0
142,142,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,07:11,"FOUL  by CALAMESE,MICHAEL",17,,32,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",431.0,millsaps,27,0,0.0
143,143,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,06:56,,17,,32,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",416.0,millsaps,27,0,0.0
144,144,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,06:43,"MISS JUMPER by SMITH,PRESTON",17,,32,,,,"MISS JUMPER by SMITH,PRESTON",1,jumper,missed,hendrix,"smith,preston",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",403.0,hendrix,28,0,0.0
145,145,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,17,,32,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,hendrix,28,0,0.0
146,146,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,06:35,"FOUL  by CALAMESE,MICHAEL",17,,32,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",395.0,millsaps,29,0,0.0
147,147,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,06:35,"SUB IN by BRASFIELD,KAM",17,,32,,,,"SUB IN by BRASFIELD,KAM",1,subbing in,,hendrix,"brasfield,kam",,"['fisher,eli', 'criswell,sean', 'calamese,michael', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",395.0,millsaps,29,0,0.0
148,148,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,06:35,"SUB OUT by CALAMESE,MICHAEL",17,,32,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",395.0,millsaps,29,0,0.0
149,149,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,06:24,,17,,32,"MISS LAYUP by OWENS,MATT",,,"MISS LAYUP by OWENS,MATT",1,layup,missed,millsaps,"owens,matt",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",384.0,millsaps,29,0,0.0
150,150,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,"REBOUND DEF by FISHER,ELI",17,,32,,,,"REBOUND DEF by FISHER,ELI",1,defensive rebound,,hendrix,"fisher,eli",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,millsaps,29,0,0.0
151,151,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,06:13,"MISS LAYUP by HALL,MARCIS",17,,32,,,,"MISS LAYUP by HALL,MARCIS",1,layup,missed,hendrix,"hall,marcis",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",373.0,hendrix,30,0,0.0
152,152,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,17,,32,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",1,defensive rebound,,millsaps,"kohnke,sam",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,hendrix,30,0,0.0
153,153,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,05:52,,17,,32,"MISS 3PTR by MILLER,JOSHUA",,,"MISS 3PTR by MILLER,JOSHUA",1,three pointer,missed,millsaps,"miller,joshua",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",352.0,millsaps,31,0,0.0
154,154,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,"REBOUND DEF by SMITH,PRESTON",17,,32,,,,"REBOUND DEF by SMITH,PRESTON",1,defensive rebound,,hendrix,"smith,preston",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,millsaps,31,0,0.0
155,155,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,05:45,"MISS 3PTR by FISHER,ELI",17,,32,,,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",345.0,hendrix,32,0,0.0
156,156,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,"REBOUND OFF by BRASFIELD,KAM",17,,32,,,,"REBOUND OFF by BRASFIELD,KAM",1,offensive rebound,,hendrix,"brasfield,kam",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,hendrix,32,0,0.0
157,157,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,05:40,"MISS LAYUP by BRASFIELD,KAM",17,,32,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",340.0,hendrix,32,0,0.0
158,158,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,05:40,,17,,32,"BLOCK  by OWENS,MATT",,,"BLOCK  by OWENS,MATT",1,block,,millsaps,"owens,matt",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",340.0,hendrix,32,0,0.0
159,159,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,"REBOUND OFF by CRISWELL,SEAN",17,,32,,,,"REBOUND OFF by CRISWELL,SEAN",1,offensive rebound,,hendrix,"criswell,sean",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,hendrix,32,0,0.0
160,160,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,05:29,"MISS 3PTR by FISHER,ELI",17,,32,,,,"MISS 3PTR by FISHER,ELI",1,three pointer,missed,hendrix,"fisher,eli",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",329.0,hendrix,32,0,0.0
161,161,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,17,,32,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,hendrix,32,0,0.0
162,162,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,05:04,,17,,35,"GOOD 3PTR by SULLIVAN,MICHAEL",MILMB 17-35 (-18),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",304.0,millsaps,33,0,0.0
163,163,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,17,,35,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,millsaps,33,0,0.0
164,164,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,04:48,"MISS JUMPER by HALL,MARCIS",17,,35,,,,"MISS JUMPER by HALL,MARCIS",1,jumper,missed,hendrix,"hall,marcis",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",288.0,millsaps,33,0,0.0
165,165,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,--,,17,,35,"REBOUND DEF by MILLER,JOSHUA",,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",,millsaps,33,0,0.0
166,166,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,04:36,"FOUL  by CRISWELL,SEAN",17,,35,,,,"FOUL  by CRISWELL,SEAN",1,foul,,hendrix,"criswell,sean",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",276.0,millsaps,33,0,0.0
167,167,2443,Millsaps,Hendrix,1,61-86,"45,41","29,32",4-12,4-12,,,01/14/18,3:00 p.m.,,"Jackson, Miss.",Win,2,False,200,False,04:36,,17,,35,"MISS FT by MILLER,JOSHUA",,,"MISS FT by MILLER,JOSHUA",1,free throw,missed,millsaps,"miller,joshua",,"['fisher,eli', 'criswell,sean', 'smith,preston', 'hall,marcis', 'brasfield,kam']","['miller,joshua', 'owens,matt', 'carvelli,cameron', 'sullivan,michael', 'kohnke,sam']",276.0,millsaps,33,0,0.0
