,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:46,,9.0,,17.0,"STEAL  by OGLE,JOHN",,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",526.0,millsaps,12,0,0.0
118,118,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:43,,9.0,,17.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",1,layup,missed,hendrix,"ogle,john",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",523.0,hendrix,13,0,0.0
119,119,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,9.0,,17.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",1,offensive rebound,,hendrix,"garrett,travis",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",,hendrix,13,0,0.0
120,120,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:40,,9.0,,17.0,"MISS TIPIN by GARRETT,TRAVIS",,,"MISS TIPIN by GARRETT,TRAVIS",1,tipin,missed,hendrix,"garrett,travis",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",520.0,hendrix,13,0,0.0
121,121,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,9.0,,17.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",,hendrix,13,0,0.0
122,122,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:31,,9.0,,20.0,"GOOD 3PTR by PARKER,BRYCE",HC 9-20 (+11),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",511.0,hendrix,13,0,0.0
123,123,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,9.0,,20.0,"ASSIST  by STEELE,AARON",,,"ASSIST  by STEELE,AARON",1,assist,,hendrix,"steele,aaron",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",,hendrix,13,0,0.0
124,124,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:27,TIMEOUT 30SEC by TEAM,9.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",507.0,hendrix,13,0,0.0
125,125,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:19,"TURNOVER  by AUBERT,DUSTIN",9.0,,20.0,,,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",499.0,hendrix,13,0,0.0
126,126,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:19,,9.0,,20.0,"STEAL  by LITTLEFIELD,GEAREN",,,"STEAL  by LITTLEFIELD,GEAREN",1,steal,,hendrix,,,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen']",499.0,hendrix,13,0,0.0
127,127,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:18,,9.0,,20.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank']",498.0,hendrix,13,0,0.0
128,128,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:18,,9.0,,20.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",498.0,hendrix,13,0,0.0
129,129,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:02,,9.0,,20.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",482.0,hendrix,13,0,0.0
130,130,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,08:01,"STEAL  by GERCHOW,ALEX",9.0,,20.0,,,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",481.0,hendrix,13,0,0.0
131,131,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,07:58,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",11.0,,20.0,,MILLSAPS 11-20 (+9),,"GOOD LAYUP by MOORE,MYLES(fastbreak)(in the paint)",1,layup,good,millsaps,"moore,myles(fastbreak)",2.0,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",478.0,millsaps,14,0,0.0
132,132,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"ASSIST  by GERCHOW,ALEX",11.0,,20.0,,,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",,millsaps,14,0,0.0
133,133,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,07:38,,11.0,,20.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",1,three pointer,missed,hendrix,"parker,bryce",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",458.0,millsaps,14,0,0.0
134,134,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by MCSWAIN,JOSH",11.0,,20.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",,millsaps,14,0,0.0
135,135,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,07:21,"MISS JUMPER by GERCHOW,ALEX",11.0,,20.0,,,,"MISS JUMPER by GERCHOW,ALEX",1,jumper,missed,millsaps,"gerchow,alex",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",441.0,millsaps,14,0,0.0
136,136,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,11.0,,20.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",,millsaps,14,0,0.0
137,137,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,07:04,,11.0,,20.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",424.0,hendrix,15,0,0.0
138,138,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by GERCHOW,ALEX",11.0,,20.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",,hendrix,15,0,0.0
139,139,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:54,"GOOD 3PTR by ROBERTSON,MARC",14.0,,20.0,,MILLSAPS 14-20 (+6),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",414.0,millsaps,16,0,0.0
140,140,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"ASSIST  by AUBERT,DUSTIN",14.0,,20.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",,millsaps,16,0,0.0
141,141,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,,14.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",402.0,millsaps,16,0,0.0
142,142,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,"SUB IN by GAGEN,BRENNAN",14.0,,20.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",402.0,millsaps,16,0,0.0
143,143,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,"SUB IN by DETILLIEU,RYAN",14.0,,20.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['aubert,dustin', 'gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",402.0,millsaps,16,0,0.0
144,144,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,"SUB OUT by AUBERT,DUSTIN",14.0,,20.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gerchow,alex', 'mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",402.0,millsaps,16,0,0.0
145,145,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:42,"SUB OUT by GERCHOW,ALEX",14.0,,20.0,,,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",402.0,millsaps,16,0,0.0
146,146,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:32,,14.0,,20.0,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",392.0,millsaps,16,0,0.0
147,147,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:32,"BLOCK  by MCSWAIN,JOSH",14.0,,20.0,,,,"BLOCK  by MCSWAIN,JOSH",1,block,,millsaps,"mcswain,josh",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",392.0,millsaps,16,0,0.0
148,148,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by DETILLIEU,RYAN",14.0,,20.0,,,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",,millsaps,16,0,0.0
149,149,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,06:05,"MISS JUMPER by ROBERTSON,MARC",14.0,,20.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",365.0,millsaps,16,0,0.0
150,150,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,14.0,,20.0,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",,millsaps,16,0,0.0
151,151,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,"FOUL  by MCSWAIN,JOSH",14.0,,20.0,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",347.0,hendrix,17,0,0.0
152,152,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,,14.0,,20.0,"MISS FT by VANCE,LUKE",,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",347.0,hendrix,17,0,0.0
153,153,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,,14.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",,hendrix,17,0,0.0
154,154,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,,14.0,,21.0,"GOOD FT by VANCE,LUKE",HC 14-21 (+7),,"GOOD FT by VANCE,LUKE",1,free throw,good,hendrix,"vance,luke",1.0,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",347.0,hendrix,17,0,0.0
155,155,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,"SUB IN by GERCHOW,ALEX",14.0,,21.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['mcswain,josh', 'moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",347.0,hendrix,17,0,0.0
156,156,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,"SUB OUT by MCSWAIN,JOSH",14.0,,21.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke']",347.0,hendrix,17,0,0.0
157,157,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,,14.0,,21.0,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke', 'nikolovski,drew']",347.0,hendrix,17,0,0.0
158,158,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,,14.0,,21.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'parker,bryce', 'littlefield,gearen', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john']",347.0,hendrix,17,0,0.0
159,159,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,,14.0,,21.0,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'littlefield,gearen', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john']",347.0,hendrix,17,0,0.0
160,160,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:47,,14.0,,21.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john']",347.0,hendrix,17,0,0.0
161,161,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:26,"TURNOVER  by ROBERTSON,MARC",14.0,,21.0,,,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john']",326.0,hendrix,17,0,0.0
162,162,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:25,,14.0,,21.0,"STEAL  by VANCE,LUKE",,,"STEAL  by VANCE,LUKE",1,steal,,hendrix,,,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john']",325.0,hendrix,17,0,0.0
163,163,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,05:14,,14.0,,21.0,"MISS DUNK by ALDOUS,HANK",,,"MISS DUNK by ALDOUS,HANK",1,dunk,,hendrix,,,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john']",314.0,hendrix,17,0,0.0
164,164,1034,Hendrix,Millsaps,1,44-59,"35,24","20,24",8-16,7-17,3-10,3-10,02/20/15,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,345,False,--,"REBOUND DEF by MOORE,MYLES",14.0,,21.0,,,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps,"moore,myles",,"['moore,myles', 'robertson,marc', 'gagen,brennan', 'detillieu,ryan', 'gerchow,alex']","['garrett,travis', 'aldous,hank', 'vance,luke', 'nikolovski,drew', 'ogle,john']",,hendrix,17,0,0.0
