,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,10:02,"MISS LAYUP by VANCE,LUKE",11.0,,19.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",602.0,birmingham-southern,14,0,0.0
104,104,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,11.0,,19.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,14,0,0.0
105,105,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:50,,11.0,,19.0,"MISS JUMPER by AVERY,ALEX",,,"MISS JUMPER by AVERY,ALEX",1,jumper,missed,birmingham-southern,"avery,alex",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",590.0,birmingham-southern,14,0,0.0
106,106,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,11.0,,19.0,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,14,0,0.0
107,107,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:50,"FOUL  by ALDOUS,HANK",11.0,,19.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",590.0,birmingham-southern,14,0,0.0
108,108,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:50,,11.0,,19.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",590.0,birmingham-southern,14,0,0.0
109,109,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,11.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,14,0,0.0
110,110,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:50,,11.0,,19.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",590.0,birmingham-southern,14,0,0.0
111,111,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",11.0,,19.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",,birmingham-southern,14,0,0.0
112,112,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:23,"GOOD JUMPER by NIKOLOVSKI,DREW",13.0,,19.0,,HC 13-19 (-6),,"GOOD JUMPER by NIKOLOVSKI,DREW",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",563.0,hendrix,15,0,0.0
113,113,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:22,"SUB IN by LITTLEFIELD,GEAREN",13.0,,19.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'littlefield,gearen']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",562.0,hendrix,15,0,0.0
114,114,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:22,"SUB IN by NIKOLOVSKI,DREW",13.0,,19.0,,,,"SUB IN by NIKOLOVSKI,DREW",1,subbing in,,hendrix,"nikolovski,drew",,"['vance,luke', 'steele,aaron', 'ogle,john', 'barrett,jordan', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",562.0,hendrix,15,0,0.0
115,115,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:22,"SUB OUT by BARRETT,JORDAN",13.0,,19.0,,,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['vance,luke', 'steele,aaron', 'ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",562.0,hendrix,15,0,0.0
116,116,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:22,"SUB OUT by VANCE,LUKE",13.0,,19.0,,,,"SUB OUT by VANCE,LUKE",1,subbing out,,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",562.0,hendrix,15,0,0.0
117,117,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,09:20,,13.0,,21.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 13-21 (-8),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",1,layup,good,birmingham-southern,"thomas,larry",2.0,"['steele,aaron', 'ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",560.0,hendrix,15,0,0.0
118,118,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,13.0,,21.0,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['steele,aaron', 'ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",,hendrix,15,0,0.0
119,119,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:51,TIMEOUT 30SEC by TEAM,13.0,,21.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['steele,aaron', 'ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",531.0,hendrix,15,0,0.0
120,120,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:51,"SUB IN by CRISWELL,SEAN",13.0,,21.0,,,,"SUB IN by CRISWELL,SEAN",1,subbing in,,hendrix,"criswell,sean",,"['steele,aaron', 'ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",531.0,hendrix,15,0,0.0
121,121,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:51,"SUB OUT by STEELE,AARON",13.0,,21.0,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross']",531.0,hendrix,15,0,0.0
122,122,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:51,,13.0,,21.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",531.0,hendrix,15,0,0.0
123,123,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:35,,13.0,,21.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",515.0,hendrix,15,0,0.0
124,124,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:34,"TURNOVER  by ALDOUS,HANK",13.0,,21.0,,,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",514.0,hendrix,15,0,0.0
125,125,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:17,"FOUL  by LITTLEFIELD,GEAREN",13.0,,21.0,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",497.0,birmingham-southern,16,0,0.0
126,126,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:07,,13.0,,21.0,"MISS JUMPER by WELCH,ROSS",,,"MISS JUMPER by WELCH,ROSS",1,jumper,missed,birmingham-southern,"welch,ross",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",487.0,birmingham-southern,16,0,0.0
127,127,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,08:07,"BLOCK  by STEELE,AARON",13.0,,21.0,,,,"BLOCK  by STEELE,AARON",1,block,,hendrix,"steele,aaron",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",487.0,birmingham-southern,16,0,0.0
128,128,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",13.0,,21.0,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",,birmingham-southern,16,0,0.0
129,129,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,07:46,"MISS 3PTR by ALDOUS,HANK",13.0,,21.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",466.0,hendrix,17,0,0.0
130,130,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,,13.0,,21.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",,hendrix,17,0,0.0
131,131,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,07:32,,13.0,,21.0,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",452.0,birmingham-southern,18,0,0.0
132,132,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",13.0,,21.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",,birmingham-southern,18,0,0.0
133,133,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,07:21,"GOOD LAYUP by OGLE,JOHN(in the paint)",15.0,,21.0,,HC 15-21 (-6),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",441.0,hendrix,19,0,0.0
134,134,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,07:04,,15.0,,21.0,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",424.0,hendrix,19,0,0.0
135,135,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by ALDOUS,HANK",15.0,,21.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",,hendrix,19,0,0.0
136,136,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:56,"GOOD 3PTR by STEELE,AARON",18.0,,21.0,,HC 18-21 (-3),,"GOOD 3PTR by STEELE,AARON",1,three pointer,good,hendrix,"steele,aaron",3.0,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",416.0,hendrix,19,0,0.0
137,137,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"ASSIST  by NIKOLOVSKI,DREW",18.0,,21.0,,,,"ASSIST  by NIKOLOVSKI,DREW",1,assist,,hendrix,"nikolovski,drew",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",,hendrix,19,0,0.0
138,138,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:42,"FOUL  by ALDOUS,HANK",18.0,,21.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",402.0,hendrix,19,0,0.0
139,139,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:42,"SUB IN by BARRETT,JORDAN",18.0,,21.0,,,,"SUB IN by BARRETT,JORDAN",1,subbing in,,hendrix,"barrett,jordan",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean', 'barrett,jordan']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",402.0,hendrix,19,0,0.0
140,140,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:42,"SUB IN by VANCE,LUKE",18.0,,21.0,,,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean', 'barrett,jordan', 'vance,luke']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",402.0,hendrix,19,0,0.0
141,141,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:42,"SUB IN by GUMM,GABE",18.0,,21.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['ogle,john', 'aldous,hank', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",402.0,hendrix,19,0,0.0
142,142,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:42,"SUB OUT by ALDOUS,HANK",18.0,,21.0,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'criswell,sean', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",402.0,hendrix,19,0,0.0
143,143,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:42,"SUB OUT by CRISWELL,SEAN",18.0,,21.0,,,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,hendrix,"criswell,sean",,"['ogle,john', 'littlefield,gearen', 'nikolovski,drew', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",402.0,hendrix,19,0,0.0
144,144,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:42,"SUB OUT by OGLE,JOHN",18.0,,21.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['littlefield,gearen', 'nikolovski,drew', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",402.0,hendrix,19,0,0.0
145,145,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:33,,18.0,,21.0,"MISS JUMPER by MCLEAN,JAMES",,,"MISS JUMPER by MCLEAN,JAMES",1,jumper,missed,birmingham-southern,"mclean,james",,"['littlefield,gearen', 'nikolovski,drew', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",393.0,hendrix,19,0,0.0
146,146,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:33,"BLOCK  by VANCE,LUKE",18.0,,21.0,,,,"BLOCK  by VANCE,LUKE",1,block,,hendrix,"vance,luke",,"['littlefield,gearen', 'nikolovski,drew', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",393.0,hendrix,19,0,0.0
147,147,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,--,"REBOUND DEF by VANCE,LUKE",18.0,,21.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['littlefield,gearen', 'nikolovski,drew', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john']",,hendrix,19,0,0.0
148,148,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:29,,18.0,,21.0,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['littlefield,gearen', 'nikolovski,drew', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john', 'thom,ian']",389.0,hendrix,19,0,0.0
149,149,1029,Birmingham-Southern,Hendrix,1,65-74,"32,42","28,37",13-6,6-13,5-3,1-7,02/01/15,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,759,False,06:29,,18.0,,21.0,"SUB IN by BARRON,MAC",,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['littlefield,gearen', 'nikolovski,drew', 'barrett,jordan', 'vance,luke', 'gumm,gabe']","['thomas,larry', 'deneka,harrison', 'avery,alex', 'welch,ross', 'crain,john', 'thom,ian', 'barron,mac']",389.0,hendrix,19,0,0.0
