,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,08:31,,13.0,,16.0,"MISS JUMPER by GUMM,GABE",,,"MISS JUMPER by GUMM,GABE",1,jumper,missed,hendrix,"gumm,gabe",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",511.0,hendrix,12,0,0.0
116,116,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,13.0,,16.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",,hendrix,12,0,0.0
117,117,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,08:21,,13.0,,16.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",501.0,hendrix,12,0,0.0
118,118,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,13.0,,16.0,"REBOUND OFF by GARRETT,TRAVIS",,,"REBOUND OFF by GARRETT,TRAVIS",1,offensive rebound,,hendrix,"garrett,travis",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",,hendrix,12,0,0.0
119,119,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,08:17,,13.0,,16.0,"MISS LAYUP by GARRETT,TRAVIS",,,"MISS LAYUP by GARRETT,TRAVIS",1,layup,missed,hendrix,"garrett,travis",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",497.0,hendrix,12,0,0.0
120,120,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,13.0,,16.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",,hendrix,12,0,0.0
121,121,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,08:14,,13.0,,16.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",494.0,hendrix,12,0,0.0
122,122,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"REBOUND DEF by WIGGINS,ROOZARIO",13.0,,16.0,,,,"REBOUND DEF by WIGGINS,ROOZARIO",1,defensive rebound,,letourneau,"wiggins,roozario",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",,hendrix,12,0,0.0
123,123,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,08:10,"GOOD JUMPER by WIGGINS,ROOZARIO",15.0,,16.0,,LETU 15-16 (+1),,"GOOD JUMPER by WIGGINS,ROOZARIO",1,jumper,good,letourneau,"wiggins,roozario",2.0,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",490.0,letourneau,13,0,0.0
124,124,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,"ASSIST  by HYNES,CHRIS",15.0,,16.0,,,,"ASSIST  by HYNES,CHRIS",1,assist,,letourneau,"hynes,chris",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",,letourneau,13,0,0.0
125,125,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:46,,15.0,,16.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",466.0,letourneau,13,0,0.0
126,126,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:46,"STEAL  by REED,SHAQUILLE",15.0,,16.0,,,,"STEAL  by REED,SHAQUILLE",1,steal,,letourneau,,,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",466.0,letourneau,13,0,0.0
127,127,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:42,"MISS 3PTR by HYNES,CHRIS",15.0,,16.0,,,,"MISS 3PTR by HYNES,CHRIS",1,three pointer,missed,letourneau,"hynes,chris",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",462.0,letourneau,13,0,0.0
128,128,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,15.0,,16.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",,letourneau,13,0,0.0
129,129,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:12,,15.0,,16.0,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",432.0,hendrix,14,0,0.0
130,130,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:12,"SUB IN by THOMPSON,GIOVANNY",15.0,,16.0,,,,"SUB IN by THOMPSON,GIOVANNY",1,subbing in,,letourneau,"thompson,giovanny",,"['thornton,josh', 'arnedo,jon', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",432.0,letourneau,15,0,0.0
131,131,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:12,"SUB OUT by ARNEDO,JON",15.0,,16.0,,,,"SUB OUT by ARNEDO,JON",1,subbing out,,letourneau,"arnedo,jon",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe']",432.0,letourneau,15,0,0.0
132,132,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:12,,15.0,,16.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'steele,aaron', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",432.0,letourneau,15,0,0.0
133,133,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,07:12,,15.0,,16.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",432.0,letourneau,15,0,0.0
134,134,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:58,"TURNOVER  by HYNES,CHRIS",15.0,,16.0,,,,"TURNOVER  by HYNES,CHRIS",1,turnover,,letourneau,"hynes,chris",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",418.0,letourneau,15,0,0.0
135,135,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:56,,15.0,,16.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",416.0,letourneau,15,0,0.0
136,136,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:54,,15.0,,18.0,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",HC 15-18 (+3),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2.0,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",414.0,hendrix,16,0,0.0
137,137,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:42,"MISS JUMPER by REED,SHAQUILLE",15.0,,18.0,,,,"MISS JUMPER by REED,SHAQUILLE",1,jumper,missed,letourneau,"reed,shaquille",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",402.0,hendrix,16,0,0.0
138,138,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,15.0,,18.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",,hendrix,16,0,0.0
139,139,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:31,,15.0,,18.0,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",1,foul,,hendrix,"garrett,travis",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",391.0,hendrix,16,0,0.0
140,140,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:31,,15.0,,18.0,"TURNOVER  by GUMM,GABE",,,"TURNOVER  by GUMM,GABE",1,turnover,,hendrix,"gumm,gabe",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",391.0,hendrix,16,0,0.0
141,141,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:31,"STEAL  by THORNTON,JOSH",15.0,,18.0,,,,"STEAL  by THORNTON,JOSH",1,steal,,letourneau,,,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",391.0,hendrix,16,0,0.0
142,142,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:31,"MISS FT by THORNTON,JOSH",15.0,,18.0,,,,"MISS FT by THORNTON,JOSH",1,free throw,missed,letourneau,"thornton,josh",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",391.0,letourneau,17,0,0.0
143,143,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,15.0,,18.0,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",,letourneau,17,0,0.0
144,144,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:12,"FOUL  by WIGGINS,ROOZARIO",15.0,,18.0,,,,"FOUL  by WIGGINS,ROOZARIO",1,foul,,letourneau,"wiggins,roozario",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",372.0,hendrix,18,0,0.0
145,145,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:12,,15.0,,18.0,"MISS FT by ALDOUS,HANK",,,"MISS FT by ALDOUS,HANK",1,free throw,missed,hendrix,"aldous,hank",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",372.0,hendrix,18,0,0.0
146,146,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,15.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",,hendrix,18,0,0.0
147,147,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:12,,15.0,,19.0,"GOOD FT by ALDOUS,HANK",HC 15-19 (+4),,"GOOD FT by ALDOUS,HANK",1,free throw,good,hendrix,"aldous,hank",1.0,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",372.0,hendrix,18,0,0.0
148,148,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:12,"SUB IN by KENNEDY,JAKE",15.0,,19.0,,,,"SUB IN by KENNEDY,JAKE",1,subbing in,,letourneau,"kennedy,jake",,"['thornton,josh', 'hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",372.0,hendrix,18,0,0.0
149,149,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:12,"SUB OUT by THORNTON,JOSH",15.0,,19.0,,,,"SUB OUT by THORNTON,JOSH",1,subbing out,,letourneau,"thornton,josh",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank']",372.0,hendrix,18,0,0.0
150,150,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:12,,15.0,,19.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,hendrix,"ogle,john",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['conard,alec', 'garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank', 'ogle,john']",372.0,hendrix,18,0,0.0
151,151,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:12,,15.0,,19.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",1,subbing out,,hendrix,"conard,alec",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'littlefield,gearen', 'gumm,gabe', 'aldous,hank', 'ogle,john']",372.0,hendrix,18,0,0.0
152,152,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,06:12,,15.0,,19.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",372.0,hendrix,18,0,0.0
153,153,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:58,"TURNOVER  by REED,SHAQUILLE",15.0,,19.0,,,,"TURNOVER  by REED,SHAQUILLE",1,turnover,,letourneau,"reed,shaquille",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",358.0,hendrix,18,0,0.0
154,154,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:44,,15.0,,22.0,"GOOD 3PTR by ALDOUS,HANK",HC 15-22 (+7),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3.0,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",344.0,hendrix,18,0,0.0
155,155,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,15.0,,22.0,"ASSIST  by CONARD,ALEC",,,"ASSIST  by CONARD,ALEC",1,assist,,hendrix,"conard,alec",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,hendrix,18,0,0.0
156,156,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,05:18,"MISS JUMPER by THOMPSON,GIOVANNY",15.0,,22.0,,,,"MISS JUMPER by THOMPSON,GIOVANNY",1,jumper,missed,letourneau,"thompson,giovanny",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",318.0,hendrix,18,0,0.0
157,157,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,15.0,,22.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,hendrix,18,0,0.0
158,158,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,04:56,,15.0,,22.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",296.0,hendrix,18,0,0.0
159,159,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,04:53,"STEAL  by REED,SHAQUILLE",15.0,,22.0,,,,"STEAL  by REED,SHAQUILLE",1,steal,,letourneau,,,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",293.0,hendrix,18,0,0.0
160,160,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,04:51,"GOOD LAYUP by REED,SHAQUILLE(fastbreak)(in the paint)",17.0,,22.0,,LETU 17-22 (+5),,"GOOD LAYUP by REED,SHAQUILLE(fastbreak)(in the paint)",1,layup,good,letourneau,"reed,shaquille(fastbreak)",2.0,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",291.0,letourneau,19,0,0.0
161,161,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,04:24,,17.0,,24.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 17-24 (+7),,"GOOD LAYUP by OGLE,JOHN(in the paint)",1,layup,good,hendrix,"ogle,john",2.0,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",264.0,letourneau,19,0,0.0
162,162,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,--,,17.0,,24.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,hendrix,"gumm,gabe",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",,letourneau,19,0,0.0
163,163,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,04:24,"FOUL  by THOMPSON,GIOVANNY",17.0,,24.0,,,,"FOUL  by THOMPSON,GIOVANNY",1,foul,,letourneau,"thompson,giovanny",,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",264.0,letourneau,19,0,0.0
164,164,1013,Hendrix,LeTourneau,0,67-75,"34,41","25,42",2-1,1-1,,,11/21/14,7:40 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,333,False,04:24,,17.0,,25.0,"GOOD FT by OGLE,JOHN",HC 17-25 (+8),,"GOOD FT by OGLE,JOHN",1,free throw,good,hendrix,"ogle,john",1.0,"['hynes,chris', 'reed,shaquille', 'thompson,giovanny', 'kennedy,jake']","['garrett,travis', 'gumm,gabe', 'aldous,hank', 'ogle,john']",264.0,letourneau,19,0,0.0
