,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,"REBOUND DEF by ALDOUS,HANK",10.0,,12.0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",,rhodes,16,0,0.0
103,103,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,09:42,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",12.0,,12.0,,HC 12-12 (0),,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",1,jumper,good,hendrix,"nikolovski,drew",2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",582.0,hendrix,17,0,0.0
104,104,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,"ASSIST  by ALDOUS,HANK",12.0,,12.0,,,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",,hendrix,17,0,0.0
105,105,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,09:18,,12.0,,15.0,"GOOD 3PTR by MILLER,DREW",RHODES 12-15 (-3),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",558.0,hendrix,17,0,0.0
106,106,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,12.0,,15.0,"ASSIST  by WEIR,JJ",,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",,hendrix,17,0,0.0
107,107,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:53,"GOOD LAYUP by ALDOUS,HANK(in the paint)",14.0,,15.0,,HC 14-15 (-1),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",533.0,hendrix,17,0,0.0
108,108,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:38,,14.0,,15.0,"MISS JUMPER by BUTTS,KEYSHAWN",,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",518.0,hendrix,17,0,0.0
109,109,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,"REBOUND DEF by VANCE,LUKE",14.0,,15.0,,,,"REBOUND DEF by VANCE,LUKE",1,defensive rebound,,hendrix,"vance,luke",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",,hendrix,17,0,0.0
110,110,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:14,"GOOD LAYUP by VANCE,LUKE(in the paint)",16.0,,15.0,,HC 16-15 (+1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",494.0,hendrix,17,0,0.0
111,111,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,,16.0,,15.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",492.0,hendrix,17,0,0.0
112,112,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,"SUB IN by GUMM,GABE",16.0,,15.0,,,,"SUB IN by GUMM,GABE",1,subbing in,,hendrix,"gumm,gabe",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",492.0,hendrix,17,0,0.0
113,113,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,"SUB OUT by GARRETT,TRAVIS",16.0,,15.0,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",492.0,hendrix,17,0,0.0
114,114,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,,16.0,,15.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt']",492.0,hendrix,17,0,0.0
115,115,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,,16.0,,15.0,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes,"livsey,geoff",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt', 'livsey,geoff']",492.0,hendrix,17,0,0.0
116,116,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,,16.0,,15.0,"SUB IN by COLLINS,LUKE",,,"SUB IN by COLLINS,LUKE",1,subbing in,,rhodes,"collins,luke",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'weir,jj', 'gee,tyler', 'butts,keyshawn', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",492.0,hendrix,17,0,0.0
117,117,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,,16.0,,15.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'weir,jj', 'butts,keyshawn', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",492.0,hendrix,17,0,0.0
118,118,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,,16.0,,15.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'weir,jj', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",492.0,hendrix,17,0,0.0
119,119,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:12,,16.0,,15.0,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",492.0,hendrix,17,0,0.0
120,120,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,08:04,,16.0,,15.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",484.0,hendrix,17,0,0.0
121,121,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,07:52,"TURNOVER  by OGLE,JOHN",16.0,,15.0,,,,"TURNOVER  by OGLE,JOHN",1,turnover,,hendrix,"ogle,john",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",472.0,hendrix,17,0,0.0
122,122,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,07:37,,16.0,,15.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",457.0,rhodes,18,0,0.0
123,123,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,16.0,,15.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes,"livsey,geoff",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",,rhodes,18,0,0.0
124,124,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,07:35,,16.0,,17.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODES 16-17 (-1),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",455.0,rhodes,18,0,0.0
125,125,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,07:02,"MISS 3PTR by GUMM,GABE",16.0,,17.0,,,,"MISS 3PTR by GUMM,GABE",1,three pointer,missed,hendrix,"gumm,gabe",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",422.0,rhodes,18,0,0.0
126,126,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,16.0,,17.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",,rhodes,18,0,0.0
127,127,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,06:44,,16.0,,20.0,"GOOD 3PTR by MILLER,DREW",RHODES 16-20 (-4),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes,"miller,drew",3.0,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",404.0,rhodes,18,0,0.0
128,128,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,16.0,,20.0,"ASSIST  by LIVSEY,GEOFF",,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes,"livsey,geoff",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",,rhodes,18,0,0.0
129,129,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,06:36,TIMEOUT 30SEC by TEAM,16.0,,20.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",396.0,rhodes,18,0,0.0
130,130,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,06:23,"SUB IN by LITTLEFIELD,GEAREN",16.0,,20.0,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['ogle,john', 'aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",383.0,rhodes,18,0,0.0
131,131,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,06:23,"SUB OUT by OGLE,JOHN",16.0,,20.0,,,,"SUB OUT by OGLE,JOHN",1,subbing out,,hendrix,"ogle,john",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke']",383.0,rhodes,18,0,0.0
132,132,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,06:23,,16.0,,20.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'wagner,matt', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van']",383.0,rhodes,18,0,0.0
133,133,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,06:23,,16.0,,20.0,"SUB OUT by WAGNER,MATT",,,"SUB OUT by WAGNER,MATT",1,subbing out,,rhodes,"wagner,matt",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van']",383.0,rhodes,18,0,0.0
134,134,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,06:16,,16.0,,20.0,"SUB IN by WAGNER,MATT",,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'livsey,geoff', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",376.0,rhodes,18,0,0.0
135,135,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,06:16,,16.0,,20.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",376.0,rhodes,18,0,0.0
136,136,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:45,"MISS LAYUP by VANCE,LUKE",16.0,,20.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix,"vance,luke",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",345.0,rhodes,18,0,0.0
137,137,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,"REBOUND OFF by ALDOUS,HANK",16.0,,20.0,,,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",,rhodes,18,0,0.0
138,138,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:43,"GOOD LAYUP by ALDOUS,HANK(in the paint)",18.0,,20.0,,HC 18-20 (-2),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2.0,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",343.0,rhodes,18,0,0.0
139,139,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:42,,18.0,,20.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes,"miller,drew",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",342.0,rhodes,18,0,0.0
140,140,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:36,,18.0,,20.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes,"miller,drew",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",336.0,rhodes,18,0,0.0
141,141,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,,18.0,,20.0,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes,"miller,drew",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",,rhodes,18,0,0.0
142,142,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:36,"FOUL  by ALDOUS,HANK",18.0,,20.0,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",336.0,rhodes,18,0,0.0
143,143,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:34,,18.0,,21.0,"GOOD FT by MILLER,DREW",RHODES 18-21 (-3),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",334.0,rhodes,18,0,0.0
144,144,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:34,,18.0,,22.0,"GOOD FT by MILLER,DREW",RHODES 18-22 (-4),,"GOOD FT by MILLER,DREW",1,free throw,good,rhodes,"miller,drew",1.0,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",334.0,rhodes,18,0,0.0
145,145,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:17,"MISS 3PTR by ALDOUS,HANK",18.0,,22.0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",317.0,rhodes,18,0,0.0
146,146,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,--,"REBOUND OFF by VANCE,LUKE",18.0,,22.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix,"vance,luke",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",,rhodes,18,0,0.0
147,147,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,05:14,"GOOD LAYUP by VANCE,LUKE(in the paint)",20.0,,22.0,,HC 20-22 (-2),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",314.0,rhodes,18,0,0.0
148,148,1403,RHODES,Hendrix,1,73-70,"31,39","28,45",20-7,12-16,,,03/01/15,1 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,4182,False,04:51,,20.0,,22.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['aldous,hank', 'nikolovski,drew', 'vance,luke', 'gumm,gabe', 'littlefield,gearen']","['van,ryan', 'miller,drew', 'collins,luke', 'hoeck,ryan van', 'wagner,matt']",291.0,rhodes,18,0,0.0
