,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
228,228,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,02:00,"GOOD 3PTR by HOLMES,ARRON",33.0,,27.0,,ETBU 33-27 (-6),,"GOOD 3PTR by HOLMES,ARRON",1,three pointer,good,east tex. baptist,"holmes,arron",3.0,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",120.0,east tex. baptist,23,0,0.0
229,229,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by DAY,TYLER",33.0,,27.0,,,,"ASSIST  by DAY,TYLER",1,assist,,east tex. baptist,"day,tyler",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",,east tex. baptist,23,0,0.0
230,230,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:43,,33.0,,27.0,"MISS LAYUP by SANSOUCI,MASON",,,"MISS LAYUP by SANSOUCI,MASON",1,layup,missed,millsaps,"sansouci,mason",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",103.0,east tex. baptist,23,0,0.0
231,231,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:43,"BLOCK  by SAMUEL,JAMIL",33.0,,27.0,,,,"BLOCK  by SAMUEL,JAMIL",1,block,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",103.0,east tex. baptist,23,0,0.0
232,232,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by DAY,TYLER",33.0,,27.0,,,,"REBOUND DEF by DAY,TYLER",1,defensive rebound,,east tex. baptist,"day,tyler",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",,east tex. baptist,23,0,0.0
233,233,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:37,"MISS 3PTR by DAY,TYLER",33.0,,27.0,,,,"MISS 3PTR by DAY,TYLER",1,three pointer,missed,east tex. baptist,"day,tyler",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",97.0,east tex. baptist,23,0,0.0
234,234,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND OFF by THOMPSON,ERBY",33.0,,27.0,,,,"REBOUND OFF by THOMPSON,ERBY",1,offensive rebound,,east tex. baptist,"thompson,erby",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",,east tex. baptist,23,0,0.0
235,235,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:24,"TURNOVER  by SAMUEL,JAMIL",33.0,,27.0,,,,"TURNOVER  by SAMUEL,JAMIL",1,turnover,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",84.0,east tex. baptist,23,0,0.0
236,236,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:24,"SUB IN by FELICIA,JUSTIN",33.0,,27.0,,,,"SUB IN by FELICIA,JUSTIN",1,subbing in,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler', 'felicia,justin']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",84.0,millsaps,24,0,0.0
237,237,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:24,"SUB IN by JONES,CJ",33.0,,27.0,,,,"SUB IN by JONES,CJ",1,subbing in,,east tex. baptist,"jones,cj",,"['jones,c.j.', 'samuel,jamil', 'holmes,arron', 'thompson,erby', 'day,tyler', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",84.0,millsaps,24,0,0.0
238,238,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:24,"SUB OUT by SAMUEL,JAMIL",33.0,,27.0,,,,"SUB OUT by SAMUEL,JAMIL",1,subbing out,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'day,tyler', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",84.0,millsaps,24,0,0.0
239,239,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:24,"SUB OUT by DAY,TYLER",33.0,,27.0,,,,"SUB OUT by DAY,TYLER",1,subbing out,,east tex. baptist,"day,tyler",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan']",84.0,millsaps,24,0,0.0
240,240,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:24,,33.0,,27.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'sansouci,mason', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",84.0,millsaps,24,0,0.0
241,241,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:24,,33.0,,27.0,"SUB OUT by SANSOUCI,MASON",,,"SUB OUT by SANSOUCI,MASON",1,subbing out,,millsaps,"sansouci,mason",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",84.0,millsaps,24,0,0.0
242,242,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,01:06,,33.0,,27.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",66.0,millsaps,24,0,0.0
243,243,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by FELICIA,JUSTIN",33.0,,27.0,,,,"REBOUND DEF by FELICIA,JUSTIN",1,defensive rebound,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,millsaps,24,0,0.0
244,244,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,00:49,"GOOD 3PTR by THOMPSON,ERBY",36.0,,27.0,,ETBU 36-27 (-9),,"GOOD 3PTR by THOMPSON,ERBY",1,three pointer,good,east tex. baptist,"thompson,erby",3.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",49.0,east tex. baptist,25,0,0.0
245,245,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by JONES,CJ",36.0,,27.0,,,,"ASSIST  by JONES,CJ",1,assist,,east tex. baptist,"jones,cj",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,east tex. baptist,25,0,0.0
246,246,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,00:24,,36.0,,29.0,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 36-29 (-7),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps,"aubert,dustin",2.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",24.0,east tex. baptist,25,0,0.0
247,247,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,00:04,"GOOD 3PTR by JONES,CJ",39.0,,29.0,,ETBU 39-29 (-10),,"GOOD 3PTR by JONES,CJ",1,three pointer,good,east tex. baptist,"jones,cj",3.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",4.0,east tex. baptist,25,0,0.0
248,248,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by FELICIA,JUSTIN",39.0,,29.0,,,,"ASSIST  by FELICIA,JUSTIN",1,assist,,east tex. baptist,"felicia,justin",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,east tex. baptist,25,0,0.0
249,249,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,19:38,,39.0,,31.0,"GOOD JUMPER by BERGER,RYAN",MILLSAPS 39-31 (-8),,"GOOD JUMPER by BERGER,RYAN",2,jumper,good,millsaps,"berger,ryan",2.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1178.0,east tex. baptist,25,0,0.0
250,250,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,39.0,,31.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",2,assist,,millsaps,"kastner,murray",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,east tex. baptist,25,0,0.0
251,251,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,19:26,"TURNOVER  by JONES,CJ",39.0,,31.0,,,,"TURNOVER  by JONES,CJ",2,turnover,,east tex. baptist,"jones,cj",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1166.0,east tex. baptist,25,0,0.0
252,252,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,19:25,,39.0,,31.0,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1165.0,east tex. baptist,25,0,0.0
253,253,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,19:19,,39.0,,31.0,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1159.0,millsaps,26,0,0.0
254,254,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,19:19,"BLOCK  by SAMUEL,JAMIL",39.0,,31.0,,,,"BLOCK  by SAMUEL,JAMIL",2,block,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1159.0,millsaps,26,0,0.0
255,255,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by GRAY,MONTY",39.0,,31.0,,,,"REBOUND DEF by GRAY,MONTY",2,defensive rebound,,east tex. baptist,"gray,monty",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,millsaps,26,0,0.0
256,256,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,19:02,"GOOD JUMPER by GRAY,MONTY",41.0,,31.0,,ETBU 41-31 (-10),,"GOOD JUMPER by GRAY,MONTY",2,jumper,good,east tex. baptist,"gray,monty",2.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1142.0,east tex. baptist,27,0,0.0
257,257,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,18:41,,41.0,,33.0,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 41-33 (-8),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,layup,good,millsaps,"frebis,ronnie",2.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1121.0,east tex. baptist,27,0,0.0
258,258,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,,41.0,,33.0,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",2,assist,,millsaps,"berger,ryan",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,east tex. baptist,27,0,0.0
259,259,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,18:38,"FOUL  by SAMUEL,JAMIL",41.0,,33.0,,,,"FOUL  by SAMUEL,JAMIL",2,foul,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1118.0,east tex. baptist,27,0,0.0
260,260,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,18:38,,41.0,,34.0,"GOOD FT by FREBIS,RONNIE",MILLSAPS 41-34 (-7),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1118.0,east tex. baptist,27,0,0.0
261,261,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,18:38,"SUB IN by GRAY,AHNRE",41.0,,34.0,,,,"SUB IN by GRAY,AHNRE",2,subbing in,,east tex. baptist,"gray,ahnre",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1118.0,east tex. baptist,27,0,0.0
262,262,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,18:38,"SUB OUT by SAMUEL,JAMIL",41.0,,34.0,,,,"SUB OUT by SAMUEL,JAMIL",2,subbing out,,east tex. baptist,"samuel,jamil",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1118.0,east tex. baptist,27,0,0.0
263,263,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,18:16,"TURNOVER  by JONES,CJ",41.0,,34.0,,,,"TURNOVER  by JONES,CJ",2,turnover,,east tex. baptist,"jones,cj",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1096.0,east tex. baptist,27,0,0.0
264,264,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,18:03,"FOUL  by GRAY,MONTY",41.0,,34.0,,,,"FOUL  by GRAY,MONTY",2,foul,,east tex. baptist,"gray,monty",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1083.0,millsaps,28,0,0.0
265,265,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,17:54,,41.0,,34.0,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",2,jumper,missed,millsaps,"frebis,ronnie",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1074.0,millsaps,28,0,0.0
266,266,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by GRAY,AHNRE",41.0,,34.0,,,,"REBOUND DEF by GRAY,AHNRE",2,defensive rebound,,east tex. baptist,"gray,ahnre",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,millsaps,28,0,0.0
267,267,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,17:44,"GOOD JUMPER by FELICIA,JUSTIN",43.0,,34.0,,ETBU 43-34 (-9),,"GOOD JUMPER by FELICIA,JUSTIN",2,jumper,good,east tex. baptist,"felicia,justin",2.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1064.0,east tex. baptist,29,0,0.0
268,268,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by GRAY,MONTY",43.0,,34.0,,,,"ASSIST  by GRAY,MONTY",2,assist,,east tex. baptist,"gray,monty",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,east tex. baptist,29,0,0.0
269,269,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,17:21,,43.0,,36.0,"GOOD JUMPER by FREBIS,RONNIE",MILLSAPS 43-36 (-7),,"GOOD JUMPER by FREBIS,RONNIE",2,jumper,good,millsaps,"frebis,ronnie",2.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1041.0,east tex. baptist,29,0,0.0
270,270,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,17:12,"GOOD 3PTR by GRAY,MONTY",46.0,,36.0,,ETBU 46-36 (-10),,"GOOD 3PTR by GRAY,MONTY",2,three pointer,good,east tex. baptist,"gray,monty",3.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1032.0,east tex. baptist,29,0,0.0
271,271,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,16:50,,46.0,,36.0,"MISS JUMPER by KASTNER,MURRAY",,,"MISS JUMPER by KASTNER,MURRAY",2,jumper,missed,millsaps,"kastner,murray",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1010.0,east tex. baptist,29,0,0.0
272,272,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"REBOUND DEF by JONES,CJ",46.0,,36.0,,,,"REBOUND DEF by JONES,CJ",2,defensive rebound,,east tex. baptist,"jones,cj",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,east tex. baptist,29,0,0.0
273,273,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,16:43,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",48.0,,36.0,,ETBU 48-36 (-12),,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",2,layup,good,east tex. baptist,"felicia,justin",2.0,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1003.0,east tex. baptist,29,0,0.0
274,274,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,--,"ASSIST  by JONES,CJ",48.0,,36.0,,,,"ASSIST  by JONES,CJ",2,assist,,east tex. baptist,"jones,cj",,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",,east tex. baptist,29,0,0.0
275,275,884,Millsaps,East Tex. Baptist,0,69-70,"29,41","39,30",0-1,0-0,,,11/16/13,7:00 PM,,JACKSON MS,Win,2,False,,False,16:40,,48.0,,36.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['jones,c.j.', 'holmes,arron', 'thompson,erby', 'felicia,justin', 'jones,cj', 'gray,ahnre']","['gilligan,tully', 'gagen,brennan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie']",1000.0,east tex. baptist,29,0,0.0
