,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
228,228,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:54,"STEAL  by WELCH,ROSS",38,,33,,,,"STEAL  by WELCH,ROSS",2,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1014.0,millsaps,31,0,0.0
229,229,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:51,,38,,33,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1011.0,birmingham southern,32,0,0.0
230,230,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:51,"MISS FT by THOMAS,LARRY",38,,33,,,,"MISS FT by THOMAS,LARRY",2,free throw,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1011.0,birmingham southern,32,0,0.0
231,231,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,REBOUND DEADB by TEAM,38,,33,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,birmingham southern,32,0,0.0
232,232,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:51,"GOOD FT by THOMAS,LARRY",39,,33,,BSCMEN 39-33 (-6),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1.0,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1011.0,birmingham southern,32,0,0.0
233,233,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:51,"SUB IN by GALFSKY,ANDER",39,,33,,,,"SUB IN by GALFSKY,ANDER",2,subbing in,,birmingham southern,"galfsky,ander",,"['thomas,larry', 'welch,ross', 'freeman,schylar', 'holland,jason', 'lewis,evan', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1011.0,birmingham southern,32,0,0.0
234,234,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:51,"SUB OUT by FREEMAN,SCHYLAR",39,,33,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern,"freeman,schylar",,"['thomas,larry', 'welch,ross', 'holland,jason', 'lewis,evan', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1011.0,birmingham southern,32,0,0.0
235,235,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:47,,39,,33,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['thomas,larry', 'welch,ross', 'holland,jason', 'lewis,evan', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1007.0,birmingham southern,32,0,0.0
236,236,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:43,"STEAL  by SCHAMP,GRIFFIN",39,,33,,,,"STEAL  by SCHAMP,GRIFFIN",2,steal,,birmingham southern,,,"['thomas,larry', 'welch,ross', 'holland,jason', 'lewis,evan', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1003.0,birmingham southern,32,0,0.0
237,237,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:41,"TURNOVER  by HOLLAND,JASON",39,,33,,,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham southern,"holland,jason",,"['thomas,larry', 'welch,ross', 'holland,jason', 'lewis,evan', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1001.0,birmingham southern,32,0,0.0
238,238,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:41,,39,,33,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['thomas,larry', 'welch,ross', 'holland,jason', 'lewis,evan', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1001.0,millsaps,33,0,0.0
239,239,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:41,,39,,33,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['thomas,larry', 'welch,ross', 'holland,jason', 'lewis,evan', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",1001.0,millsaps,33,0,0.0
240,240,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:29,,39,,33,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",2,turnover,,millsaps,"robertson,marc",,"['thomas,larry', 'welch,ross', 'holland,jason', 'lewis,evan', 'galfsky,ander']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",989.0,millsaps,33,0,0.0
241,241,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:29,"SUB IN by CRAIN,JOHN",39,,33,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern,"crain,john",,"['thomas,larry', 'welch,ross', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",989.0,birmingham southern,34,0,0.0
242,242,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:29,"SUB OUT by WELCH,ROSS",39,,33,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern,"welch,ross",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",989.0,birmingham southern,34,0,0.0
243,243,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:15,"TURNOVER  by HOLLAND,JASON",39,,33,,,,"TURNOVER  by HOLLAND,JASON",2,turnover,,birmingham southern,"holland,jason",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",975.0,birmingham southern,34,0,0.0
244,244,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,16:08,,39,,35,"GOOD DUNK by BERGER,RYAN(in the paint)",MILLSAPS 39-35 (-4),,"GOOD DUNK by BERGER,RYAN(in the paint)",2,dunk,good,millsaps,,2.0,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",968.0,millsaps,35,0,0.0
245,245,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,39,,35,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,millsaps,35,0,0.0
246,246,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,15:32,"MISS 3PTR by THOMAS,LARRY",39,,35,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern,"thomas,larry",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",932.0,birmingham southern,36,0,0.0
247,247,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND OFF by GALFSKY,ANDER",39,,35,,,,"REBOUND OFF by GALFSKY,ANDER",2,offensive rebound,,birmingham southern,"galfsky,ander",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,birmingham southern,36,0,0.0
248,248,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,15:15,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",41,,35,,BSCMEN 41-35 (-6),,"GOOD JUMPER by SCHAMP,GRIFFIN(in the paint)",2,jumper,good,birmingham southern,"schamp,griffin",2.0,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",915.0,birmingham southern,36,0,0.0
249,249,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:52,,41,,35,"MISS LAYUP by MCELVEEN,MAC",,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",892.0,birmingham southern,36,0,0.0
250,250,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",41,,35,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,birmingham southern,36,0,0.0
251,251,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:46,"GOOD 3PTR by CRAIN,JOHN",44,,35,,BSCMEN 44-35 (-9),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham southern,"crain,john",3.0,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",886.0,birmingham southern,36,0,0.0
252,252,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by HOLLAND,JASON",44,,35,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,birmingham southern,36,0,0.0
253,253,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:38,,44,,35,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",878.0,birmingham southern,36,0,0.0
254,254,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:38,"SUB IN by AVERY,ALEX",44,,35,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham southern,"avery,alex",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",878.0,birmingham southern,36,0,0.0
255,255,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:38,"SUB IN by HOLLE,MASON",44,,35,,,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham southern,"holle,mason",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",878.0,birmingham southern,36,0,0.0
256,256,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:38,"SUB OUT by SCHAMP,GRIFFIN",44,,35,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern,"schamp,griffin",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",878.0,birmingham southern,36,0,0.0
257,257,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:38,"SUB OUT by HOLLAND,JASON",44,,35,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham southern,"holland,jason",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",878.0,birmingham southern,36,0,0.0
258,258,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:38,,44,,35,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",878.0,birmingham southern,36,0,0.0
259,259,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:38,,44,,35,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",878.0,birmingham southern,36,0,0.0
260,260,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,14:20,,44,,35,"MISS LAYUP by MCELVEEN,MAC",,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",860.0,birmingham southern,36,0,0.0
261,261,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by THOMAS,LARRY",44,,35,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,birmingham southern,36,0,0.0
262,262,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:58,"GOOD LAYUP by AVERY,ALEX(in the paint)",46,,35,,BSCMEN 46-35 (-11),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham southern,"avery,alex",2.0,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",838.0,birmingham southern,36,0,0.0
263,263,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by THOMAS,LARRY",46,,35,,,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham southern,"thomas,larry",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,birmingham southern,36,0,0.0
264,264,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:34,"FOUL  by CRAIN,JOHN",46,,35,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham southern,"crain,john",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",814.0,birmingham southern,36,0,0.0
265,265,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:34,,46,,35,"MISS FT by FREBIS,RONNIE",,,"MISS FT by FREBIS,RONNIE",2,free throw,missed,millsaps,"frebis,ronnie",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",814.0,birmingham southern,36,0,0.0
266,266,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,46,,35,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,birmingham southern,36,0,0.0
267,267,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:34,,46,,35,"MISS FT by FREBIS,RONNIE",,,"MISS FT by FREBIS,RONNIE",2,free throw,missed,millsaps,"frebis,ronnie",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",814.0,birmingham southern,36,0,0.0
268,268,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",46,,35,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern,"avery,alex",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc']",,birmingham southern,36,0,0.0
269,269,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:34,,46,,35,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",2,subbing in,,millsaps,"deillieu,ryan",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'deillieu,ryan']",814.0,birmingham southern,36,0,0.0
270,270,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:34,,46,,35,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",814.0,birmingham southern,36,0,0.0
271,271,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,13:16,"TURNOVER  by HOLLE,MASON",46,,35,,,,"TURNOVER  by HOLLE,MASON",2,turnover,,birmingham southern,"holle,mason",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",796.0,birmingham southern,36,0,0.0
272,272,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:54,,46,,35,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",774.0,millsaps,37,0,0.0
273,273,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,--,,46,,35,"REBOUND OFF by DEILLIEU,RYAN",,,"REBOUND OFF by DEILLIEU,RYAN",2,offensive rebound,,millsaps,"deillieu,ryan",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",,millsaps,37,0,0.0
274,274,896,Millsaps,Birmingham Southern,1,67-64,"29,35","33,34",3-9,7-5,0-3,1-2,01/18/14,5:00 PM,,JACKSON- HANGAR DOME,Lose,2,False,,False,12:39,,46,,35,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps,"mcelveen,mac",,"['thomas,larry', 'holland,jason', 'lewis,evan', 'galfsky,ander', 'crain,john', 'avery,alex', 'holle,mason']","['gilligan,tully', 'mcelveen,mac', 'frebis,ronnie', 'robertson,marc', 'deillieu,ryan']",759.0,millsaps,37,0,0.0
