,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
143,143,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:33,,20,,16,"SUB IN by ABEL,TAYLOR",,,"SUB IN by ABEL,TAYLOR",1,subbing in,,dallas,"abel,taylor",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",513.0,millsaps,19,0,0.0
144,144,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:33,,20,,16,"SUB OUT by HAMPSON,MICHAEL",,,"SUB OUT by HAMPSON,MICHAEL",1,subbing out,,dallas,"hampson,michael",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",513.0,millsaps,19,0,0.0
145,145,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:13,,20,,16,"MISS JUMPER by DAVIDSON,ROSS",,,"MISS JUMPER by DAVIDSON,ROSS",1,jumper,missed,dallas,"davidson,ross",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",493.0,millsaps,19,0,0.0
146,146,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,20,,16,"REBOUND OFF by WYATT,AARON",,,"REBOUND OFF by WYATT,AARON",1,offensive rebound,,dallas,"wyatt,aaron",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",,millsaps,19,0,0.0
147,147,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,08:02,,20,,16,"MISS 3PTR by ALDAZ,STEVEN",,,"MISS 3PTR by ALDAZ,STEVEN",1,three pointer,missed,dallas,"aldaz,steven",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",482.0,millsaps,19,0,0.0
148,148,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"REBOUND DEF by BERGER,RYAN",20,,16,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",,millsaps,19,0,0.0
149,149,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:53,"MISS 3PTR by DEILLIEU,RYAN",20,,16,,,,"MISS 3PTR by DEILLIEU,RYAN",1,three pointer,missed,millsaps,"deillieu,ryan",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",473.0,millsaps,19,0,0.0
150,150,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,20,,16,"REBOUND DEF by WILSON,NATE",,,"REBOUND DEF by WILSON,NATE",1,defensive rebound,,dallas,"wilson,nate",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",,millsaps,19,0,0.0
151,151,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:36,,20,,16,"TURNOVER  by ALDAZ,STEVEN",,,"TURNOVER  by ALDAZ,STEVEN",1,turnover,,dallas,"aldaz,steven",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",456.0,dallas,20,0,0.0
152,152,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:34,"STEAL  by GILLIGAN,TULLY",20,,16,,,,"STEAL  by GILLIGAN,TULLY",1,steal,,millsaps,,,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",454.0,dallas,20,0,0.0
153,153,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:25,"MISS 3PTR by BERGER,RYAN",20,,16,,,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",445.0,millsaps,21,0,0.0
154,154,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,20,,16,"REBOUND DEF by WILSON,NATE",,,"REBOUND DEF by WILSON,NATE",1,defensive rebound,,dallas,"wilson,nate",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",,millsaps,21,0,0.0
155,155,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:10,"SUB IN by KASTNER,MURRAY",20,,16,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",430.0,dallas,22,0,0.0
156,156,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:10,SUB IN by 0,20,,16,,,,SUB IN by 0,1,subbing in,,millsaps,,,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan', '0']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",430.0,dallas,22,0,0.0
157,157,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:10,SUB IN by 0,20,,16,,,,SUB IN by 0,1,subbing in,,millsaps,,,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan', '0']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",430.0,dallas,22,0,0.0
158,158,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:10,"SUB OUT by AUBERT,DUSTIN",20,,16,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan', '0']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",430.0,dallas,22,0,0.0
159,159,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:10,SUB OUT by 0,20,,16,,,,SUB OUT by 0,1,subbing out,,millsaps,,,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'hantsad,rajan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",430.0,dallas,22,0,0.0
160,160,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:10,"SUB OUT by HANTSAD,RAJAN",20,,16,,,,"SUB OUT by HANTSAD,RAJAN",1,subbing out,,millsaps,"hantsad,rajan",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",430.0,dallas,22,0,0.0
161,161,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:10,,20,,16,"SUB IN by ALDAZ,STEVEN",,,"SUB IN by ALDAZ,STEVEN",1,subbing in,,dallas,"aldaz,steven",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",430.0,dallas,22,0,0.0
162,162,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,07:10,,20,,16,"SUB OUT by WILSON,NATE",,,"SUB OUT by WILSON,NATE",1,subbing out,,dallas,"wilson,nate",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",430.0,dallas,22,0,0.0
163,163,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:59,,20,,16,"MISS 3PTR by BLACKBURN,BLAINE",,,"MISS 3PTR by BLACKBURN,BLAINE",1,three pointer,missed,dallas,"blackburn,blaine",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",419.0,dallas,22,0,0.0
164,164,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,20,,16,"REBOUND OFF by WYATT,AARON",,,"REBOUND OFF by WYATT,AARON",1,offensive rebound,,dallas,"wyatt,aaron",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",,dallas,22,0,0.0
165,165,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:45,,20,,16,"TURNOVER  by DAVIDSON,ROSS",,,"TURNOVER  by DAVIDSON,ROSS",1,turnover,,dallas,"davidson,ross",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",405.0,dallas,22,0,0.0
166,166,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:42,"STEAL  by BERGER,RYAN",20,,16,,,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",402.0,dallas,22,0,0.0
167,167,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",22,,16,,MCMB1314 22-16 (+6),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",1,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",400.0,millsaps,23,0,0.0
168,168,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,"ASSIST  by BERGER,RYAN",22,,16,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",,millsaps,23,0,0.0
169,169,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,,22,,16,"FOUL  by ALDAZ,STEVEN",,,"FOUL  by ALDAZ,STEVEN",1,foul,,dallas,"aldaz,steven",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",400.0,millsaps,23,0,0.0
170,170,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,"GOOD FT by GILLIGAN,TULLY",23,,16,,MCMB1314 23-16 (+7),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",400.0,millsaps,23,0,0.0
171,171,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,"SUB IN by GERCHOW,ALEX",23,,16,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'gerchow,alex']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",400.0,millsaps,23,0,0.0
172,172,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,"SUB IN by KASTNER,MURRAY",23,,16,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['gilligan,tully', 'frebis,ronnie', 'deillieu,ryan', 'gerchow,alex', 'kastner,murray']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",400.0,millsaps,23,0,0.0
173,173,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,"SUB OUT by FREBIS,RONNIE",23,,16,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['gilligan,tully', 'deillieu,ryan', 'gerchow,alex', 'kastner,murray']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",400.0,millsaps,23,0,0.0
174,174,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,"SUB OUT by DEILLIEU,RYAN",23,,16,,,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor']",400.0,millsaps,23,0,0.0
175,175,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,,23,,16,"SUB IN by KAISER,TOM",,,"SUB IN by KAISER,TOM",1,subbing in,,dallas,"kaiser,tom",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor', 'kaiser,tom']",400.0,millsaps,23,0,0.0
176,176,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,,23,,16,"SUB IN by GONZALES,ISAAK",,,"SUB IN by GONZALES,ISAAK",1,subbing in,,dallas,"gonzales,isaak",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzales,isaak']",400.0,millsaps,23,0,0.0
177,177,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,,23,,16,"SUB IN by GONZALEZ,LORENZO",,,"SUB IN by GONZALEZ,LORENZO",1,subbing in,,dallas,"gonzalez,lorenzo",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wyatt,aaron', 'davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzales,isaak', 'gonzalez,lorenzo']",400.0,millsaps,23,0,0.0
178,178,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,,23,,16,"SUB OUT by WYATT,AARON",,,"SUB OUT by WYATT,AARON",1,subbing out,,dallas,"wyatt,aaron",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['davidson,ross', 'aldaz,steven', 'wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzales,isaak', 'gonzalez,lorenzo']",400.0,millsaps,23,0,0.0
179,179,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,,23,,16,"SUB OUT by ALDAZ,STEVEN",,,"SUB OUT by ALDAZ,STEVEN",1,subbing out,,dallas,"aldaz,steven",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['davidson,ross', 'wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzales,isaak', 'gonzalez,lorenzo']",400.0,millsaps,23,0,0.0
180,180,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:40,,23,,16,"SUB OUT by DAVIDSON,ROSS",,,"SUB OUT by DAVIDSON,ROSS",1,subbing out,,dallas,"davidson,ross",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzales,isaak', 'gonzalez,lorenzo']",400.0,millsaps,23,0,0.0
181,181,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:24,,23,,18,"GOOD JUMPER by KAISER,TOM(in the paint)",UDMB1314 23-18 (+5),,"GOOD JUMPER by KAISER,TOM(in the paint)",1,jumper,good,dallas,"kaiser,tom",2.0,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzales,isaak', 'gonzalez,lorenzo']",384.0,millsaps,23,0,0.0
182,182,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,23,,18,"ASSIST  by WILSON,NATE",,,"ASSIST  by WILSON,NATE",1,assist,,dallas,"wilson,nate",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzales,isaak', 'gonzalez,lorenzo']",,millsaps,23,0,0.0
183,183,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:19,,23,,18,"SUB IN by WYATT,AARON",,,"SUB IN by WYATT,AARON",1,subbing in,,dallas,"wyatt,aaron",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzales,isaak', 'gonzalez,lorenzo', 'wyatt,aaron']",379.0,millsaps,23,0,0.0
184,184,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:19,,23,,18,"SUB OUT by GONZALES,ISAAK",,,"SUB OUT by GONZALES,ISAAK",1,subbing out,,dallas,"gonzales,isaak",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",379.0,millsaps,23,0,0.0
185,185,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:14,"TURNOVER  by GILLIGAN,TULLY",23,,18,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['gilligan,tully', 'gerchow,alex', 'kastner,murray']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",374.0,millsaps,23,0,0.0
186,186,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:14,SUB IN by 0,23,,18,,,,SUB IN by 0,1,subbing in,,millsaps,,,"['gilligan,tully', 'gerchow,alex', 'kastner,murray', '0']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",374.0,dallas,24,0,0.0
187,187,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:14,"SUB OUT by KASTNER,MURRAY",23,,18,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['gilligan,tully', 'gerchow,alex', '0']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",374.0,dallas,24,0,0.0
188,188,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,06:00,,23,,18,"MISS 3PTR by WILSON,NATE",,,"MISS 3PTR by WILSON,NATE",1,three pointer,missed,dallas,"wilson,nate",,"['gilligan,tully', 'gerchow,alex', '0']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",360.0,dallas,24,0,0.0
189,189,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,23,,18,"REBOUND OFF by KAISER,TOM",,,"REBOUND OFF by KAISER,TOM",1,offensive rebound,,dallas,"kaiser,tom",,"['gilligan,tully', 'gerchow,alex', '0']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",,dallas,24,0,0.0
190,190,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,05:57,,23,,18,"TURNOVER  by KAISER,TOM",,,"TURNOVER  by KAISER,TOM",1,turnover,,dallas,"kaiser,tom",,"['gilligan,tully', 'gerchow,alex', '0']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",357.0,dallas,24,0,0.0
191,191,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,05:57,"SUB IN by MCELVEEN,MAC",23,,18,,,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['gilligan,tully', 'gerchow,alex', '0', 'mcelveen,mac']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",357.0,millsaps,25,0,0.0
192,192,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,05:57,"SUB OUT by GILLIGAN,TULLY",23,,18,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['gerchow,alex', '0', 'mcelveen,mac']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",357.0,millsaps,25,0,0.0
193,193,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,05:43,"MISS 3PTR by BERGER,RYAN",23,,18,,,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['gerchow,alex', '0', 'mcelveen,mac']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",343.0,millsaps,25,0,0.0
194,194,888,Dallas,Millsaps,0,56-60,"34,26","25,31",4-2,1-5,,,12/07/13,3:00 PM,,"Maher Athletic Center (Irving, Texas)",Win,2,False,191,False,--,,23,,18,"REBOUND DEF by WYATT,AARON",,,"REBOUND DEF by WYATT,AARON",1,defensive rebound,,dallas,"wyatt,aaron",,"['gerchow,alex', '0', 'mcelveen,mac']","['wilson,nate', 'abel,taylor', 'kaiser,tom', 'gonzalez,lorenzo', 'wyatt,aaron']",,millsaps,25,0,0.0
