,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
132,132,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,07:20,"TURNOVER  by FREBIS,RONNIE",23.0,,23.0,,,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'robertson,marc']","['turner,micah', 'mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant']",440.0,millsaps,17,0,0.0
133,133,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,07:20,"SUB IN by GAGEN,BRENNAN",23.0,,23.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'robertson,marc', 'gagen,brennan']","['turner,micah', 'mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant']",440.0,covenant,18,0,0.0
134,134,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,07:20,"SUB OUT by ROBERTSON,MARC",23.0,,23.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['turner,micah', 'mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant']",440.0,covenant,18,0,0.0
135,135,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,07:20,,23.0,,23.0,"SUB IN by DELANEY,JAKE",,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant,"delaney,jake",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['turner,micah', 'mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",440.0,covenant,18,0,0.0
136,136,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,07:20,,23.0,,23.0,"SUB OUT by TURNER,MICAH",,,"SUB OUT by TURNER,MICAH",1,subbing out,,covenant,"turner,micah",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",440.0,covenant,18,0,0.0
137,137,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,07:18,,23.0,,23.0,"MISS JUMPER by ENGBERS,BRYANT",,,"MISS JUMPER by ENGBERS,BRYANT",1,jumper,missed,covenant,"engbers,bryant",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",438.0,covenant,18,0,0.0
138,138,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND DEF by FREBIS,RONNIE",23.0,,23.0,,,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",,covenant,18,0,0.0
139,139,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,07:01,"MISS LAYUP by BERGER,RYAN",23.0,,23.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",421.0,millsaps,19,0,0.0
140,140,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,23.0,,23.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",,millsaps,19,0,0.0
141,141,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:57,,23.0,,25.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 23-25 (-2),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",1,layup,good,covenant,"mcgriff,colton",2.0,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",417.0,covenant,20,0,0.0
142,142,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,TIMEOUT 30SEC by TEAM,23.0,,25.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
143,143,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB IN by FREBIS,RONNIE",23.0,,25.0,,,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
144,144,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB IN by BERGER,RYAN",23.0,,25.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
145,145,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB IN by GILLIGAN,TULLY",23.0,,25.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
146,146,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB IN by GAGEN,BRENNAN",23.0,,25.0,,,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
147,147,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB IN by KASTNER,MURRAY",23.0,,25.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
148,148,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB OUT by FREBIS,RONNIE",23.0,,25.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['berger,ryan', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
149,149,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB OUT by BERGER,RYAN",23.0,,25.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
150,150,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB OUT by GILLIGAN,TULLY",23.0,,25.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['kastner,murray', 'frebis,ronnie', 'gagen,brennan']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
151,151,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB OUT by GAGEN,BRENNAN",23.0,,25.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['kastner,murray', 'frebis,ronnie']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
152,152,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,"SUB OUT by KASTNER,MURRAY",23.0,,25.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['frebis,ronnie']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
153,153,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB IN by ENGBERS,BRYANT",,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,covenant,"engbers,bryant",,"['frebis,ronnie']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
154,154,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB IN by MCGRIFF,COLTON",,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['frebis,ronnie']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake']",405.0,covenant,20,0,0.0
155,155,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB IN by BURNS,RYAN",,,"SUB IN by BURNS,RYAN",1,subbing in,,covenant,"burns,ryan",,"['frebis,ronnie']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake', 'burns,ryan']",405.0,covenant,20,0,0.0
156,156,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB IN by DELANEY,JAKE",,,"SUB IN by DELANEY,JAKE",1,subbing in,,covenant,"delaney,jake",,"['frebis,ronnie']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake', 'burns,ryan']",405.0,covenant,20,0,0.0
157,157,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB IN by FRIERSON,NATE",,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['frebis,ronnie']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'delaney,jake', 'burns,ryan']",405.0,covenant,20,0,0.0
158,158,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB OUT by ENGBERS,BRYANT",,,"SUB OUT by ENGBERS,BRYANT",1,subbing out,,covenant,"engbers,bryant",,"['frebis,ronnie']","['mcgriff,colton', 'frierson,nate', 'phelps,ben', 'delaney,jake', 'burns,ryan']",405.0,covenant,20,0,0.0
159,159,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['frebis,ronnie']","['frierson,nate', 'phelps,ben', 'delaney,jake', 'burns,ryan']",405.0,covenant,20,0,0.0
160,160,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB OUT by PHELPS,BEN",,,"SUB OUT by PHELPS,BEN",1,subbing out,,covenant,"phelps,ben",,"['frebis,ronnie']","['frierson,nate', 'delaney,jake', 'burns,ryan']",405.0,covenant,20,0,0.0
161,161,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['frebis,ronnie']","['frierson,nate', 'burns,ryan']",405.0,covenant,20,0,0.0
162,162,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:45,,23.0,,25.0,"SUB OUT by FRIERSON,NATE",,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['frebis,ronnie']","['burns,ryan']",405.0,covenant,20,0,0.0
163,163,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:33,"GOOD JUMPER by GILLIGAN,TULLY",25.0,,25.0,,MILLSAPS 25-25 (0),,"GOOD JUMPER by GILLIGAN,TULLY",1,jumper,good,millsaps,"gilligan,tully",2.0,"['frebis,ronnie']","['burns,ryan']",393.0,covenant,20,0,0.0
164,164,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:14,,25.0,,25.0,"TURNOVER  by FRIERSON,NATE",,,"TURNOVER  by FRIERSON,NATE",1,turnover,,covenant,"frierson,nate",,"['frebis,ronnie']","['burns,ryan']",374.0,covenant,20,0,0.0
165,165,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:13,"STEAL  by GAGEN,BRENNAN",25.0,,25.0,,,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['frebis,ronnie']","['burns,ryan']",373.0,covenant,20,0,0.0
166,166,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:11,,25.0,,25.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",1,foul,,covenant,"mcgriff,colton",,"['frebis,ronnie']","['burns,ryan']",371.0,millsaps,21,0,0.0
167,167,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:11,"GOOD FT by GILLIGAN,TULLY",26.0,,25.0,,MILLSAPS 26-25 (+1),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['frebis,ronnie']","['burns,ryan']",371.0,millsaps,21,0,0.0
168,168,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:11,"MISS FT by GILLIGAN,TULLY",26.0,,25.0,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['frebis,ronnie']","['burns,ryan']",371.0,millsaps,21,0,0.0
169,169,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,26.0,,25.0,"REBOUND DEF by BURNS,RYAN",,,"REBOUND DEF by BURNS,RYAN",1,defensive rebound,,covenant,"burns,ryan",,"['frebis,ronnie']","['burns,ryan']",,millsaps,21,0,0.0
170,170,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:11,,26.0,,25.0,"SUB IN by ARIMA,Z",,,"SUB IN by ARIMA,Z",1,subbing in,,covenant,"arima,z",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",371.0,covenant,22,0,0.0
171,171,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:11,,26.0,,25.0,"SUB OUT by FRIERSON,NATE",,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",371.0,covenant,22,0,0.0
172,172,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:04,,26.0,,25.0,"MISS LAYUP by ARIMA,Z",,,"MISS LAYUP by ARIMA,Z",1,layup,missed,covenant,"arima,z",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",364.0,covenant,22,0,0.0
173,173,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,06:04,"BLOCK  by GILLIGAN,TULLY",26.0,,25.0,,,,"BLOCK  by GILLIGAN,TULLY",1,block,,millsaps,"gilligan,tully",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",364.0,covenant,22,0,0.0
174,174,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,"REBOUND DEF by KASTNER,MURRAY",26.0,,25.0,,,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",,covenant,22,0,0.0
175,175,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:57,"TURNOVER  by GILLIGAN,TULLY",26.0,,25.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",357.0,millsaps,23,0,0.0
176,176,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:50,"SUB IN by AUBERT,DUSTIN",26.0,,25.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",350.0,covenant,24,0,0.0
177,177,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:50,"SUB OUT by GILLIGAN,TULLY",26.0,,25.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",350.0,covenant,24,0,0.0
178,178,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:42,,26.0,,25.0,"TURNOVER  by DELANEY,JAKE",,,"TURNOVER  by DELANEY,JAKE",1,turnover,,covenant,"delaney,jake",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",342.0,covenant,24,0,0.0
179,179,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:25,"TURNOVER  by GAGEN,BRENNAN",26.0,,25.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",325.0,millsaps,25,0,0.0
180,180,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,05:13,,26.0,,27.0,"GOOD JUMPER by BURNS,RYAN",CCM 26-27 (-1),,"GOOD JUMPER by BURNS,RYAN",1,jumper,good,covenant,"burns,ryan",2.0,"['frebis,ronnie']","['burns,ryan', 'arima,z']",313.0,covenant,26,0,0.0
181,181,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:48,"MISS 3PTR by KASTNER,MURRAY",26.0,,27.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",288.0,covenant,26,0,0.0
182,182,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,--,,26.0,,27.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['frebis,ronnie']","['burns,ryan', 'arima,z']",,covenant,26,0,0.0
183,183,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,"SUB IN by SANSOUCI,MASON",26.0,,27.0,,,,"SUB IN by SANSOUCI,MASON",1,subbing in,,millsaps,"sansouci,mason",,"['frebis,ronnie']","['burns,ryan', 'arima,z']",286.0,covenant,26,0,0.0
184,184,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,"SUB IN by DEILLIEU,RYAN",26.0,,27.0,,,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['frebis,ronnie', 'deillieu,ryan']","['burns,ryan', 'arima,z']",286.0,covenant,26,0,0.0
185,185,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,"SUB OUT by FREBIS,RONNIE",26.0,,27.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['deillieu,ryan']","['burns,ryan', 'arima,z']",286.0,covenant,26,0,0.0
186,186,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,"SUB OUT by AUBERT,DUSTIN",26.0,,27.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['deillieu,ryan']","['burns,ryan', 'arima,z']",286.0,covenant,26,0,0.0
187,187,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,,26.0,,27.0,"SUB IN by BOYD,CHRIS",,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['deillieu,ryan']","['burns,ryan', 'arima,z']",286.0,covenant,26,0,0.0
188,188,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:46,,26.0,,27.0,"SUB OUT by MCGRIFF,COLTON",,,"SUB OUT by MCGRIFF,COLTON",1,subbing out,,covenant,"mcgriff,colton",,"['deillieu,ryan']","['burns,ryan', 'arima,z']",286.0,covenant,26,0,0.0
189,189,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:34,,26.0,,27.0,"TURNOVER  by ENGBERS,BRYANT",,,"TURNOVER  by ENGBERS,BRYANT",1,turnover,,covenant,"engbers,bryant",,"['deillieu,ryan']","['burns,ryan', 'arima,z']",274.0,covenant,26,0,0.0
190,190,886,Covenant,Millsaps,0,67-70,"43,27","32,35",3-1,1-3,,,11/23/13,4 p.m.,,"Lookout Mountain, Ga",Win,2,False,345,False,04:34,,26.0,,27.0,"SUB IN by PHELPS,BEN",,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['deillieu,ryan']","['burns,ryan', 'arima,z']",274.0,millsaps,27,0,0.0
