,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:59,,20.0,,18.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe,"perry,will",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['rohlfs,victor', 'bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",479.0,millsaps,21,0,0.0
123,123,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:59,,20.0,,18.0,"SUB OUT by ROHLFS,VICTOR",,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe,"rohlfs,victor",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",479.0,millsaps,21,0,0.0
124,124,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:44,,20.0,,18.0,"FOUL  by BATES,ROMELLO",,,"FOUL  by BATES,ROMELLO",1,foul,,oglethorpe,"bates,romello",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",464.0,millsaps,21,0,0.0
125,125,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:44,"GOOD FT by KASTNER,MURRAY",21.0,,18.0,,MSPM 21-18 (+3),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",464.0,millsaps,21,0,0.0
126,126,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:44,"GOOD FT by KASTNER,MURRAY",22.0,,18.0,,MSPM 22-18 (+4),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",464.0,millsaps,21,0,0.0
127,127,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:44,"GOOD FT by KASTNER,MURRAY",23.0,,18.0,,MSPM 23-18 (+5),,"GOOD FT by KASTNER,MURRAY",1,free throw,good,millsaps,"kastner,murray",1.0,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",464.0,millsaps,21,0,0.0
128,128,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:10,"FOUL  by AUBERT,DUSTIN",23.0,,18.0,,,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",430.0,millsaps,21,0,0.0
129,129,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:10,,23.0,,19.0,"GOOD FT by BATES,ROMELLO",OUM 23-19 (+4),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe,"bates,romello",1.0,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",430.0,millsaps,21,0,0.0
130,130,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:10,,23.0,,20.0,"GOOD FT by BATES,ROMELLO",OUM 23-20 (+3),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe,"bates,romello",1.0,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",430.0,millsaps,21,0,0.0
131,131,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:10,"SUB IN by GILLIGAN,TULLY",23.0,,20.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",430.0,millsaps,21,0,0.0
132,132,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,07:10,"SUB OUT by AUBERT,DUSTIN",23.0,,20.0,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",430.0,millsaps,21,0,0.0
133,133,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,06:39,"MISS 3PTR by KASTNER,MURRAY",23.0,,20.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",399.0,millsaps,21,0,0.0
134,134,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,06:39,,23.0,,20.0,"BLOCK  by SMITH,CONNOR",,,"BLOCK  by SMITH,CONNOR",1,block,,oglethorpe,"smith,connor",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",399.0,millsaps,21,0,0.0
135,135,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,23.0,,20.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",,millsaps,21,0,0.0
136,136,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,06:23,,23.0,,20.0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe,"courson,tyler",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",383.0,oglethorpe,22,0,0.0
137,137,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,REBOUND DEF by TEAM,23.0,,20.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",,millsaps,23,0,0.0
138,138,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:57,"TURNOVER  by GAGEN,BRENNAN",23.0,,20.0,,,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",357.0,millsaps,23,0,0.0
139,139,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:56,,23.0,,20.0,"STEAL  by COURSON,TYLER",,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe,,,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",356.0,millsaps,23,0,0.0
140,140,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:55,,23.0,,20.0,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",355.0,oglethorpe,24,0,0.0
141,141,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,23.0,,20.0,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",,oglethorpe,24,0,0.0
142,142,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:52,"FOUL  by KASTNER,MURRAY",23.0,,20.0,,,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",352.0,oglethorpe,24,0,0.0
143,143,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:52,,23.0,,20.0,"MISS FT by KINNEY,JORDAN",,,"MISS FT by KINNEY,JORDAN",1,free throw,missed,oglethorpe,"kinney,jordan",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",352.0,oglethorpe,24,0,0.0
144,144,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,23.0,,20.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",,oglethorpe,24,0,0.0
145,145,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:52,,23.0,,21.0,"GOOD FT by KINNEY,JORDAN",OUM 23-21 (+2),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",352.0,oglethorpe,24,0,0.0
146,146,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:52,"SUB IN by DEILLIEU,RYAN",23.0,,21.0,,,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,millsaps,"deillieu,ryan",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",352.0,oglethorpe,24,0,0.0
147,147,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:52,"SUB IN by ROBERTSON,MARC",23.0,,21.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['mcelveen,mac', 'kastner,murray', 'gagen,brennan', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",352.0,oglethorpe,24,0,0.0
148,148,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:52,"SUB OUT by GAGEN,BRENNAN",23.0,,21.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",352.0,oglethorpe,24,0,0.0
149,149,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:52,"SUB OUT by KASTNER,MURRAY",23.0,,21.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",352.0,oglethorpe,24,0,0.0
150,150,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,05:27,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",25.0,,21.0,,MSPM 25-21 (+4),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",327.0,oglethorpe,24,0,0.0
151,151,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,04:51,,25.0,,21.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",291.0,oglethorpe,24,0,0.0
152,152,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,REBOUND DEF by TEAM,25.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan']",,millsaps,25,0,0.0
153,153,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,04:51,,25.0,,21.0,"SUB IN by ROHLFS,VICTOR",,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['bates,romello', 'courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",291.0,millsaps,25,0,0.0
154,154,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,04:51,,25.0,,21.0,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",291.0,millsaps,25,0,0.0
155,155,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,04:17,"MISS 3PTR by DEILLIEU,RYAN",25.0,,21.0,,,,"MISS 3PTR by DEILLIEU,RYAN",1,three pointer,missed,millsaps,"deillieu,ryan",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",257.0,millsaps,25,0,0.0
156,156,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,25.0,,21.0,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",,millsaps,25,0,0.0
157,157,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,04:05,,25.0,,21.0,"MISS 3PTR by KINNEY,JORDAN",,,"MISS 3PTR by KINNEY,JORDAN",1,three pointer,missed,oglethorpe,"kinney,jordan",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",245.0,oglethorpe,26,0,0.0
158,158,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by MCELVEEN,MAC",25.0,,21.0,,,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",,oglethorpe,26,0,0.0
159,159,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:57,"MISS 3PTR by ROBERTSON,MARC",25.0,,21.0,,,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",237.0,millsaps,27,0,0.0
160,160,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,25.0,,21.0,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",1,defensive rebound,,oglethorpe,"rohlfs,victor",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",,millsaps,27,0,0.0
161,161,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:41,,25.0,,21.0,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe,"courson,tyler",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",221.0,oglethorpe,28,0,0.0
162,162,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,,25.0,,21.0,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",1,offensive rebound,,oglethorpe,"courson,tyler",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",,oglethorpe,28,0,0.0
163,163,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:37,,25.0,,21.0,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",217.0,oglethorpe,28,0,0.0
164,164,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:36,"STEAL  by ROBERTSON,MARC",25.0,,21.0,,,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",216.0,oglethorpe,28,0,0.0
165,165,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:34,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",27.0,,21.0,,MSPM 27-21 (+6),,"GOOD LAYUP by GILLIGAN,TULLY(fastbreak)(in the paint)",1,layup,good,millsaps,"gilligan,tully(fastbreak)",2.0,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",214.0,millsaps,29,0,0.0
166,166,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,03:10,,27.0,,21.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",190.0,millsaps,29,0,0.0
167,167,899,Oglethorpe,Millsaps,1,64-67,"25,32,10","31,26,7",16-2,3-13,6-1,0-7,01/31/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,3,True,580,False,--,"REBOUND DEF by GILLIGAN,TULLY",27.0,,21.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['mcelveen,mac', 'frebis,ronnie', 'gilligan,tully', 'deillieu,ryan', 'robertson,marc']","['courson,tyler', 'davis,alex', 'smith,connor', 'kinney,jordan', 'rohlfs,victor']",,millsaps,29,0,0.0
