,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
232,232,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by GERCHOW,ALEX",26.0,,31.0,,,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['berger,ryan', 'robertson,marc', 'frebis,ronnie', 'kastner,murray', 'gilligan,tully']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,millsaps,30,0,0.0
233,233,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:15,"SUB IN by GERCHOW,ALEX",26.0,,31.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['berger,ryan', 'robertson,marc', 'frebis,ronnie', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",75.0,millsaps,30,0,0.0
234,234,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,01:15,"SUB OUT by FREBIS,RONNIE",26.0,,31.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",75.0,millsaps,30,0,0.0
235,235,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:53,"MISS JUMPER by KASTNER,MURRAY",26.0,,31.0,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",53.0,millsaps,30,0,0.0
236,236,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by BERGER,RYAN",26.0,,31.0,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,millsaps,30,0,0.0
237,237,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:27,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",28.0,,31.0,,MILLSAPS 28-31 (-3),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",27.0,millsaps,30,0,0.0
238,238,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by ROBERTSON,MARC",28.0,,31.0,,,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,millsaps,30,0,0.0
239,239,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:25,,28.0,,31.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,birmingham southern,,,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",25.0,millsaps,30,0,0.0
240,240,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:04,,28.0,,31.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern,"thomas,larry",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",4.0,millsaps,30,0,0.0
241,241,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BERGER,RYAN",28.0,,31.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,millsaps,30,0,0.0
242,242,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:00,"TURNOVER  by BERGER,RYAN",28.0,,31.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",0.0,millsaps,30,0,0.0
243,243,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,00:00,,28.0,,31.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham southern,,,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",0.0,millsaps,30,0,0.0
244,244,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:37,,28.0,,31.0,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",2,layup,missed,birmingham southern,"welch,ross",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1177.0,birmingham southern,31,0,0.0
245,245,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:37,"BLOCK  by BERGER,RYAN",28.0,,31.0,,,,"BLOCK  by BERGER,RYAN",2,block,,millsaps,"berger,ryan",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1177.0,birmingham southern,31,0,0.0
246,246,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,28.0,,31.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern,,,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,birmingham southern,31,0,0.0
247,247,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:24,,28.0,,33.0,"GOOD LAYUP by THOMAS,LARRY(in the paint)",BSC 28-33 (-5),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern,"thomas,larry",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1164.0,birmingham southern,31,0,0.0
248,248,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,19:04,"TURNOVER  by GILLIGAN,TULLY",28.0,,33.0,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1144.0,birmingham southern,31,0,0.0
249,249,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:37,,28.0,,36.0,"GOOD 3PTR by WELCH,ROSS",BSC 28-36 (-8),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham southern,"welch,ross",3.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1117.0,birmingham southern,31,0,0.0
250,250,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,28.0,,36.0,"ASSIST  by FREEMAN,SCHYLAR",,,"ASSIST  by FREEMAN,SCHYLAR",2,assist,,birmingham southern,"freeman,schylar",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,birmingham southern,31,0,0.0
251,251,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:03,"MISS JUMPER by GILLIGAN,TULLY",28.0,,36.0,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1083.0,birmingham southern,31,0,0.0
252,252,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,28.0,,36.0,"REBOUND DEF by SCHAMP,GRIFFIN",,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern,"schamp,griffin",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,birmingham southern,31,0,0.0
253,253,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:29,,28.0,,38.0,"GOOD JUMPER by WELCH,ROSS(in the paint)",BSC 28-38 (-10),,"GOOD JUMPER by WELCH,ROSS(in the paint)",2,jumper,good,birmingham southern,"welch,ross",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1049.0,birmingham southern,31,0,0.0
254,254,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:21,"GOOD LAYUP by FREBIS,RONNIE(fastbreak)(in the paint)",30.0,,38.0,,MILLSAPS 30-38 (-8),,"GOOD LAYUP by FREBIS,RONNIE(fastbreak)(in the paint)",2,layup,good,millsaps,"frebis,ronnie(fastbreak)",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1041.0,birmingham southern,31,0,0.0
255,255,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by ROBERTSON,MARC",30.0,,38.0,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,birmingham southern,31,0,0.0
256,256,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:07,"FOUL  by GILLIGAN,TULLY",30.0,,38.0,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1027.0,birmingham southern,31,0,0.0
257,257,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:07,,30.0,,39.0,"GOOD FT by THOMAS,LARRY",BSC 30-39 (-9),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1027.0,birmingham southern,31,0,0.0
258,258,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:07,,30.0,,40.0,"GOOD FT by THOMAS,LARRY",BSC 30-40 (-10),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern,"thomas,larry",1.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1027.0,birmingham southern,31,0,0.0
259,259,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:00,"GOOD JUMPER by KASTNER,MURRAY(in the paint)",32.0,,40.0,,MILLSAPS 32-40 (-8),,"GOOD JUMPER by KASTNER,MURRAY(in the paint)",2,jumper,good,millsaps,"kastner,murray",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1020.0,birmingham southern,31,0,0.0
260,260,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:51,,32.0,,40.0,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",2,layup,missed,birmingham southern,"thomas,larry",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1011.0,birmingham southern,31,0,0.0
261,261,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by FREBIS,RONNIE",32.0,,40.0,,,,"REBOUND DEF by FREBIS,RONNIE",2,defensive rebound,,millsaps,"frebis,ronnie",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,birmingham southern,31,0,0.0
262,262,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:40,"GOOD LAYUP by BERGER,RYAN(in the paint)",34.0,,40.0,,MILLSAPS 34-40 (-6),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",1000.0,millsaps,32,0,0.0
263,263,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:19,,34.0,,43.0,"GOOD 3PTR by THOMAS,LARRY",BSC 34-43 (-9),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern,"thomas,larry",3.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",979.0,millsaps,32,0,0.0
264,264,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,34.0,,43.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",2,assist,,birmingham southern,"welch,ross",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,millsaps,32,0,0.0
265,265,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:03,"GOOD JUMPER by GILLIGAN,TULLY",36.0,,43.0,,MILLSAPS 36-43 (-7),,"GOOD JUMPER by GILLIGAN,TULLY",2,jumper,good,millsaps,"gilligan,tully",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",963.0,millsaps,32,0,0.0
266,266,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:44,,36.0,,46.0,"GOOD 3PTR by HOLLAND,JASON",BSC 36-46 (-10),,"GOOD 3PTR by HOLLAND,JASON",2,three pointer,good,birmingham southern,"holland,jason",3.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",944.0,millsaps,32,0,0.0
267,267,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36.0,,46.0,"ASSIST  by SCHAMP,GRIFFIN",,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham southern,"schamp,griffin",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,millsaps,32,0,0.0
268,268,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:20,"MISS 3PTR by BERGER,RYAN",36.0,,46.0,,,,"MISS 3PTR by BERGER,RYAN",2,three pointer,missed,millsaps,"berger,ryan",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",920.0,millsaps,32,0,0.0
269,269,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36.0,,46.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern,"thomas,larry",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,millsaps,32,0,0.0
270,270,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,36.0,,48.0,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",BSC 36-48 (-12),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham southern,"freeman,schylar",2.0,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",906.0,birmingham southern,33,0,0.0
271,271,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,36.0,,48.0,"ASSIST  by HOLLAND,JASON",,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern,"holland,jason",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,birmingham southern,33,0,0.0
272,272,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,"FOUL  by GILLIGAN,TULLY",36.0,,48.0,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",906.0,birmingham southern,33,0,0.0
273,273,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,36.0,,48.0,"MISS FT by FREEMAN,SCHYLAR",,,"MISS FT by FREEMAN,SCHYLAR",2,free throw,missed,birmingham southern,"freeman,schylar",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",906.0,birmingham southern,33,0,0.0
274,274,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by BERGER,RYAN",36.0,,48.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",,birmingham southern,33,0,0.0
275,275,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,"SUB IN by AUBERT,DUSTIN",36.0,,48.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",906.0,millsaps,34,0,0.0
276,276,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,"SUB OUT by GILLIGAN,TULLY",36.0,,48.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry']",906.0,millsaps,34,0,0.0
277,277,887,Birmingham Southern,Millsaps,1,76-82,"31,51","28,48",3-1,1-3,0-0,0-0,12/01/13,5:20 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,36.0,,48.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",2,subbing in,,birmingham southern,"holle,mason",,"['berger,ryan', 'robertson,marc', 'kastner,murray', 'gerchow,alex', 'aubert,dustin']","['freeman,schylar', 'holland,jason', 'welch,ross', 'lewis,evan', 'thomas,larry', 'holle,mason']",906.0,millsaps,34,0,0.0
