,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:46,"MISS 3PTR by BERGER,RYAN",23.0,,18.0,,,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",466.0,millsaps,5,0,0.0
102,102,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,23.0,,18.0,"REBOUND DEF by LOWE,O'DARIUS",,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",,millsaps,5,0,0.0
103,103,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:34,,23.0,,20.0,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",RC 23-20 (+3),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",1,layup,good,rust,"stuckey,curtis",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",454.0,rust,6,0,0.0
104,104,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:17,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",25.0,,20.0,,MILSAP 25-20 (+5),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",437.0,rust,6,0,0.0
105,105,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by KASTNER,MURRAY",25.0,,20.0,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",,rust,6,0,0.0
106,106,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,07:04,,25.0,,23.0,"GOOD 3PTR by MYERS,ETHAN",RC 25-23 (+2),,"GOOD 3PTR by MYERS,ETHAN",1,three pointer,good,rust,"myers,ethan",3.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",424.0,rust,6,0,0.0
107,107,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,25.0,,23.0,"ASSIST  by GREDIC,KWAMERE",,,"ASSIST  by GREDIC,KWAMERE",1,assist,,rust,"gredic,kwamere",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",,rust,6,0,0.0
108,108,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:46,"MISS 3PTR by KASTNER,MURRAY",25.0,,23.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",406.0,rust,6,0,0.0
109,109,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,25.0,,23.0,"REBOUND DEF by GREDIC,KWAMERE",,,"REBOUND DEF by GREDIC,KWAMERE",1,defensive rebound,,rust,"gredic,kwamere",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",,rust,6,0,0.0
110,110,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:31,,25.0,,23.0,"MISS 3PTR by MYERS,ETHAN",,,"MISS 3PTR by MYERS,ETHAN",1,three pointer,missed,rust,"myers,ethan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",391.0,rust,6,0,0.0
111,111,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,25.0,,23.0,"REBOUND OFF by STUCKEY,CURTIS",,,"REBOUND OFF by STUCKEY,CURTIS",1,offensive rebound,,rust,"stuckey,curtis",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",,rust,6,0,0.0
112,112,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:25,,25.0,,25.0,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",RC 25-25 (0),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",1,layup,good,rust,"stuckey,curtis",2.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",385.0,rust,6,0,0.0
113,113,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,25.0,,25.0,"ASSIST  by GREDIC,KWAMERE",,,"ASSIST  by GREDIC,KWAMERE",1,assist,,rust,"gredic,kwamere",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",,rust,6,0,0.0
114,114,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:03,"FOUL  by GILLIGAN,TULLY",25.0,,25.0,,,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",363.0,rust,6,0,0.0
115,115,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:03,"SUB IN by ROBERTSON,MARC",25.0,,25.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan', 'robertson,marc']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",363.0,rust,6,0,0.0
116,116,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:03,"SUB IN by AUBERT,DUSTIN",25.0,,25.0,,,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'detillieu,ryan', 'berger,ryan', 'robertson,marc', 'aubert,dustin']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",363.0,rust,6,0,0.0
117,117,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:03,"SUB OUT by DETILLIEU,RYAN",25.0,,25.0,,,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'robertson,marc', 'aubert,dustin']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",363.0,rust,6,0,0.0
118,118,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:03,"SUB OUT by BERGER,RYAN",25.0,,25.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan']",363.0,rust,6,0,0.0
119,119,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:03,,25.0,,25.0,"SUB IN by BIRKS,ANDREW",,,"SUB IN by BIRKS,ANDREW",1,subbing in,,rust,"birks,andrew",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['gredic,kwamere', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew']",363.0,rust,6,0,0.0
120,120,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,06:03,,25.0,,25.0,"SUB OUT by GREDIC,KWAMERE",,,"SUB OUT by GREDIC,KWAMERE",1,subbing out,,rust,"gredic,kwamere",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew']",363.0,rust,6,0,0.0
121,121,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:59,,25.0,,25.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rust,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew']",359.0,rust,6,0,0.0
122,122,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:40,"GOOD 3PTR by ROBERTSON,MARC",28.0,,25.0,,MILSAP 28-25 (+3),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew']",340.0,millsaps,7,0,0.0
123,123,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:08,,28.0,,25.0,"MISS LAYUP by STUCKEY,CURTIS",,,"MISS LAYUP by STUCKEY,CURTIS",1,layup,missed,rust,"stuckey,curtis",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew']",308.0,millsaps,7,0,0.0
124,124,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,28.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust,,,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew']",,millsaps,7,0,0.0
125,125,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:08,"FOUL  by FREBIS,RONNIE",28.0,,25.0,,,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew']",308.0,millsaps,7,0,0.0
126,126,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:08,,28.0,,26.0,"GOOD FT by STUCKEY,CURTIS",RC 28-26 (+2),,"GOOD FT by STUCKEY,CURTIS",1,free throw,good,rust,"stuckey,curtis",1.0,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew']",308.0,millsaps,7,0,0.0
127,127,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:27,,28.0,,26.0,"SUB IN by SEALS,JORDAN",,,"SUB IN by SEALS,JORDAN",1,subbing in,,rust,"seals,jordan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan']",267.0,millsaps,7,0,0.0
128,128,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:27,,28.0,,26.0,"SUB OUT by ANDERSON,PAUL",,,"SUB OUT by ANDERSON,PAUL",1,subbing out,,rust,"anderson,paul",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin']","['stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan']",267.0,millsaps,7,0,0.0
129,129,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,"SUB IN by BERGER,RYAN",28.0,,26.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin', 'berger,ryan']","['stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan']",227.0,millsaps,7,0,0.0
130,130,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,"SUB IN by GERCHOW,ALEX",28.0,,26.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gilligan,tully', 'kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan']",227.0,millsaps,7,0,0.0
131,131,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,"SUB OUT by GILLIGAN,TULLY",28.0,,26.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['kastner,murray', 'frebis,ronnie', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan']",227.0,millsaps,7,0,0.0
132,132,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,"SUB OUT by FREBIS,RONNIE",28.0,,26.0,,,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan']",227.0,millsaps,7,0,0.0
133,133,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,,28.0,,26.0,"SUB IN by HAWKINS,JOHN",,,"SUB IN by HAWKINS,JOHN",1,subbing in,,rust,"hawkins,john",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan', 'hawkins,john']",95.0,millsaps,7,0,0.0
134,134,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,,28.0,,26.0,"SUB IN by THOMPSON,SHUN",,,"SUB IN by THOMPSON,SHUN",1,subbing in,,rust,"thompson,shun",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun']",95.0,millsaps,7,0,0.0
135,135,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,,28.0,,26.0,"SUB IN by GREDIC,KWAMERE",,,"SUB IN by GREDIC,KWAMERE",1,subbing in,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['stuckey,curtis', ""lowe,o'darius"", 'myers,ethan', 'birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",95.0,millsaps,7,0,0.0
136,136,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,,28.0,,26.0,"SUB OUT by MYERS,ETHAN",,,"SUB OUT by MYERS,ETHAN",1,subbing out,,rust,"myers,ethan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['stuckey,curtis', ""lowe,o'darius"", 'birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",95.0,millsaps,7,0,0.0
137,137,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,,28.0,,26.0,"SUB OUT by LOWE,O'DARIUS",,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust,"lowe,o'darius",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['stuckey,curtis', 'birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",95.0,millsaps,7,0,0.0
138,138,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,01:35,,28.0,,26.0,"SUB OUT by STUCKEY,CURTIS",,,"SUB OUT by STUCKEY,CURTIS",1,subbing out,,rust,"stuckey,curtis",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",95.0,millsaps,7,0,0.0
139,139,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,00:01,"MISS 3PTR by MCELVEEN,MAC",28.0,,26.0,,,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",1.0,millsaps,7,0,0.0
140,140,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,28.0,,26.0,"REBOUND DEF by GREDIC,KWAMERE",,,"REBOUND DEF by GREDIC,KWAMERE",1,defensive rebound,,rust,"gredic,kwamere",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,millsaps,7,0,0.0
141,141,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:08,,28.0,,27.0,"GOOD FT by STUCKEY,CURTIS",RC 28-27 (+1),,"GOOD FT by STUCKEY,CURTIS",1,free throw,good,rust,"stuckey,curtis",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",308.0,rust,8,0,0.0
142,142,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,05:02,,28.0,,29.0,"GOOD JUMPER by LOWE,O'DARIUS",RC 28-29 (-1),,"GOOD JUMPER by LOWE,O'DARIUS",1,jumper,good,rust,"lowe,o'darius",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",302.0,rust,8,0,0.0
143,143,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,,28.0,,29.0,"ASSIST  by MYERS,ETHAN",,,"ASSIST  by MYERS,ETHAN",1,assist,,rust,"myers,ethan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,rust,8,0,0.0
144,144,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:40,"TURNOVER  by KASTNER,MURRAY",28.0,,29.0,,,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",280.0,rust,8,0,0.0
145,145,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:36,,28.0,,29.0,"STEAL  by MYERS,ETHAN",,,"STEAL  by MYERS,ETHAN",1,steal,,rust,,,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",276.0,rust,8,0,0.0
146,146,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:35,,28.0,,31.0,"GOOD LAYUP by MYERS,ETHAN(in the paint)",RC 28-31 (-3),,"GOOD LAYUP by MYERS,ETHAN(in the paint)",1,layup,good,rust,"myers,ethan",2.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",275.0,rust,8,0,0.0
147,147,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:27,,28.0,,31.0,"FOUL  by SEALS,JORDAN",,,"FOUL  by SEALS,JORDAN",1,foul,,rust,"seals,jordan",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",267.0,rust,8,0,0.0
148,148,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,04:03,"GOOD 3PTR by KASTNER,MURRAY",31.0,,31.0,,MILSAP 31-31 (0),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",243.0,rust,8,0,0.0
149,149,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by AUBERT,DUSTIN",31.0,,31.0,,,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",,rust,8,0,0.0
150,150,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,"FOUL  by GERCHOW,ALEX",31.0,,31.0,,,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",227.0,rust,8,0,0.0
151,151,885,Rust,Millsaps,0,68-72,"36,36","35,33",,,,,11/19/13,7:00 p.m.,,Rust College,Win,2,False,,False,03:47,,31.0,,32.0,"GOOD FT by THOMPSON,SHUN",RC 31-32 (-1),,"GOOD FT by THOMPSON,SHUN",1,free throw,good,rust,"thompson,shun",1.0,"['kastner,murray', 'robertson,marc', 'aubert,dustin', 'berger,ryan', 'gerchow,alex']","['birks,andrew', 'seals,jordan', 'hawkins,john', 'thompson,shun', 'gredic,kwamere']",227.0,rust,8,0,0.0
