,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by SCINTA,BLAKE",25,,10,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,millsaps,"scinta,blake",,"['scinta,blake', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully']",,millsaps,8,0,0.0
111,111,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,08:22,,25,,10,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,centre,"mcelveen,mac",,"['scinta,blake', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully']",502.0,millsaps,8,0,0.0
112,112,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by SCINTA,BLAKE",25,,10,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,millsaps,"scinta,blake",,"['scinta,blake', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully']",,millsaps,8,0,0.0
113,113,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,08:00,"TURNOVER  by SCINTA,BLAKE",25,,10,,,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,millsaps,"scinta,blake",,"['scinta,blake', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully']",480.0,millsaps,8,0,0.0
114,114,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:31,,25,,10,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,centre,"frebis,ronnie",,"['scinta,blake', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully']",451.0,centre,9,0,0.0
115,115,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:31,"SUB IN by KARSNER,JOSH",25,,10,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,millsaps,"karsner,josh",,"['scinta,blake', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully']",451.0,millsaps,10,0,0.0
116,116,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:31,"SUB OUT by SCINTA,BLAKE",25,,10,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,millsaps,"scinta,blake",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully']",451.0,millsaps,10,0,0.0
117,117,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:31,,25,,10,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,centre,"berger,ryan",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan']",451.0,millsaps,10,0,0.0
118,118,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:31,,25,,10,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,centre,"robertson,marc",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['frebis,ronnie', 'kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",451.0,millsaps,10,0,0.0
119,119,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:31,,25,,10,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,centre,"frebis,ronnie",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['kastner,murray', 'aubert,dustin', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",451.0,millsaps,10,0,0.0
120,120,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:31,,25,,10,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,centre,"aubert,dustin",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",451.0,millsaps,10,0,0.0
121,121,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:22,"GOOD 3PTR by WHITESIDE,DONOVAN",28,,10,,CENTREM 28-10 (-18),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,millsaps,"whiteside,donovan",3.0,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",442.0,millsaps,10,0,0.0
122,122,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by MURRAY,RYAN",28,,10,,,,"ASSIST  by MURRAY,RYAN",1,assist,,millsaps,"murray,ryan",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",,millsaps,10,0,0.0
123,123,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,"FOUL  by WESLEY,TYLER",28,,10,,,,"FOUL  by WESLEY,TYLER",1,foul,,millsaps,"wesley,tyler",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",424.0,millsaps,10,0,0.0
124,124,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,,28,,11,"GOOD FT by BERGER,RYAN",MILLSAPS 28-11 (-17),,"GOOD FT by BERGER,RYAN",1,free throw,good,centre,"berger,ryan",1.0,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",424.0,millsaps,10,0,0.0
125,125,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,,28,,12,"GOOD FT by BERGER,RYAN",MILLSAPS 28-12 (-16),,"GOOD FT by BERGER,RYAN",1,free throw,good,centre,"berger,ryan",1.0,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",424.0,millsaps,10,0,0.0
126,126,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,"SUB IN by GEEGAN,MIKE",28,,12,,,,"SUB IN by GEEGAN,MIKE",1,subbing in,,millsaps,"geegan,mike",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'geegan,mike']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",424.0,millsaps,10,0,0.0
127,127,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,"SUB IN by SCINTA,BLAKE",28,,12,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,millsaps,"scinta,blake",,"['murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",424.0,millsaps,10,0,0.0
128,128,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,"SUB OUT by WESLEY,TYLER",28,,12,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,millsaps,"wesley,tyler",,"['murray,ryan', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",424.0,millsaps,10,0,0.0
129,129,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,"SUB OUT by LOPEZ,COLLIN",28,,12,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,millsaps,"lopez,collin",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc']",424.0,millsaps,10,0,0.0
130,130,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,,28,,12,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,centre,"gagen,brennan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'gilligan,tully', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",424.0,millsaps,10,0,0.0
131,131,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,07:04,,28,,12,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,centre,"gilligan,tully",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",424.0,millsaps,10,0,0.0
132,132,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:55,"GOOD 3PTR by GEEGAN,MIKE",31,,12,,CENTREM 31-12 (-19),,"GOOD 3PTR by GEEGAN,MIKE",1,three pointer,good,millsaps,"geegan,mike",3.0,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",415.0,millsaps,10,0,0.0
133,133,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:30,,31,,12,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,centre,"robertson,marc",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",390.0,millsaps,10,0,0.0
134,134,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",31,,12,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,millsaps,"whiteside,donovan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",,millsaps,10,0,0.0
135,135,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:20,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",33,,12,,CENTREM 33-12 (-21),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,millsaps,"scinta,blake",2.0,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",380.0,millsaps,10,0,0.0
136,136,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"ASSIST  by GEEGAN,MIKE",33,,12,,,,"ASSIST  by GEEGAN,MIKE",1,assist,,millsaps,"geegan,mike",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",,millsaps,10,0,0.0
137,137,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,06:00,,33,,15,"GOOD 3PTR by GAGEN,BRENNAN",MILLSAPS 33-15 (-18),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,centre,"gagen,brennan",3.0,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",360.0,millsaps,10,0,0.0
138,138,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,33,,15,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,centre,"kastner,murray",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",,millsaps,10,0,0.0
139,139,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:42,"MISS 3PTR by GEEGAN,MIKE",33,,15,,,,"MISS 3PTR by GEEGAN,MIKE",1,three pointer,missed,millsaps,"geegan,mike",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",342.0,millsaps,10,0,0.0
140,140,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,33,,15,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,centre,"mcelveen,mac",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",,millsaps,10,0,0.0
141,141,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:31,,33,,15,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,centre,"gagen,brennan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",331.0,centre,11,0,0.0
142,142,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by MURRAY,RYAN",33,,15,,,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,millsaps,"murray,ryan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",,centre,11,0,0.0
143,143,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:24,"MISS LAYUP by MURRAY,RYAN",33,,15,,,,"MISS LAYUP by MURRAY,RYAN",1,layup,missed,millsaps,"murray,ryan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",324.0,millsaps,12,0,0.0
144,144,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND OFF by GEEGAN,MIKE",33,,15,,,,"REBOUND OFF by GEEGAN,MIKE",1,offensive rebound,,millsaps,"geegan,mike",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",,millsaps,12,0,0.0
145,145,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:21,,33,,15,"FOUL  by BERGER,RYAN",,,"FOUL  by BERGER,RYAN",1,foul,,centre,"berger,ryan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",321.0,millsaps,12,0,0.0
146,146,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:21,"GOOD FT by GEEGAN,MIKE",34,,15,,CENTREM 34-15 (-19),,"GOOD FT by GEEGAN,MIKE",1,free throw,good,millsaps,"geegan,mike",1.0,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",321.0,millsaps,12,0,0.0
147,147,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:21,"MISS FT by GEEGAN,MIKE",34,,15,,,,"MISS FT by GEEGAN,MIKE",1,free throw,missed,millsaps,"geegan,mike",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",321.0,millsaps,12,0,0.0
148,148,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,34,,15,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,centre,"robertson,marc",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan']",,millsaps,12,0,0.0
149,149,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:21,,34,,15,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",1,subbing in,,centre,"deillieu,ryan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['kastner,murray', 'mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",321.0,centre,13,0,0.0
150,150,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:21,,34,,15,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,centre,"kastner,murray",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",321.0,centre,13,0,0.0
151,151,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,05:04,,34,,15,"TURNOVER  by DEILLIEU,RYAN",,,"TURNOVER  by DEILLIEU,RYAN",1,turnover,,centre,"deillieu,ryan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",304.0,centre,13,0,0.0
152,152,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:52,"GOOD LAYUP by KARSNER,JOSH(in the paint)",36,,15,,CENTREM 36-15 (-21),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",1,layup,good,millsaps,"karsner,josh",2.0,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",292.0,millsaps,14,0,0.0
153,153,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:52,,36,,15,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",1,foul,,centre,"gagen,brennan",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",292.0,millsaps,14,0,0.0
154,154,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:52,"GOOD FT by KARSNER,JOSH",37,,15,,CENTREM 37-15 (-22),,"GOOD FT by KARSNER,JOSH",1,free throw,good,millsaps,"karsner,josh",1.0,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake']","['mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",292.0,millsaps,14,0,0.0
155,155,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:52,"SUB IN by GUMP,MATT",37,,15,,,,"SUB IN by GUMP,MATT",1,subbing in,,millsaps,"gump,matt",,"['murray,ryan', 'whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']","['mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",292.0,millsaps,14,0,0.0
156,156,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:52,"SUB OUT by MURRAY,RYAN",37,,15,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,millsaps,"murray,ryan",,"['whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']","['mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",292.0,millsaps,14,0,0.0
157,157,904,Millsaps,Centre,1,90-56,"22,34","43,47",6-14,17-4,3-8,10-1,02/16/14,2:00 PM,,MILLSAPS HANGAR DOME,Lose,2,False,,False,04:28,"FOUL  by WHITESIDE,DONOVAN",37,,15,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,millsaps,"whiteside,donovan",,"['whiteside,donovan', 'karsner,josh', 'geegan,mike', 'scinta,blake', 'gump,matt']","['mcelveen,mac', 'berger,ryan', 'robertson,marc', 'gagen,brennan', 'deillieu,ryan']",268.0,millsaps,14,0,0.0
