,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
107,107,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,16.0,,5.0,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",,pensacola christian,19,0,0.0
108,108,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,07:56,,16.0,,5.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsaps,"berger,ryan",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",476.0,millsaps,20,0,0.0
109,109,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by ANDREWS,TOM",16.0,,5.0,,,,"REBOUND DEF by ANDREWS,TOM",1,defensive rebound,,pensacola christian,"andrews,tom",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",,millsaps,20,0,0.0
110,110,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,07:53,TIMEOUT 30SEC by TEAM,16.0,,5.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,pensacola christian,,,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",473.0,pensacola christian,21,0,0.0
111,111,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,07:37,"GOOD 3PTR by CHRISTIAN,JOSH",19.0,,5.0,,PENSACOL 19-5 (-14),,"GOOD 3PTR by CHRISTIAN,JOSH",1,three pointer,good,pensacola christian,"christian,josh",3.0,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",457.0,pensacola christian,21,0,0.0
112,112,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,07:08,,19.0,,7.0,"GOOD JUMPER by KASTNER,MURRAY",MILLSAPS 19-7 (-12),,"GOOD JUMPER by KASTNER,MURRAY",1,jumper,good,millsaps,"kastner,murray",2.0,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",428.0,pensacola christian,21,0,0.0
113,113,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,19.0,,7.0,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",1,assist,,millsaps,"mcelveen,mac",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",,pensacola christian,21,0,0.0
114,114,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:57,"MISS 3PTR by CRANE,DYKAN",19.0,,7.0,,,,"MISS 3PTR by CRANE,DYKAN",1,three pointer,missed,pensacola christian,"crane,dykan",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",417.0,pensacola christian,21,0,0.0
115,115,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND OFF by WILLIS,BRAXTON",19.0,,7.0,,,,"REBOUND OFF by WILLIS,BRAXTON",1,offensive rebound,,pensacola christian,"willis,braxton",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",,pensacola christian,21,0,0.0
116,116,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:53,"MISS JUMPER by WILLIS,BRAXTON",19.0,,7.0,,,,"MISS JUMPER by WILLIS,BRAXTON",1,jumper,missed,pensacola christian,"willis,braxton",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",413.0,pensacola christian,21,0,0.0
117,117,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,19.0,,7.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",,pensacola christian,21,0,0.0
118,118,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:44,,19.0,,10.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 19-10 (-9),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",404.0,millsaps,22,0,0.0
119,119,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:40,,19.0,,10.0,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",1,foul,,millsaps,"frebis,ronnie",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",400.0,millsaps,22,0,0.0
120,120,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:40,"SUB IN by THOMAS,JOEL",19.0,,10.0,,,,"SUB IN by THOMAS,JOEL",1,subbing in,,pensacola christian,"thomas,joel",,"['willis,braxton', 'christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",400.0,millsaps,22,0,0.0
121,121,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:40,"SUB OUT by WILLIS,BRAXTON",19.0,,10.0,,,,"SUB OUT by WILLIS,BRAXTON",1,subbing out,,pensacola christian,"willis,braxton",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan']",400.0,millsaps,22,0,0.0
122,122,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:40,,19.0,,10.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'deillieu,ryan', 'aubert,dustin']",400.0,millsaps,22,0,0.0
123,123,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:40,,19.0,,10.0,"SUB OUT by DEILLIEU,RYAN",,,"SUB OUT by DEILLIEU,RYAN",1,subbing out,,millsaps,"deillieu,ryan",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']",400.0,millsaps,22,0,0.0
124,124,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:24,"GOOD JUMPER by CRANE,DYKAN",21.0,,10.0,,PENSACOL 21-10 (-11),,"GOOD JUMPER by CRANE,DYKAN",1,jumper,good,pensacola christian,"crane,dykan",2.0,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']",384.0,millsaps,22,0,0.0
125,125,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by STARKS,SY",21.0,,10.0,,,,"ASSIST  by STARKS,SY",1,assist,,pensacola christian,"starks,sy",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']",,millsaps,22,0,0.0
126,126,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:07,,21.0,,10.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']",367.0,millsaps,22,0,0.0
127,127,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,21.0,,10.0,"REBOUND OFF by FREBIS,RONNIE",,,"REBOUND OFF by FREBIS,RONNIE",1,offensive rebound,,millsaps,"frebis,ronnie",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']",,millsaps,22,0,0.0
128,128,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:04,"FOUL  by CHRISTIAN,JOSH",21.0,,10.0,,,,"FOUL  by CHRISTIAN,JOSH",1,foul,,pensacola christian,"christian,josh",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']",364.0,millsaps,22,0,0.0
129,129,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:04,,21.0,,10.0,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'mcelveen,mac', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']",364.0,millsaps,22,0,0.0
130,130,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:04,,21.0,,10.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']",364.0,millsaps,22,0,0.0
131,131,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,06:01,,21.0,,13.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 21-13 (-8),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']",361.0,millsaps,22,0,0.0
132,132,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,21.0,,13.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']",,millsaps,22,0,0.0
133,133,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:34,"GOOD JUMPER by CRANE,DYKAN",23.0,,13.0,,PENSACOL 23-13 (-10),,"GOOD JUMPER by CRANE,DYKAN",1,jumper,good,pensacola christian,"crane,dykan",2.0,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']",334.0,millsaps,22,0,0.0
134,134,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"ASSIST  by CHRISTIAN,JOSH",23.0,,13.0,,,,"ASSIST  by CHRISTIAN,JOSH",1,assist,,pensacola christian,"christian,josh",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']",,millsaps,22,0,0.0
135,135,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:07,,23.0,,13.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']",307.0,millsaps,22,0,0.0
136,136,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:07,,23.0,,13.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'kastner,murray', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']",307.0,millsaps,22,0,0.0
137,137,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,05:07,,23.0,,13.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']",307.0,millsaps,22,0,0.0
138,138,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:51,"TURNOVER  by ANDREWS,TOM",23.0,,13.0,,,,"TURNOVER  by ANDREWS,TOM",1,turnover,,pensacola christian,"andrews,tom",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']",291.0,millsaps,22,0,0.0
139,139,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:29,,23.0,,13.0,"TURNOVER  by FREBIS,RONNIE",,,"TURNOVER  by FREBIS,RONNIE",1,turnover,,millsaps,"frebis,ronnie",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']",269.0,millsaps,22,0,0.0
140,140,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:26,"STEAL  by CHRISTIAN,JOSH",23.0,,13.0,,,,"STEAL  by CHRISTIAN,JOSH",1,steal,,pensacola christian,,,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']",266.0,millsaps,22,0,0.0
141,141,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:17,"TURNOVER  by ANDREWS,TOM",23.0,,13.0,,,,"TURNOVER  by ANDREWS,TOM",1,turnover,,pensacola christian,"andrews,tom",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']",257.0,pensacola christian,23,0,0.0
142,142,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:16,"SUB IN by KIMMIG,ELIJAH",23.0,,13.0,,,,"SUB IN by KIMMIG,ELIJAH",1,subbing in,,pensacola christian,"kimmig,elijah",,"['christian,josh', 'andrews,tom', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']",256.0,millsaps,24,0,0.0
143,143,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:16,"SUB OUT by ANDREWS,TOM",23.0,,13.0,,,,"SUB OUT by ANDREWS,TOM",1,subbing out,,pensacola christian,"andrews,tom",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc']",256.0,millsaps,24,0,0.0
144,144,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:16,,23.0,,13.0,"SUB IN by SANSOUCI,MASON",,,"SUB IN by SANSOUCI,MASON",1,subbing in,,millsaps,"sansouci,mason",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc', 'sansouci,mason']",256.0,millsaps,24,0,0.0
145,145,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:16,,23.0,,13.0,"SUB IN by HARDING,WILLIAM",,,"SUB IN by HARDING,WILLIAM",1,subbing in,,millsaps,"harding,william",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william']",256.0,millsaps,24,0,0.0
146,146,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:16,,23.0,,13.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",256.0,millsaps,24,0,0.0
147,147,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:16,,23.0,,13.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'berger,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",256.0,millsaps,24,0,0.0
148,148,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:16,,23.0,,13.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'aubert,dustin', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",256.0,millsaps,24,0,0.0
149,149,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,04:16,,23.0,,13.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",256.0,millsaps,24,0,0.0
150,150,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:51,,23.0,,13.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",231.0,millsaps,24,0,0.0
151,151,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,23.0,,13.0,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",,millsaps,24,0,0.0
152,152,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:42,,23.0,,13.0,"MISS 3PTR by HARDING,WILLIAM",,,"MISS 3PTR by HARDING,WILLIAM",1,three pointer,missed,millsaps,"harding,william",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",222.0,millsaps,24,0,0.0
153,153,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by CRANE,DYKAN",23.0,,13.0,,,,"REBOUND DEF by CRANE,DYKAN",1,defensive rebound,,pensacola christian,"crane,dykan",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",,millsaps,24,0,0.0
154,154,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,03:26,"MISS 3PTR by CHRISTIAN,JOSH",23.0,,13.0,,,,"MISS 3PTR by CHRISTIAN,JOSH",1,three pointer,missed,pensacola christian,"christian,josh",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",206.0,pensacola christian,25,0,0.0
155,155,883,Millsaps,Pensacola Christian,0,58-55,"18,37","23,35",0-0,1-4,,,11/15/13,7:00 PM,,JACKSON MS,Lose,2,False,,False,--,,23.0,,13.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['christian,josh', 'starks,sy', 'thomas,joel', 'kimmig,elijah']","['detillieu,ryan', 'gilligan,tully', 'robertson,marc', 'sansouci,mason', 'harding,william', 'kastner,murray']",,pensacola christian,25,0,0.0
