,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
282,282,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,17:44,"SUB OUT by BOWENS,JOHNATHAN",39.0,,46.0,,,,"SUB OUT by BOWENS,JOHNATHAN",2,subbing out,,rust,"bowens,johnathan",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']",1064.0,millsaps,33,0,0.0
283,283,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,17:39,,39.0,,46.0,"MISS JUMPER by BERGER,RYAN",,,"MISS JUMPER by BERGER,RYAN",2,jumper,missed,millsaps,"berger,ryan",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']",1059.0,millsaps,33,0,0.0
284,284,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND DEF by LOWE,O'DARIUS",39.0,,46.0,,,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']",,millsaps,33,0,0.0
285,285,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,17:32,"MISS 3PTR by BIRKS,ANDREW",39.0,,46.0,,,,"MISS 3PTR by BIRKS,ANDREW",2,three pointer,missed,rust,"birks,andrew",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']",1052.0,rust,34,0,0.0
286,286,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND OFF by STUCKEY,CURTIS",39.0,,46.0,,,,"REBOUND OFF by STUCKEY,CURTIS",2,offensive rebound,,rust,"stuckey,curtis",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']",,rust,34,0,0.0
287,287,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,17:27,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",41.0,,46.0,,RUSTMBB 41-46 (+5),,"GOOD LAYUP by STUCKEY,CURTIS(in the paint)",2,layup,good,rust,"stuckey,curtis",2.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']",1047.0,rust,34,0,0.0
288,288,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,17:12,"FOUL  by STUCKEY,CURTIS",41.0,,46.0,,,,"FOUL  by STUCKEY,CURTIS",2,foul,,rust,"stuckey,curtis",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']",1032.0,rust,34,0,0.0
289,289,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,17:12,,41.0,,46.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'berger,ryan', 'robertson,marc', 'frebis,ronnie']",1032.0,rust,34,0,0.0
290,290,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,17:12,,41.0,,46.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",1032.0,rust,34,0,0.0
291,291,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,17:11,,41.0,,49.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 41-49 (+8),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",1031.0,rust,34,0,0.0
292,292,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,41.0,,49.0,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",2,assist,,millsaps,"mcelveen,mac",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",,rust,34,0,0.0
293,293,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,16:44,"MISS LAYUP by STUCKEY,CURTIS",41.0,,49.0,,,,"MISS LAYUP by STUCKEY,CURTIS",2,layup,missed,rust,"stuckey,curtis",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",1004.0,rust,34,0,0.0
294,294,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND OFF by LOWE,O'DARIUS",41.0,,49.0,,,,"REBOUND OFF by LOWE,O'DARIUS",2,offensive rebound,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",,rust,34,0,0.0
295,295,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,16:42,,41.0,,49.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",1002.0,rust,34,0,0.0
296,296,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,16:42,"SUB IN by MYERS,ETHAN",41.0,,49.0,,,,"SUB IN by MYERS,ETHAN",2,subbing in,,rust,"myers,ethan",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",1002.0,rust,34,0,0.0
297,297,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,16:42,"SUB OUT by BIRKS,ANDREW",41.0,,49.0,,,,"SUB OUT by BIRKS,ANDREW",2,subbing out,,rust,"birks,andrew",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",1002.0,rust,34,0,0.0
298,298,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,16:42,,41.0,,49.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",1002.0,rust,34,0,0.0
299,299,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,16:42,,41.0,,49.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",1002.0,rust,34,0,0.0
300,300,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,16:22,"FOUL  by THOMPSON,SHUN",41.0,,49.0,,,,"FOUL  by THOMPSON,SHUN",2,foul,,rust,"thompson,shun",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",982.0,rust,34,0,0.0
301,301,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,16:06,,41.0,,51.0,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 41-51 (+10),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,layup,good,millsaps,"frebis,ronnie",2.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",966.0,rust,34,0,0.0
302,302,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,41.0,,51.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",,rust,34,0,0.0
303,303,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,15:45,"MISS JUMPER by GREDIC,KWAMERE",41.0,,51.0,,,,"MISS JUMPER by GREDIC,KWAMERE",2,jumper,missed,rust,"gredic,kwamere",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",945.0,rust,34,0,0.0
304,304,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND OFF by STUCKEY,CURTIS",41.0,,51.0,,,,"REBOUND OFF by STUCKEY,CURTIS",2,offensive rebound,,rust,"stuckey,curtis",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",,rust,34,0,0.0
305,305,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,15:42,,41.0,,51.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",942.0,rust,34,0,0.0
306,306,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,15:42,"GOOD FT by STUCKEY,CURTIS",42.0,,51.0,,RUSTMBB 42-51 (+9),,"GOOD FT by STUCKEY,CURTIS",2,free throw,good,rust,"stuckey,curtis",1.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",942.0,rust,34,0,0.0
307,307,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,15:42,"GOOD FT by STUCKEY,CURTIS",43.0,,51.0,,RUSTMBB 43-51 (+8),,"GOOD FT by STUCKEY,CURTIS",2,free throw,good,rust,"stuckey,curtis",1.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",942.0,rust,34,0,0.0
308,308,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,15:08,,43.0,,51.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",908.0,rust,34,0,0.0
309,309,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,43.0,,51.0,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",2,offensive rebound,,millsaps,"mcelveen,mac",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",,rust,34,0,0.0
310,310,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,15:06,,43.0,,51.0,"MISS JUMPER by GILLIGAN,TULLY",,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",906.0,rust,34,0,0.0
311,311,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND DEF by LOWE,O'DARIUS",43.0,,51.0,,,,"REBOUND DEF by LOWE,O'DARIUS",2,defensive rebound,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",,rust,34,0,0.0
312,312,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:58,"MISS 3PTR by THOMPSON,SHUN",43.0,,51.0,,,,"MISS 3PTR by THOMPSON,SHUN",2,three pointer,missed,rust,"thompson,shun",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",898.0,rust,34,0,0.0
313,313,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,"REBOUND OFF by LOWE,O'DARIUS",43.0,,51.0,,,,"REBOUND OFF by LOWE,O'DARIUS",2,offensive rebound,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",,rust,34,0,0.0
314,314,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:54,"FOUL  by LOWE,O'DARIUS",43.0,,51.0,,,,"FOUL  by LOWE,O'DARIUS",2,foul,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie']",894.0,rust,34,0,0.0
315,315,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:54,,43.0,,51.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie', 'gerchow,alex']",894.0,rust,34,0,0.0
316,316,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:54,,43.0,,51.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie', 'gerchow,alex']",894.0,rust,34,0,0.0
317,317,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:54,,43.0,,51.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'robertson,marc', 'frebis,ronnie', 'gerchow,alex']",894.0,rust,34,0,0.0
318,318,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:54,,43.0,,51.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",894.0,rust,34,0,0.0
319,319,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:42,,43.0,,51.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",882.0,rust,34,0,0.0
320,320,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:42,"BLOCK  by LOWE,O'DARIUS",43.0,,51.0,,,,"BLOCK  by LOWE,O'DARIUS",2,block,,rust,"lowe,o'darius",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",882.0,rust,34,0,0.0
321,321,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,43.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",,rust,34,0,0.0
322,322,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:38,,43.0,,51.0,"FOUL  by MCELVEEN,MAC",,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",878.0,rust,34,0,0.0
323,323,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:31,"GOOD 3PTR by MYERS,ETHAN",46.0,,51.0,,RUSTMBB 46-51 (+5),,"GOOD 3PTR by MYERS,ETHAN",2,three pointer,good,rust,"myers,ethan",3.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",871.0,rust,34,0,0.0
324,324,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,14:08,,46.0,,54.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 46-54 (+8),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3.0,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",848.0,rust,34,0,0.0
325,325,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,--,,46.0,,54.0,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",,rust,34,0,0.0
326,326,893,Millsaps,Rust,0,64-83,"40,43","35,29",,,,,01/05/14,1:00 PM,,HANGAR DOME- MILLSAPS COLLEGE,Win,2,False,,False,13:56,"MISS JUMPER by GREDIC,KWAMERE",46.0,,54.0,,,,"MISS JUMPER by GREDIC,KWAMERE",2,jumper,missed,rust,"gredic,kwamere",,"['myers,ethan', 'hawkins,john', 'anderson,paul', 'stuckey,curtis', ""lowe,o'darius"", 'thompson,shun', 'gredic,kwamere']","['gilligan,tully', 'aubert,dustin', 'kastner,murray', 'frebis,ronnie', 'gerchow,alex']",836.0,rust,34,0,0.0
