,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
219,219,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,24,,21,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,millsaps,29,0,0.0
220,220,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,18:22,"MISS 3PTR by MILLER,DREW",24,,21,,,,"MISS 3PTR by MILLER,DREW",2,three pointer,missed,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1102.0,millsaps,29,0,0.0
221,221,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,24,,21,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,millsaps,29,0,0.0
222,222,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,18:06,,24,,21,"MISS JUMPER by AUBERT,DUSTIN",,,"MISS JUMPER by AUBERT,DUSTIN",2,jumper,missed,millsaps,"aubert,dustin",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1086.0,millsaps,29,0,0.0
223,223,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,REBOUND DEF by TEAM,24,,21,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,rhodes,30,0,0.0
224,224,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,17:39,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",26,,21,,RHODESMB 26-21 (-5),,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",2,jumper,good,rhodes,"hoeck,ryan van",2.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1059.0,rhodes,30,0,0.0
225,225,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,17:21,"FOUL  by MILLER,DREW",26,,21,,,,"FOUL  by MILLER,DREW",2,foul,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1041.0,rhodes,30,0,0.0
226,226,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,17:07,,26,,23,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 26-23 (-3),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,layup,good,millsaps,"frebis,ronnie",2.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1027.0,rhodes,30,0,0.0
227,227,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,26,,23,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",2,assist,,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,rhodes,30,0,0.0
228,228,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:58,,26,,23,"FOUL  by FREBIS,RONNIE",,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps,"frebis,ronnie",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1018.0,rhodes,30,0,0.0
229,229,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:58,"SUB IN by MCGRAIL,PATRICK",26,,23,,,,"SUB IN by MCGRAIL,PATRICK",2,subbing in,,rhodes,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1018.0,rhodes,30,0,0.0
230,230,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:58,"SUB OUT by MILLER,DREW",26,,23,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1018.0,rhodes,30,0,0.0
231,231,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:45,"MISS JUMPER by DUNAVANT,JOHNNY",26,,23,,,,"MISS JUMPER by DUNAVANT,JOHNNY",2,jumper,missed,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",1005.0,rhodes,30,0,0.0
232,232,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,26,,23,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,rhodes,30,0,0.0
233,233,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,"FOUL  by HOECK,RYAN VAN",26,,23,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
234,234,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,,26,,24,"GOOD FT by FREBIS,RONNIE",MILLSAPS 26-24 (-2),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
235,235,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,,26,,25,"GOOD FT by FREBIS,RONNIE",MILLSAPS 26-25 (-1),,"GOOD FT by FREBIS,RONNIE",2,free throw,good,millsaps,"frebis,ronnie",1.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
236,236,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,"SUB IN by SLEDGE,TATE",26,,25,,,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
237,237,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,"SUB IN by WATSON,SHANE",26,,25,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
238,238,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,"SUB OUT by WATSON,SHANE",26,,25,,,,"SUB OUT by WATSON,SHANE",2,subbing out,,rhodes,"watson,shane",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
239,239,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,"SUB OUT by HOECK,RYAN VAN",26,,25,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
240,240,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,,26,,25,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
241,241,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,16:33,,26,,25,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",993.0,millsaps,31,0,0.0
242,242,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,26,,25,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",2,assist,,millsaps,"aubert,dustin",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,millsaps,31,0,0.0
243,243,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,26,,25,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,millsaps,31,0,0.0
244,244,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,15:46,,26,,25,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",946.0,millsaps,31,0,0.0
245,245,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,15:42,"MISS 3PTR by DUNAVANT,JOHNNY",26,,25,,,,"MISS 3PTR by DUNAVANT,JOHNNY",2,three pointer,missed,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",942.0,millsaps,31,0,0.0
246,246,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND OFF by MCGRAIL,PATRICK",26,,25,,,,"REBOUND OFF by MCGRAIL,PATRICK",2,offensive rebound,,rhodes,"mcgrail,patrick",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,millsaps,31,0,0.0
247,247,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,15:37,TIMEOUT 30SEC by TEAM,26,,25,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",937.0,millsaps,31,0,0.0
248,248,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,15:36,"TURNOVER  by COLLINS,LUKE",26,,25,,,,"TURNOVER  by COLLINS,LUKE",2,turnover,,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",936.0,millsaps,31,0,0.0
249,249,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,15:36,,26,,25,"STEAL  by GILLIGAN,TULLY",,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",936.0,millsaps,31,0,0.0
250,250,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,15:23,"TURNOVER  by DUNAVANT,JOHNNY",26,,25,,,,"TURNOVER  by DUNAVANT,JOHNNY",2,turnover,,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",923.0,millsaps,31,0,0.0
251,251,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,15:22,,26,,25,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",2,steal,,millsaps,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",922.0,millsaps,31,0,0.0
252,252,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,15:05,"FOUL  by DUNAVANT,JOHNNY",26,,25,,,,"FOUL  by DUNAVANT,JOHNNY",2,foul,,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",905.0,millsaps,31,0,0.0
253,253,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,14:49,,26,,25,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",889.0,millsaps,31,0,0.0
254,254,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,,26,,25,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,millsaps,31,0,0.0
255,255,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,14:45,,26,,25,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",885.0,millsaps,31,0,0.0
256,256,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,"REBOUND DEF by COLLINS,LUKE",26,,25,,,,"REBOUND DEF by COLLINS,LUKE",2,defensive rebound,,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,millsaps,31,0,0.0
257,257,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,14:28,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",28,,25,,RHODESMB 28-25 (-3),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",868.0,rhodes,32,0,0.0
258,258,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:50,,28,,25,"MISS 3PTR by BERGER,RYAN",,,"MISS 3PTR by BERGER,RYAN",2,three pointer,missed,millsaps,"berger,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",830.0,rhodes,32,0,0.0
259,259,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,--,REBOUND DEF by TEAM,28,,25,,,,REBOUND DEF by TEAM,2,defensive rebound,,rhodes,,,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",,rhodes,32,0,0.0
260,260,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:45,"SUB IN by MILLER,DREW",28,,25,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",825.0,rhodes,32,0,0.0
261,261,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:45,"SUB IN by GALLAGHER,MICHAEL",28,,25,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",825.0,rhodes,32,0,0.0
262,262,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:45,"SUB OUT by DUNAVANT,JOHNNY",28,,25,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",825.0,rhodes,32,0,0.0
263,263,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:45,"SUB OUT by COLLINS,LUKE",28,,25,,,,"SUB OUT by COLLINS,LUKE",2,subbing out,,rhodes,"collins,luke",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin']",825.0,rhodes,32,0,0.0
264,264,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:45,,28,,25,"SUB IN by DEILLIEU,RYAN",,,"SUB IN by DEILLIEU,RYAN",2,subbing in,,millsaps,"deillieu,ryan",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'aubert,dustin', 'deillieu,ryan']",825.0,rhodes,32,0,0.0
265,265,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:45,,28,,25,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",825.0,rhodes,32,0,0.0
266,266,897,Millsaps,Rhodes,1,52-45,"18,27","24,28",3-10,10-5,0-4,3-1,01/24/14,815pm,,MILLSAPS HANGAR DOME,Lose,2,False,,False,13:19,"TURNOVER  by MILLER,DREW",28,,25,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['van,ryan', 'collins,luke', 'sledge,tate', 'wagner,matt', 'mcgrail,patrick', 'hoeck,ryan van', 'miller,drew', 'gallagher,michael']","['gilligan,tully', 'berger,ryan', 'gerchow,alex', 'deillieu,ryan']",799.0,rhodes,32,0,0.0
