,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
218,218,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,39.0,,28.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps,"berger,ryan",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",,richard stockton,21,0,0.0
219,219,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,17:04,,39.0,,28.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",1024.0,millsaps,22,0,0.0
220,220,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by SUHR,RICH",39.0,,28.0,,,,"REBOUND DEF by SUHR,RICH",2,defensive rebound,,richard stockton,"suhr,rich",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",,millsaps,22,0,0.0
221,221,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:47,"TURNOVER  by JOHNSON,RAMEEL",39.0,,28.0,,,,"TURNOVER  by JOHNSON,RAMEEL",2,turnover,,richard stockton,"johnson,rameel",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",1007.0,richard stockton,23,0,0.0
222,222,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:47,,39.0,,28.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",1007.0,millsaps,24,0,0.0
223,223,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:47,,39.0,,28.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan']",1007.0,millsaps,24,0,0.0
224,224,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:47,,39.0,,28.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",1007.0,millsaps,24,0,0.0
225,225,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:47,,39.0,,28.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",1007.0,millsaps,24,0,0.0
226,226,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:47,,39.0,,28.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",1007.0,millsaps,24,0,0.0
227,227,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:47,,39.0,,28.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",1007.0,millsaps,24,0,0.0
228,228,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:28,,39.0,,28.0,"MISS JUMPER by GERCHOW,ALEX",,,"MISS JUMPER by GERCHOW,ALEX",2,jumper,missed,millsaps,"gerchow,alex",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",988.0,millsaps,24,0,0.0
229,229,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,39.0,,28.0,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",2,offensive rebound,,millsaps,"mcelveen,mac",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",,millsaps,24,0,0.0
230,230,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,16:14,,39.0,,31.0,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 39-31 (-8),,"GOOD 3PTR by MCELVEEN,MAC",2,three pointer,good,millsaps,"mcelveen,mac",3.0,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",974.0,millsaps,24,0,0.0
231,231,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,39.0,,31.0,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",2,assist,,millsaps,"gerchow,alex",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",,millsaps,24,0,0.0
232,232,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:52,"GOOD LAYUP by USUWA,NNAMDI(in the paint)",41.0,,31.0,,STOCKTON 41-31 (-10),,"GOOD LAYUP by USUWA,NNAMDI(in the paint)",2,layup,good,richard stockton,"usuwa,nnamdi",2.0,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",952.0,millsaps,24,0,0.0
233,233,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by SUHR,RICH",41.0,,31.0,,,,"ASSIST  by SUHR,RICH",2,assist,,richard stockton,"suhr,rich",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",,millsaps,24,0,0.0
234,234,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:22,,41.0,,33.0,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 41-33 (-8),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",2,layup,good,millsaps,"aubert,dustin",2.0,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",922.0,millsaps,24,0,0.0
235,235,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:20,,41.0,,33.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps,"aubert,dustin",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",920.0,millsaps,24,0,0.0
236,236,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:20,,41.0,,33.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",2,foul,,millsaps,"aubert,dustin",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",920.0,richard stockton,25,0,0.0
237,237,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:20,"SUB IN by WILLIAMS,JAMES",41.0,,33.0,,,,"SUB IN by WILLIAMS,JAMES",2,subbing in,,richard stockton,"williams,james",,"['johnson,rameel', 'suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",920.0,richard stockton,25,0,0.0
238,238,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:20,"SUB OUT by JOHNSON,RAMEEL",41.0,,33.0,,,,"SUB OUT by JOHNSON,RAMEEL",2,subbing out,,richard stockton,"johnson,rameel",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",920.0,richard stockton,25,0,0.0
239,239,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,15:08,"GOOD JUMPER by WILLIAMS,JAMES",43.0,,33.0,,STOCKTON 43-33 (-10),,"GOOD JUMPER by WILLIAMS,JAMES",2,jumper,good,richard stockton,"williams,james",2.0,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",908.0,richard stockton,25,0,0.0
240,240,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by JOHNSON,KEVIN",43.0,,33.0,,,,"ASSIST  by JOHNSON,KEVIN",2,assist,,richard stockton,"johnson,kevin",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",,richard stockton,25,0,0.0
241,241,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:51,,43.0,,33.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",2,layup,missed,millsaps,"berger,ryan",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",891.0,richard stockton,25,0,0.0
242,242,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,KEVIN",43.0,,33.0,,,,"REBOUND DEF by JOHNSON,KEVIN",2,defensive rebound,,richard stockton,"johnson,kevin",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",,richard stockton,25,0,0.0
243,243,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:42,"MISS 3PTR by WILLIAMS,JAMES",43.0,,33.0,,,,"MISS 3PTR by WILLIAMS,JAMES",2,three pointer,missed,richard stockton,"williams,james",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",882.0,richard stockton,25,0,0.0
244,244,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,,43.0,,33.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",,richard stockton,25,0,0.0
245,245,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,14:35,,43.0,,35.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 43-35 (-8),,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,layup,good,millsaps,"berger,ryan",2.0,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",875.0,millsaps,26,0,0.0
246,246,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:58,"GOOD 3PTR by WILLIAMS,JAMES",46.0,,35.0,,STOCKTON 46-35 (-11),,"GOOD 3PTR by WILLIAMS,JAMES",2,three pointer,good,richard stockton,"williams,james",3.0,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",838.0,millsaps,26,0,0.0
247,247,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by JOHNSON,KEVIN",46.0,,35.0,,,,"ASSIST  by JOHNSON,KEVIN",2,assist,,richard stockton,"johnson,kevin",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",,millsaps,26,0,0.0
248,248,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:40,,46.0,,38.0,"GOOD 3PTR by MCELVEEN,MAC",MILLSAPS 46-38 (-8),,"GOOD 3PTR by MCELVEEN,MAC",2,three pointer,good,millsaps,"mcelveen,mac",3.0,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",820.0,millsaps,26,0,0.0
249,249,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:13,"GOOD JUMPER by JOHNSON,KEVIN",48.0,,38.0,,STOCKTON 48-38 (-10),,"GOOD JUMPER by JOHNSON,KEVIN",2,jumper,good,richard stockton,"johnson,kevin",2.0,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",793.0,millsaps,26,0,0.0
250,250,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,,48.0,,38.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",781.0,millsaps,26,0,0.0
251,251,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,"SUB IN by PERRY,MIKE",48.0,,38.0,,,,"SUB IN by PERRY,MIKE",2,subbing in,,richard stockton,"perry,mike",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",781.0,millsaps,26,0,0.0
252,252,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,"SUB IN by JOHNSON,RAMEEL",48.0,,38.0,,,,"SUB IN by JOHNSON,RAMEEL",2,subbing in,,richard stockton,"johnson,rameel",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",781.0,millsaps,26,0,0.0
253,253,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,"SUB OUT by BLAMON,JOSH",48.0,,38.0,,,,"SUB OUT by BLAMON,JOSH",2,subbing out,,richard stockton,"blamon,josh",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",781.0,millsaps,26,0,0.0
254,254,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,"SUB OUT by JOHNSON,KEVIN",48.0,,38.0,,,,"SUB OUT by JOHNSON,KEVIN",2,subbing out,,richard stockton,"johnson,kevin",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin']",781.0,millsaps,26,0,0.0
255,255,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,,48.0,,38.0,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps,"frebis,ronnie",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie']",781.0,millsaps,26,0,0.0
256,256,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,,48.0,,38.0,"SUB IN by HANTSAD,RAJAN",,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,millsaps,"hantsad,rajan",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['berger,ryan', 'kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",781.0,millsaps,26,0,0.0
257,257,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,,48.0,,38.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps,"berger,ryan",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['kastner,murray', 'gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",781.0,millsaps,26,0,0.0
258,258,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,13:01,,48.0,,38.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps,"kastner,murray",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",781.0,millsaps,26,0,0.0
259,259,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:37,"FOUL  by USUWA,NNAMDI",48.0,,38.0,,,,"FOUL  by USUWA,NNAMDI",2,foul,,richard stockton,"usuwa,nnamdi",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",757.0,millsaps,26,0,0.0
260,260,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:37,,48.0,,39.0,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 48-39 (-9),,"GOOD FT by AUBERT,DUSTIN",2,free throw,good,millsaps,"aubert,dustin",1.0,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",757.0,millsaps,26,0,0.0
261,261,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:37,,48.0,,39.0,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",2,free throw,missed,millsaps,"aubert,dustin",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",757.0,millsaps,26,0,0.0
262,262,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by WOODARD,ANTHONY",48.0,,39.0,,,,"REBOUND DEF by WOODARD,ANTHONY",2,defensive rebound,,richard stockton,"woodard,anthony",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",,millsaps,26,0,0.0
263,263,890,Millsaps,Richard Stockton,0,70-65,"25,40","37,33",1-6,8-1,,,12/20/13,8:00 p.m.,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,,False,12:37,"SUB IN by WOODARD,ANTHONY",48.0,,39.0,,,,"SUB IN by WOODARD,ANTHONY",2,subbing in,,richard stockton,"woodard,anthony",,"['suhr,rich', 'williams,james', 'woodard,anthony', 'perry,mike']","['gerchow,alex', 'fillingim,daniel', 'gagen,brennan', 'aubert,dustin', 'frebis,ronnie', 'hantsad,rajan']",757.0,richard stockton,27,0,0.0
