,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
97,97,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by VEAL,ROBERT",12.0,,16.0,,,,"ASSIST  by VEAL,ROBERT",1,assist,,sewanee,"veal,robert",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,12,0,0.0
98,98,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:46,,12.0,,19.0,"GOOD 3PTR by KASTNER,MURRAY",MILLSAPS 12-19 (+7),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",526.0,millsaps,12,0,0.0
99,99,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,12.0,,19.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,12,0,0.0
100,100,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:28,"MISS LAYUP by CARTER,KESHONN",12.0,,19.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",508.0,millsaps,12,0,0.0
101,101,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,12.0,,19.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,12,0,0.0
102,102,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:16,,12.0,,19.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",1,turnover,,millsaps,"kastner,murray",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",496.0,millsaps,12,0,0.0
103,103,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:14,"STEAL  by CALDWELL,MARCELLUS",12.0,,19.0,,,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",494.0,millsaps,12,0,0.0
104,104,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:13,,12.0,,19.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",493.0,sewanee,13,0,0.0
105,105,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:13,"SUB IN by BROWN,SETH",12.0,,19.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['tome,matt', 'veal,robert', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",493.0,sewanee,13,0,0.0
106,106,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:13,"SUB OUT by VEAL,ROBERT",12.0,,19.0,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",493.0,sewanee,13,0,0.0
107,107,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,08:05,"MISS 3PTR by TOME,MATT",12.0,,19.0,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",485.0,sewanee,13,0,0.0
108,108,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,12.0,,19.0,"REBOUND DEF by FREBIS,RONNIE",,,"REBOUND DEF by FREBIS,RONNIE",1,defensive rebound,,millsaps,"frebis,ronnie",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,sewanee,13,0,0.0
109,109,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:51,,12.0,,19.0,"MISS 3PTR by KASTNER,MURRAY",,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",471.0,millsaps,14,0,0.0
110,110,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by BROWN,SETH",12.0,,19.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,14,0,0.0
111,111,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:36,"MISS 3PTR by BROWN,SETH",12.0,,19.0,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",456.0,sewanee,15,0,0.0
112,112,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,12.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,sewanee,15,0,0.0
113,113,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:29,"FOUL  by CARTER,KESHONN",12.0,,19.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449.0,sewanee,15,0,0.0
114,114,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:29,"SUB IN by NELSON,ANVIL",12.0,,19.0,,,,"SUB IN by NELSON,ANVIL",1,subbing in,,sewanee,"nelson,anvil",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'nelson,anvil']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449.0,sewanee,15,0,0.0
115,115,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:29,"SUB IN by BORN,CLAY",12.0,,19.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['tome,matt', 'caldwell,marcellus', 'carter,keshonn', 'williams,jorden', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449.0,sewanee,15,0,0.0
116,116,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:29,"SUB OUT by CARTER,KESHONN",12.0,,19.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['tome,matt', 'caldwell,marcellus', 'williams,jorden', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449.0,sewanee,15,0,0.0
117,117,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:29,"SUB OUT by WILLIAMS,JORDEN",12.0,,19.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",449.0,sewanee,15,0,0.0
118,118,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:20,,12.0,,19.0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",440.0,sewanee,15,0,0.0
119,119,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,07:18,"STEAL  by TOME,MATT",12.0,,19.0,,,,"STEAL  by TOME,MATT",1,steal,,sewanee,,,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",438.0,sewanee,15,0,0.0
120,120,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,06:58,"GOOD 3PTR by BORN,CLAY",15.0,,19.0,,SEWANEEM 15-19 (+4),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3.0,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",418.0,sewanee,15,0,0.0
121,121,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by TOME,MATT",15.0,,19.0,,,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,sewanee,15,0,0.0
122,122,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,06:55,,15.0,,19.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",415.0,sewanee,15,0,0.0
123,123,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,06:21,,15.0,,22.0,"GOOD 3PTR by GILLIGAN,TULLY",MILLSAPS 15-22 (+7),,"GOOD 3PTR by GILLIGAN,TULLY",1,three pointer,good,millsaps,"gilligan,tully",3.0,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",381.0,sewanee,15,0,0.0
124,124,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND OFF by CALDWELL,MARCELLUS",15.0,,22.0,,,,"REBOUND OFF by CALDWELL,MARCELLUS",1,offensive rebound,,sewanee,"caldwell,marcellus",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,sewanee,15,0,0.0
125,125,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:46,"TURNOVER  by CALDWELL,MARCELLUS",15.0,,22.0,,,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",346.0,sewanee,15,0,0.0
126,126,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:32,,15.0,,22.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",332.0,millsaps,16,0,0.0
127,127,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by NELSON,ANVIL",15.0,,22.0,,,,"REBOUND DEF by NELSON,ANVIL",1,defensive rebound,,sewanee,"nelson,anvil",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,millsaps,16,0,0.0
128,128,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,05:11,"GOOD JUMPER by TOME,MATT",17.0,,22.0,,SEWANEEM 17-22 (+5),,"GOOD JUMPER by TOME,MATT",1,jumper,good,sewanee,"tome,matt",2.0,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",311.0,sewanee,17,0,0.0
129,129,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"ASSIST  by BORN,CLAY",17.0,,22.0,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,sewanee,17,0,0.0
130,130,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:46,,17.0,,22.0,"MISS JUMPER by FREBIS,RONNIE",,,"MISS JUMPER by FREBIS,RONNIE",1,jumper,missed,millsaps,"frebis,ronnie",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",286.0,sewanee,17,0,0.0
131,131,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by BROWN,SETH",17.0,,22.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",,sewanee,17,0,0.0
132,132,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,,17.0,,22.0,"FOUL  by KASTNER,MURRAY",,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253.0,sewanee,17,0,0.0
133,133,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,"SUB IN by VEAL,ROBERT",17.0,,22.0,,,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay', 'veal,robert']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253.0,sewanee,17,0,0.0
134,134,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,"SUB IN by WILLIAMS,JORDEN",17.0,,22.0,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['tome,matt', 'caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253.0,sewanee,17,0,0.0
135,135,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,"SUB OUT by TOME,MATT",17.0,,22.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['caldwell,marcellus', 'brown,seth', 'nelson,anvil', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253.0,sewanee,17,0,0.0
136,136,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,"SUB OUT by NELSON,ANVIL",17.0,,22.0,,,,"SUB OUT by NELSON,ANVIL",1,subbing out,,sewanee,"nelson,anvil",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc']",253.0,sewanee,17,0,0.0
137,137,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,,17.0,,22.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac']",253.0,sewanee,17,0,0.0
138,138,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,,17.0,,22.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'frebis,ronnie', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",253.0,sewanee,17,0,0.0
139,139,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,,17.0,,22.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['kastner,murray', 'berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",253.0,sewanee,17,0,0.0
140,140,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,04:13,,17.0,,22.0,"SUB OUT by KASTNER,MURRAY",,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",253.0,sewanee,17,0,0.0
141,141,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:45,"MISS JUMPER by VEAL,ROBERT",17.0,,22.0,,,,"MISS JUMPER by VEAL,ROBERT",1,jumper,missed,sewanee,"veal,robert",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",225.0,sewanee,17,0,0.0
142,142,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,17.0,,22.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",,sewanee,17,0,0.0
143,143,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:37,,17.0,,22.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",217.0,millsaps,18,0,0.0
144,144,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,"REBOUND DEF by BORN,CLAY",17.0,,22.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",,millsaps,18,0,0.0
145,145,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,03:29,"MISS 3PTR by BORN,CLAY",17.0,,22.0,,,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",209.0,sewanee,19,0,0.0
146,146,903,Millsaps,Sewanee,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,,HANGAR DOME,Win,2,False,,False,--,,17.0,,22.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['caldwell,marcellus', 'brown,seth', 'born,clay', 'veal,robert', 'williams,jorden']","['berger,ryan', 'gilligan,tully', 'robertson,marc', 'mcelveen,mac', 'aubert,dustin']",,sewanee,19,0,0.0
