,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
309,309,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,20:00,,28.0,,33.0,"SUB IN by MCCLOUD,ALTON",,,"SUB IN by MCCLOUD,ALTON",2,subbing in,,berry college,"mccloud,alton",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton']",1200.0,brevard college,35,0.0,2.0
310,310,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,20:00,,28.0,,33.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1200.0,brevard college,35,0.0,2.0
311,311,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,20:00,,28.0,,33.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",2,subbing in,,berry college,"johnson,caleb",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1200.0,brevard college,35,0.0,2.0
312,312,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,19:28,,28.0,,33.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,berry college,"atkinson,quinn",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1168.0,brevard college,35,0.0,2.0
313,313,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,REBOUND DEF by TEAM,28.0,,33.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,brevard college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,brevard college,35,0.0,2.0
314,314,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,19:16,"TURNOVER  by JOHNSON,JAMARQUIS",28.0,,33.0,,,,"TURNOVER  by JOHNSON,JAMARQUIS",2,turnover,,brevard college,"johnson,jamarquis",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1156.0,brevard college,35,0.0,2.0
315,315,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,19:14,,28.0,,33.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",2,steal,,berry college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1154.0,brevard college,35,2.0,2.0
316,316,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,19:11,,28.0,,35.0,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",BCM 28-35 (+7),,"GOOD DUNK by JOHNSON,CALEB(fastbreak)(in the paint)",2,,,,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1151.0,berry college,36,0.0,0.0
317,317,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,18:53,,28.0,,35.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",2,foul,,berry college,"atkinson,quinn",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1133.0,berry college,36,0.0,0.0
318,318,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,18:34,"GOOD 3PTR by JOHNSON,JAMARQUIS",31.0,,35.0,,BC 31-35 (+4),,"GOOD 3PTR by JOHNSON,JAMARQUIS",2,three pointer,good,brevard college,"johnson,jamarquis",3.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1114.0,brevard college,37,0.0,3.0
319,319,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"ASSIST  by LAMB,LEVI",31.0,,35.0,,,,"ASSIST  by LAMB,LEVI",2,assist,,brevard college,"lamb,levi",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,brevard college,37,0.0,3.0
320,320,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,18:12,,31.0,,35.0,"FOUL  by HIRSH,ELIJAH",,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1092.0,brevard college,37,0.0,3.0
321,321,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,18:09,,31.0,,35.0,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry college,"hirsh,elijah",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1089.0,brevard college,37,0.0,3.0
322,322,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,18:08,"TURNOVER  by JOHNSON,JAMARQUIS",31.0,,35.0,,,,"TURNOVER  by JOHNSON,JAMARQUIS",2,turnover,,brevard college,"johnson,jamarquis",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1088.0,brevard college,37,3.0,3.0
323,323,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,18:01,,31.0,,37.0,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 31-37 (+6),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,layup,good,berry college,"hirsh,elijah",2.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1081.0,berry college,38,0.0,0.0
324,324,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,17:45,"TURNOVER  by WILLIAMS,STEVIE",31.0,,37.0,,,,"TURNOVER  by WILLIAMS,STEVIE",2,turnover,,brevard college,"williams,stevie",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1065.0,berry college,38,0.0,0.0
325,325,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,17:44,,31.0,,37.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1064.0,berry college,38,0.0,0.0
326,326,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,17:41,,31.0,,39.0,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",BCM 31-39 (+8),,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",2,layup,good,berry college,"marder,nick(fastbreak)",2.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1061.0,berry college,38,0.0,0.0
327,327,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,17:13,"MISS 3PTR by WILLIAMS,STEVIE",31.0,,39.0,,,,"MISS 3PTR by WILLIAMS,STEVIE",2,three pointer,missed,brevard college,"williams,stevie",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1033.0,berry college,38,0.0,0.0
328,328,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,"REBOUND OFF by LAMB,LEVI",31.0,,39.0,,,,"REBOUND OFF by LAMB,LEVI",2,offensive rebound,,brevard college,"lamb,levi",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,berry college,38,0.0,0.0
329,329,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,17:10,"TURNOVER  by LAMB,LEVI",31.0,,39.0,,,,"TURNOVER  by LAMB,LEVI",2,turnover,,brevard college,"lamb,levi",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1030.0,berry college,38,0.0,0.0
330,330,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:58,,31.0,,39.0,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",2,turnover,,berry college,"hirsh,elijah",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1018.0,berry college,38,0.0,0.0
331,331,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:58,,31.0,,39.0,"STEAL  by HIRSH,ELIJAH",,,"STEAL  by HIRSH,ELIJAH",2,steal,,berry college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1018.0,berry college,38,4.0,0.0
332,332,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:56,"GOOD LAYUP by WILLIAMS,STEVIE",33.0,,39.0,,BC 33-39 (+6),,"GOOD LAYUP by WILLIAMS,STEVIE",2,layup,good,brevard college,"williams,stevie",2.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1016.0,brevard college,39,0.0,0.0
333,333,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:49,,33.0,,41.0,"GOOD LAYUP by MARDER,NICK(in the paint)",BCM 33-41 (+8),,"GOOD LAYUP by MARDER,NICK(in the paint)",2,layup,good,berry college,"marder,nick",2.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",1009.0,brevard college,39,0.0,0.0
334,334,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:30,"MISS 3PTR by JOHNSON,JAMARQUIS",33.0,,41.0,,,,"MISS 3PTR by JOHNSON,JAMARQUIS",2,three pointer,missed,brevard college,"johnson,jamarquis",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",990.0,brevard college,39,0.0,0.0
335,335,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,33.0,,41.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",2,defensive rebound,,berry college,"johnson,caleb",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,brevard college,39,4.0,0.0
336,336,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:25,"FOUL  by BERGEN,JAKOB",33.0,,41.0,,,,"FOUL  by BERGEN,JAKOB",2,foul,,brevard college,"bergen,jakob",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",985.0,berry college,40,0.0,3.0
337,337,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:21,,33.0,,41.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",981.0,berry college,40,0.0,3.0
338,338,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,--,,33.0,,41.0,"REBOUND OFF by MARDER,NICK",,,"REBOUND OFF by MARDER,NICK",2,offensive rebound,,berry college,"marder,nick",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",,berry college,40,0.0,3.0
339,339,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:13,"FOUL  by LAMB,LEVI",33.0,,41.0,,,,"FOUL  by LAMB,LEVI",2,foul,,brevard college,"lamb,levi",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",973.0,berry college,40,0.0,3.0
340,340,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:08,,33.0,,42.0,"GOOD FT by JOHNSON,CALEB",BCM 33-42 (+9),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",968.0,berry college,40,0.0,3.0
341,341,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:08,,33.0,,43.0,"GOOD FT by JOHNSON,CALEB",BCM 33-43 (+10),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",968.0,berry college,40,0.0,3.0
342,342,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:08,,33.0,,43.0,"SUB IN by BING,EVAN",,,"SUB IN by BING,EVAN",2,subbing in,,berry college,"bing,evan",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'hirsh,elijah', 'mccloud,alton', 'marder,nick']",968.0,berry college,40,0.0,3.0
343,343,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:08,,33.0,,43.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'mccloud,alton', 'marder,nick']",968.0,berry college,40,0.0,3.0
344,344,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:05,"TURNOVER  by JOHNSON,JAMARQUIS",33.0,,43.0,,,,"TURNOVER  by JOHNSON,JAMARQUIS",2,turnover,,brevard college,"johnson,jamarquis",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'mccloud,alton', 'marder,nick']",965.0,berry college,40,0.0,3.0
345,345,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:04,,33.0,,43.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",2,steal,,berry college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'mccloud,alton', 'marder,nick']",964.0,berry college,40,0.0,3.0
346,346,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:01,,33.0,,43.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'mccloud,alton', 'marder,nick']",961.0,berry college,40,0.0,3.0
347,347,853,Berry College,Brevard College,0,67-69,"33,36","28,39",1-1,0-1,,,11/18/17,7:00 PM,,"Mount Berry, Ga.",Win,2,False,257,False,16:01,"FOUL  by BERGEN,JAKOB",33.0,,43.0,,,,"FOUL  by BERGEN,JAKOB",2,foul,,brevard college,"bergen,jakob",,"['lamb,cannon', ""kingsberry,ke'vel"", 'hopper,demari', 'lamb,levi', 'bradshaw,jonas', 'carson,divese', 'bergen,jakob', 'williams,stevie']","['johnson,caleb', 'johnson,cory', 'birdsong,jake', 'falconer,trey', 'bing,evan', 'atkinson,quinn', 'mccloud,alton', 'marder,nick']",961.0,berry college,40,0.0,3.0
