,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
122,122,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by WILLIAMS JR.,MIKE",16,,19,,,,"REBOUND DEF by WILLIAMS JR.,MIKE",1,defensive rebound,,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",,rhodes,27,0,0.0
123,123,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:17,"FOUL  by CAMPBELL,SHAYDON",16,,19,,,,"FOUL  by CAMPBELL,SHAYDON",1,foul,,mcmurry,"campbell,shaydon",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",497.0,mcmurry,28,0,0.0
124,124,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:17,"TURNOVER  by CAMPBELL,SHAYDON",16,,19,,,,"TURNOVER  by CAMPBELL,SHAYDON",1,turnover,,mcmurry,"campbell,shaydon",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",497.0,mcmurry,28,0,0.0
125,125,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,"FOUL  by CAMPBELL,SHAYDON",16,,19,,,,"FOUL  by CAMPBELL,SHAYDON",1,foul,,mcmurry,"campbell,shaydon",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
126,126,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,,16,,20,"GOOD FT by WILEY,KOKI",Rhodes 16-20 (+4),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
127,127,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,"SUB OUT by LEBLANC,CODY",16,,20,,,,"SUB OUT by LEBLANC,CODY",1,subbing out,,mcmurry,"leblanc,cody",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
128,128,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,"SUB OUT by MILLIORN,BRAD",16,,20,,,,"SUB OUT by MILLIORN,BRAD",1,subbing out,,mcmurry,"milliorn,brad",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
129,129,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,"SUB IN by TAYLOR,COLIN",16,,20,,,,"SUB IN by TAYLOR,COLIN",1,subbing in,,mcmurry,"taylor,colin",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
130,130,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,"SUB IN by CARTER,ZACC",16,,20,,,,"SUB IN by CARTER,ZACC",1,subbing in,,mcmurry,"carter,zacc",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
131,131,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,"SUB OUT by CAMPBELL,SHAYDON",16,,20,,,,"SUB OUT by CAMPBELL,SHAYDON",1,subbing out,,mcmurry,"campbell,shaydon",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
132,132,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,"SUB IN by BERRY JR.,DEDRICK",16,,20,,,,"SUB IN by BERRY JR.,DEDRICK",1,subbing in,,mcmurry,"berry jr,dedrick",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
133,133,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:05,,16,,21,"GOOD FT by WILEY,KOKI",Rhodes 16-21 (+5),,"GOOD FT by WILEY,KOKI",1,free throw,good,rhodes,"wiley,koki",1.0,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",485.0,rhodes,29,0,0.0
134,134,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:54,"MISS JUMPER by WILLIAMS JR.,MIKE(in the paint)",16,,21,,,,"MISS JUMPER by WILLIAMS JR.,MIKE(in the paint)",1,jumper,missed,mcmurry,"williams jr,mike",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",474.0,rhodes,29,0,0.0
135,135,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,16,,21,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",,rhodes,29,0,0.0
136,136,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:48,,16,,21,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",468.0,rhodes,29,0,0.0
137,137,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:48,"STEAL  by CARTER,ZACC",16,,21,,,,"STEAL  by CARTER,ZACC",1,steal,,mcmurry,,,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",468.0,rhodes,29,0,0.0
138,138,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:42,"GOOD 3PTR by CARTER,ZACC(fastbreak)",19,,21,,MCM 19-21 (+2),,"GOOD 3PTR by CARTER,ZACC(fastbreak)",1,three pointer,good,mcmurry,"carter,zacc(fastbreak)",3.0,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",462.0,mcmurry,30,0,0.0
139,139,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:26,,19,,21,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",446.0,mcmurry,30,0,0.0
140,140,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:26,,19,,21,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",446.0,mcmurry,30,0,0.0
141,141,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:26,TIMEOUT MEDIA by TEAM,19,,21,,,,TIMEOUT MEDIA by TEAM,1,timeout,,mcmurry,,,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['galvin,owen', 'berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",446.0,mcmurry,30,0,0.0
142,142,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:26,,19,,21,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",446.0,mcmurry,30,0,0.0
143,143,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:26,,19,,21,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['berry,jr.', 'williams,jr.', 'sherman,jordan', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",446.0,mcmurry,30,0,0.0
144,144,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:26,"SUB OUT by SHERMAN,JORDAN",19,,21,,,,"SUB OUT by SHERMAN,JORDAN",1,subbing out,,mcmurry,"sherman,jordan",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",446.0,mcmurry,30,0,0.0
145,145,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:26,"SUB IN by TERRY,KRISHAWN",19,,21,,,,"SUB IN by TERRY,KRISHAWN",1,subbing in,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",446.0,mcmurry,30,0,0.0
146,146,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:15,"GOOD LAYUP by WILLIAMS JR.,MIKE(in the paint)",21,,21,,MCM 21-21 (0),,"GOOD LAYUP by WILLIAMS JR.,MIKE(in the paint)",1,layup,good,mcmurry,"williams jr,mike",2.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",435.0,mcmurry,30,0,0.0
147,147,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by BERRY JR.,DEDRICK",21,,21,,,,"ASSIST  by BERRY JR.,DEDRICK",1,assist,,mcmurry,"berry jr,dedrick",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",,mcmurry,30,0,0.0
148,148,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:53,,21,,23,"GOOD LAYUP by BERRY,BRYCE(in the paint)",Rhodes 21-23 (+2),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",413.0,mcmurry,30,0,0.0
149,149,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:41,"TURNOVER  by TERRY,KRISHAWN",21,,23,,,,"TURNOVER  by TERRY,KRISHAWN",1,turnover,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",401.0,mcmurry,30,0,0.0
150,150,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:41,,21,,23,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",401.0,mcmurry,30,0,0.0
151,151,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:29,,21,,25,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",Rhodes 21-25 (+4),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",389.0,rhodes,31,0,0.0
152,152,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:10,"MISS 3PTR by BERRY JR.,DEDRICK",21,,25,,,,"MISS 3PTR by BERRY JR.,DEDRICK",1,three pointer,missed,mcmurry,"berry jr,dedrick",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",370.0,rhodes,31,0,0.0
153,153,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,21,,25,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",,rhodes,31,0,0.0
154,154,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:48,,21,,25,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",348.0,rhodes,31,0,0.0
155,155,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by TERRY,KRISHAWN",21,,25,,,,"REBOUND DEF by TERRY,KRISHAWN",1,defensive rebound,,mcmurry,"terry,krishawn",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",,rhodes,31,0,0.0
156,156,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:34,"MISS 3PTR by CARTER,ZACC",21,,25,,,,"MISS 3PTR by CARTER,ZACC",1,three pointer,missed,mcmurry,"carter,zacc",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",334.0,mcmurry,32,0,0.0
157,157,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,21,,25,"REBOUND DEF by NESTLEHUTT,JAKE",,,"REBOUND DEF by NESTLEHUTT,JAKE",1,defensive rebound,,rhodes,"nestlehutt,jake",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",,mcmurry,32,0,0.0
158,158,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,05:13,,21,,28,"GOOD 3PTR by BERRY,BRYCE",Rhodes 21-28 (+7),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",313.0,rhodes,33,0,0.0
159,159,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,21,,28,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",,rhodes,33,0,0.0
160,160,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:58,"GOOD 3PTR by TERRY,KRISHAWN",24,,28,,MCM 24-28 (+4),,"GOOD 3PTR by TERRY,KRISHAWN",1,three pointer,good,mcmurry,"terry,krishawn",3.0,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",298.0,rhodes,33,0,0.0
161,161,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by TAYLOR,COLIN",24,,28,,,,"ASSIST  by TAYLOR,COLIN",1,assist,,mcmurry,"taylor,colin",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",,rhodes,33,0,0.0
162,162,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:42,"FOUL  by CARTER,ZACC",24,,28,,,,"FOUL  by CARTER,ZACC",1,foul,,mcmurry,"carter,zacc",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'james,mac']",282.0,rhodes,33,0,0.0
163,163,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:42,,24,,28,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'james,mac']",282.0,rhodes,33,0,0.0
164,164,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:42,,24,,28,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'carter,zacc', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'pippenger,wiley']",282.0,rhodes,33,0,0.0
165,165,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:40,"SUB OUT by CARTER,ZACC",24,,28,,,,"SUB OUT by CARTER,ZACC",1,subbing out,,mcmurry,"carter,zacc",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'terry,krishawn']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'pippenger,wiley']",280.0,rhodes,33,0,0.0
166,166,6289,Rhodes,McMurry,0,74-64,"32,32","33,41",3-7,4-5,0-0,1-0,12/14/19,5:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,04:40,"SUB IN by SHERMAN,JORDAN",24,,28,,,,"SUB IN by SHERMAN,JORDAN",1,subbing in,,mcmurry,"sherman,jordan",,"['berry,jr.', 'williams,jr.', 'milliorn,brad', 'williams jr,mike', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'james,mac', 'pippenger,wiley']",280.0,rhodes,33,0,0.0
