,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
133,133,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:54,"MISS 3PTR by SIGLER,EVAN",16,,23,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",414.0,rhodes,21,0,0.0
134,134,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,,16,,23,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",,rhodes,21,0,0.0
135,135,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:47,,16,,25,"GOOD JUMPER by GIROUX,PRESTON(fastbreak)(in the paint)",Rhodes 16-25 (+9),,"GOOD JUMPER by GIROUX,PRESTON(fastbreak)(in the paint)",1,jumper,good,rhodes,"giroux,preston(fastbreak)",2.0,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",407.0,rhodes,21,0,0.0
136,136,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,,16,,25,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",,rhodes,21,0,0.0
137,137,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:21,"MISS JUMPER by SPENCE,BEN(in the paint)",16,,25,,,,"MISS JUMPER by SPENCE,BEN(in the paint)",1,jumper,missed,birmingham-so.,"spence,ben",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",381.0,rhodes,21,0,0.0
138,138,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,"REBOUND OFF by STEWART,CHRISTIAN",16,,25,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",,rhodes,21,0,0.0
139,139,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:12,"MISS 3PTR by O'SULLIVAN,CONOR",16,,25,,,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",372.0,rhodes,21,0,0.0
140,140,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,,16,,25,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",,rhodes,21,0,0.0
141,141,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:09,"FOUL  by SIGLER,EVAN",16,,25,,,,"FOUL  by SIGLER,EVAN",1,foul,,birmingham-so.,"sigler,evan",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'nestlehutt,jake', 'giroux,preston']",369.0,rhodes,21,0,0.0
142,142,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:09,,16,,25,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'pippenger,wiley', 'giroux,preston']",369.0,rhodes,21,0,0.0
143,143,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:09,,16,,25,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston']",369.0,rhodes,21,0,0.0
144,144,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:09,,16,,25,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki']",369.0,rhodes,21,0,0.0
145,145,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,06:09,,16,,25,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",369.0,rhodes,21,0,0.0
146,146,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:57,,16,,25,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",357.0,rhodes,21,0,0.0
147,147,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,"REBOUND DEF by SIGLER,EVAN",16,,25,,,,"REBOUND DEF by SIGLER,EVAN",1,defensive rebound,,birmingham-so.,"sigler,evan",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",,rhodes,21,0,0.0
148,148,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:37,"GOOD 3PTR by SIGLER,EVAN",19,,25,,BSC 19-25 (+6),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",337.0,birmingham-so.,22,0,0.0
149,149,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,"ASSIST  by O'SULLIVAN,CONOR",19,,25,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",,birmingham-so.,22,0,0.0
150,150,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:23,,19,,25,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",323.0,birmingham-so.,22,0,0.0
151,151,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"TURNOVER  by STEWART,CHRISTIAN",19,,25,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,birmingham-so.,22,0,0.0
152,152,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB OUT by BAK,CALVIN",19,,25,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"[""o'sullivan,conor"", 'stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
153,153,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB OUT by O'SULLIVAN,CONOR",19,,25,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
154,154,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB OUT by STEWART,CHRISTIAN",19,,25,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['sigler,evan', 'spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
155,155,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB OUT by SIGLER,EVAN",19,,25,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['spence,ben']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
156,156,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB OUT by SPENCE,BEN",19,,25,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,[],"['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
157,157,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB IN by FITZGERALD,PAUL",19,,25,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['fitzgerald,paul']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
158,158,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB IN by GONDA,MATT",19,,25,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['fitzgerald,paul', 'gonda,matt']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
159,159,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB IN by MORRISON,JASON",19,,25,,,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
160,160,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB IN by BRIGHT JR.,BRUCE",19,,25,,,,"SUB IN by BRIGHT JR.,BRUCE",1,subbing in,,birmingham-so.,"bright jr,bruce",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
161,161,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,05:11,"SUB IN by CHILDERS,JOSH",19,,25,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",311.0,rhodes,23,0,0.0
162,162,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,04:57,,19,,27,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",Rhodes 19-27 (+8),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",297.0,rhodes,23,0,0.0
163,163,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,04:30,"MISS 3PTR by BRIGHT JR.,BRUCE",19,,27,,,,"MISS 3PTR by BRIGHT JR.,BRUCE",1,three pointer,missed,birmingham-so.,"bright jr,bruce",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",270.0,rhodes,23,0,0.0
164,164,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,"REBOUND OFF by CHILDERS,JOSH",19,,27,,,,"REBOUND OFF by CHILDERS,JOSH",1,offensive rebound,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",,rhodes,23,0,0.0
165,165,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,04:22,,19,,27,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",262.0,rhodes,23,0,0.0
166,166,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,04:22,"GOOD FT by CHILDERS,JOSH",20,,27,,BSC 20-27 (+7),,"GOOD FT by CHILDERS,JOSH",1,free throw,good,birmingham-so.,"childers,josh",1.0,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",262.0,birmingham-so.,24,0,0.0
167,167,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,04:22,"MISS FT by CHILDERS,JOSH",20,,27,,,,"MISS FT by CHILDERS,JOSH",1,free throw,missed,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",262.0,birmingham-so.,24,0,0.0
168,168,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,,20,,27,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",,birmingham-so.,24,0,0.0
169,169,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,04:10,,20,,29,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",Rhodes 20-29 (+9),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",250.0,rhodes,25,0,0.0
170,170,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,--,,20,,29,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",,rhodes,25,0,0.0
171,171,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,,20,,29,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",228.0,rhodes,25,0,0.0
172,172,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,TIMEOUT MEDIA by TEAM,20,,29,,,,TIMEOUT MEDIA by TEAM,1,timeout,,birmingham-so.,,,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'wiley,koki', 'essick,jalen']",228.0,birmingham-so.,26,0,0.0
173,173,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,,20,,29,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'essick,jalen']",228.0,birmingham-so.,26,0,0.0
174,174,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,,20,,29,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bright jr,bruce', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'essick,jalen', 'james,mac']",228.0,birmingham-so.,26,0,0.0
175,175,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,"SUB OUT by BRIGHT JR.,BRUCE",20,,29,,,,"SUB OUT by BRIGHT JR.,BRUCE",1,subbing out,,birmingham-so.,"bright jr,bruce",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'childers,josh']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'essick,jalen', 'james,mac']",228.0,birmingham-so.,26,0,0.0
176,176,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,"SUB OUT by CHILDERS,JOSH",20,,29,,,,"SUB OUT by CHILDERS,JOSH",1,subbing out,,birmingham-so.,"childers,josh",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'essick,jalen', 'james,mac']",228.0,birmingham-so.,26,0,0.0
177,177,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,"SUB IN by BAK,CALVIN",20,,29,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bak,calvin']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'essick,jalen', 'james,mac']",228.0,birmingham-so.,26,0,0.0
178,178,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,"SUB IN by STEWART,CHRISTIAN",20,,29,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bak,calvin', 'stewart,christian']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'essick,jalen', 'james,mac']",228.0,birmingham-so.,26,0,0.0
179,179,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,"GOOD FT by FITZGERALD,PAUL",21,,29,,BSC 21-29 (+8),,"GOOD FT by FITZGERALD,PAUL",1,free throw,good,birmingham-so.,"fitzgerald,paul",1.0,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bak,calvin', 'stewart,christian']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'essick,jalen', 'james,mac']",228.0,birmingham-so.,26,0,0.0
180,180,6296,Rhodes,Birmingham-So.,1,80-85,"35,50","26,54",4-11,4-12,1-4,0-5,01/12/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,204,False,03:48,"GOOD FT by FITZGERALD,PAUL",22,,29,,BSC 22-29 (+7),,"GOOD FT by FITZGERALD,PAUL",1,free throw,good,birmingham-so.,"fitzgerald,paul",1.0,"['fitzgerald,paul', 'gonda,matt', 'morrison,jason', 'bak,calvin', 'stewart,christian']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'essick,jalen', 'james,mac']",228.0,birmingham-so.,26,0,0.0
