,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,10:08,"SUB OUT by CONRAD,ALEX",25,,21,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",608.0,rhodes,17,0,0.0
106,106,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,10:08,"SUB IN by FITCH,CARL",25,,21,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",608.0,rhodes,17,0,0.0
107,107,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,10:08,,25,,22,"GOOD FT by WEATHERFORD,MITCH",Rhodes 25-22 (-3),,"GOOD FT by WEATHERFORD,MITCH",1,free throw,good,rhodes,"weatherford,mitch",1.0,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",608.0,rhodes,17,0,0.0
108,108,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,09:42,"GOOD 3PTR by STANLEY,SETH",28,,22,,Hend 28-22 (-6),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",582.0,rhodes,17,0,0.0
109,109,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"ASSIST  by COMAN,SEAN",28,,22,,,,"ASSIST  by COMAN,SEAN",1,assist,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,rhodes,17,0,0.0
110,110,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,09:28,,28,,25,"GOOD 3PTR by NESTLEHUTT,JAKE",Rhodes 28-25 (-3),,"GOOD 3PTR by NESTLEHUTT,JAKE",1,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",568.0,rhodes,17,0,0.0
111,111,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,28,,25,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,rhodes,17,0,0.0
112,112,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,09:05,"GOOD JUMPER by STANLEY,SETH(in the paint)",30,,25,,Hend 30-25 (-5),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",545.0,rhodes,17,0,0.0
113,113,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,08:50,,30,,25,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",530.0,rhodes,17,0,0.0
114,114,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by PHILLIP,ADAM",30,,25,,,,"REBOUND DEF by PHILLIP,ADAM",1,defensive rebound,,hendrix,"phillip,adam",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,rhodes,17,0,0.0
115,115,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,08:38,"GOOD 3PTR by CARTWRIGHT,BROOKS",33,,25,,Hend 33-25 (-8),,"GOOD 3PTR by CARTWRIGHT,BROOKS",1,three pointer,good,hendrix,"cartwright,brooks",3.0,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",518.0,hendrix,18,0,0.0
116,116,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"ASSIST  by STANLEY,SETH",33,,25,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,hendrix,18,0,0.0
117,117,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,08:19,,33,,25,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",499.0,hendrix,18,0,0.0
118,118,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,33,,25,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,rhodes,"giroux,preston",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,hendrix,18,0,0.0
119,119,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,08:11,,33,,25,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",491.0,hendrix,18,0,0.0
120,120,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by FITCH,CARL",33,,25,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,hendrix,18,0,0.0
121,121,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,08:01,"GOOD 3PTR by STANLEY,SETH",36,,25,,Hend 36-25 (-11),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",481.0,hendrix,18,0,0.0
122,122,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,07:45,,36,,25,"MISS LAYUP by GALVIN,OWEN(in the paint)",,,"MISS LAYUP by GALVIN,OWEN(in the paint)",1,layup,missed,rhodes,"galvin,owen",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",465.0,hendrix,18,0,0.0
123,123,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by FITCH,CARL",36,,25,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,hendrix,18,0,0.0
124,124,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,07:25,"MISS 3PTR by STANLEY,SETH",36,,25,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",445.0,hendrix,18,0,0.0
125,125,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,36,,25,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,hendrix,18,0,0.0
126,126,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,07:18,,36,,27,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",Rhodes 36-27 (-9),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",438.0,rhodes,19,0,0.0
127,127,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,36,,27,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",,rhodes,19,0,0.0
128,128,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:57,"GOOD JUMPER by STANLEY,SETH",38,,27,,Hend 38-27 (-11),,"GOOD JUMPER by STANLEY,SETH",1,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",417.0,rhodes,19,0,0.0
129,129,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:41,TIMEOUT MEDIA by TEAM,38,,27,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",401.0,rhodes,19,0,0.0
130,130,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:41,,38,,27,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'giroux,preston', 'galvin,owen']",401.0,rhodes,19,0,0.0
131,131,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:41,,38,,27,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'giroux,preston']",401.0,rhodes,19,0,0.0
132,132,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:41,,38,,27,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin']",401.0,rhodes,19,0,0.0
133,133,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:41,,38,,27,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['stanley,seth', 'coman,sean', 'phillip,adam', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",401.0,rhodes,19,0,0.0
134,134,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:41,"SUB OUT by PHILLIP,ADAM",38,,27,,,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",401.0,rhodes,19,0,0.0
135,135,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:41,"SUB IN by EATON,JACK",38,,27,,,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",401.0,rhodes,19,0,0.0
136,136,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:33,,38,,29,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 38-29 (-9),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",393.0,rhodes,19,0,0.0
137,137,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,38,,29,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",,rhodes,19,0,0.0
138,138,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:11,"GOOD LAYUP by FITCH,CARL(in the paint)",40,,29,,Hend 40-29 (-11),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",371.0,rhodes,19,0,0.0
139,139,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"ASSIST  by STANLEY,SETH",40,,29,,,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",,rhodes,19,0,0.0
140,140,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:45,,40,,31,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 40-31 (-9),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",345.0,rhodes,19,0,0.0
141,141,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:30,"MISS LAYUP by FITCH,CARL(in the paint)",40,,31,,,,"MISS LAYUP by FITCH,CARL(in the paint)",1,layup,missed,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",330.0,rhodes,19,0,0.0
142,142,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,40,,31,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",,rhodes,19,0,0.0
143,143,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:17,,40,,31,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"de feria,nick",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",317.0,rhodes,19,0,0.0
144,144,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by FITCH,CARL",40,,31,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",,rhodes,19,0,0.0
145,145,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:59,,40,,31,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",299.0,hendrix,20,0,0.0
146,146,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,,40,,31,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'giroux,preston', 'shen,kevin', 'de feria,nick']",279.0,hendrix,20,0,0.0
147,147,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,,40,,31,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'shen,kevin', 'de feria,nick']",279.0,hendrix,20,0,0.0
148,148,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,,40,,31,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'shen,kevin', 'de feria,nick', 'galvin,owen']",279.0,hendrix,20,0,0.0
149,149,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,"GOOD FT by EATON,JACK",41,,31,,Hend 41-31 (-10),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'shen,kevin', 'de feria,nick', 'galvin,owen']",279.0,hendrix,20,0,0.0
150,150,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,"GOOD FT by EATON,JACK",42,,31,,Hend 42-31 (-11),,"GOOD FT by EATON,JACK",1,free throw,good,hendrix,"eaton,jack",1.0,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'eaton,jack']","['de,feria', 'wiley,koki', 'shen,kevin', 'de feria,nick', 'galvin,owen']",279.0,hendrix,20,0,0.0
151,151,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,"SUB OUT by EATON,JACK",42,,31,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl']","['de,feria', 'wiley,koki', 'shen,kevin', 'de feria,nick', 'galvin,owen']",279.0,hendrix,20,0,0.0
152,152,6305,Rhodes,Hendrix,1,106-82,"33,49","52,54",5-20,15-10,2-12,9-5,02/15/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,"SUB IN by CONRAD,ALEX",42,,31,,,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'cartwright,brooks', 'fitch,carl', 'conrad,alex']","['de,feria', 'wiley,koki', 'shen,kevin', 'de feria,nick', 'galvin,owen']",279.0,hendrix,20,0,0.0
