,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,REBOUND OFF by TEAM,18,,19,,,,REBOUND OFF by TEAM,1,offensive rebound,,millikin,,,"['stichnote,sam', 'burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",,rhodes,18,0,0.0
116,116,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,09:47,"MISS JUMPER by STICHNOTE,SAM(in the paint)",18,,19,,,,"MISS JUMPER by STICHNOTE,SAM(in the paint)",1,jumper,missed,millikin,"stichnote,sam",,"['stichnote,sam', 'burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",587.0,rhodes,18,0,0.0
117,117,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,18,,19,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['stichnote,sam', 'burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",,rhodes,18,0,0.0
118,118,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,09:36,,18,,19,"MISS JUMPER by WILEY,KOKI(in the paint)",,,"MISS JUMPER by WILEY,KOKI(in the paint)",1,jumper,missed,rhodes,"wiley,koki",,"['stichnote,sam', 'burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",576.0,rhodes,18,0,0.0
119,119,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND DEF by STICHNOTE,SAM",18,,19,,,,"REBOUND DEF by STICHNOTE,SAM",1,defensive rebound,,millikin,"stichnote,sam",,"['stichnote,sam', 'burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",,rhodes,18,0,0.0
120,120,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,09:30,"TURNOVER  by STICHNOTE,SAM",18,,19,,,,"TURNOVER  by STICHNOTE,SAM",1,turnover,,millikin,"stichnote,sam",,"['stichnote,sam', 'burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",570.0,millikin,19,0,0.0
121,121,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,09:29,"SUB OUT by STICHNOTE,SAM",18,,19,,,,"SUB OUT by STICHNOTE,SAM",1,subbing out,,millikin,"stichnote,sam",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",569.0,rhodes,20,0,0.0
122,122,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,09:29,"SUB IN by MILLER,KEVIN",18,,19,,,,"SUB IN by MILLER,KEVIN",1,subbing in,,millikin,"miller,kevin",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",569.0,rhodes,20,0,0.0
123,123,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,09:19,,18,,19,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",,,"MISS JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,missed,rhodes,"walker,jefferson",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",559.0,rhodes,20,0,0.0
124,124,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND DEF by BURROWS,TROY",18,,19,,,,"REBOUND DEF by BURROWS,TROY",1,defensive rebound,,millikin,"burrows,troy",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",,rhodes,20,0,0.0
125,125,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:52,"MISS 3PTR by GRIFFEY,TREY",18,,19,,,,"MISS 3PTR by GRIFFEY,TREY",1,three pointer,missed,millikin,"griffey,trey",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",532.0,millikin,21,0,0.0
126,126,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND OFF by JONES,KELVIN",18,,19,,,,"REBOUND OFF by JONES,KELVIN",1,offensive rebound,,millikin,"jones,kelvin",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",,millikin,21,0,0.0
127,127,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:45,"MISS JUMPER by JONES,KELVIN(in the paint)",18,,19,,,,"MISS JUMPER by JONES,KELVIN(in the paint)",1,jumper,missed,millikin,"jones,kelvin",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",525.0,millikin,21,0,0.0
128,128,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND OFF by LAURENCE,COLE",18,,19,,,,"REBOUND OFF by LAURENCE,COLE",1,offensive rebound,,millikin,"laurence,cole",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",,millikin,21,0,0.0
129,129,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:39,"GOOD JUMPER by LAURENCE,COLE(in the paint)",20,,19,,MIL-U 20-19 (-1),,"GOOD JUMPER by LAURENCE,COLE(in the paint)",1,jumper,good,millikin,"laurence,cole",2.0,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",519.0,millikin,21,0,0.0
130,130,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:35,,20,,19,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['grubbs,coby', 'weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",515.0,millikin,21,0,0.0
131,131,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:24,,20,,19,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",1,subbing out,,rhodes,"grubbs,coby",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen']",504.0,millikin,21,0,0.0
132,132,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:24,,20,,19,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley']",504.0,millikin,21,0,0.0
133,133,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:21,"MISS FT by LAURENCE,COLE",20,,19,,,,"MISS FT by LAURENCE,COLE",1,free throw,missed,millikin,"laurence,cole",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley']",501.0,millikin,21,0,0.0
134,134,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,20,,19,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley']",,millikin,21,0,0.0
135,135,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,,20,,19,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley']",494.0,rhodes,22,0,0.0
136,136,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,,20,,19,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['weatherford,mitch', 'wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley']",494.0,millikin,23,0,0.0
137,137,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,,20,,19,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley']",494.0,millikin,23,0,0.0
138,138,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,,20,,19,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",494.0,millikin,23,0,0.0
139,139,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,"MISS LAYUP by LAURENCE,COLE(in the paint)",20,,19,,,,"MISS LAYUP by LAURENCE,COLE(in the paint)",1,layup,missed,millikin,"laurence,cole",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",494.0,millikin,23,0,0.0
140,140,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,,20,,19,"BLOCK  by GALVIN,OWEN",,,"BLOCK  by GALVIN,OWEN",1,block,,rhodes,"galvin,owen",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",494.0,millikin,23,0,0.0
141,141,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND OFF by LAURENCE,COLE",20,,19,,,,"REBOUND OFF by LAURENCE,COLE",1,offensive rebound,,millikin,"laurence,cole",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",,millikin,23,0,0.0
142,142,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,"GOOD LAYUP by LAURENCE,COLE(in the paint)",22,,19,,MIL-U 22-19 (-3),,"GOOD LAYUP by LAURENCE,COLE(in the paint)",1,layup,good,millikin,"laurence,cole",2.0,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",494.0,millikin,23,0,0.0
143,143,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,,22,,19,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",494.0,millikin,23,0,0.0
144,144,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:14,"GOOD FT by LAURENCE,COLE",23,,19,,MIL-U 23-19 (-4),,"GOOD FT by LAURENCE,COLE",1,free throw,good,millikin,"laurence,cole",1.0,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",494.0,millikin,23,0,0.0
145,145,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,08:05,,23,,19,"MISS 3PTR by GALVIN,OWEN",,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",485.0,millikin,23,0,0.0
146,146,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND DEF by LAURENCE,COLE",23,,19,,,,"REBOUND DEF by LAURENCE,COLE",1,defensive rebound,,millikin,"laurence,cole",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",,millikin,23,0,0.0
147,147,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:54,"TURNOVER  by GRIFFEY,TREY",23,,19,,,,"TURNOVER  by GRIFFEY,TREY",1,turnover,,millikin,"griffey,trey",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",474.0,millikin,23,0,0.0
148,148,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,TIMEOUT MEDIA by TEAM,23,,19,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millikin,,,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'walker,jefferson', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",470.0,rhodes,24,0,0.0
149,149,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,,23,,19,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['wiley,koki', 'galvin,owen', 'pippenger,wiley', 'essick,jalen']",470.0,rhodes,24,0,0.0
150,150,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,,23,,19,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen']",470.0,rhodes,24,0,0.0
151,151,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,,23,,19,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin']",470.0,rhodes,24,0,0.0
152,152,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,,23,,19,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['burrows,troy', 'jones,kelvin', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",470.0,rhodes,24,0,0.0
153,153,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,"SUB OUT by JONES,KELVIN",23,,19,,,,"SUB OUT by JONES,KELVIN",1,subbing out,,millikin,"jones,kelvin",,"['burrows,troy', 'laurence,cole', 'griffey,trey', 'miller,kevin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",470.0,rhodes,24,0,0.0
154,154,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,"SUB OUT by GRIFFEY,TREY",23,,19,,,,"SUB OUT by GRIFFEY,TREY",1,subbing out,,millikin,"griffey,trey",,"['burrows,troy', 'laurence,cole', 'miller,kevin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",470.0,rhodes,24,0,0.0
155,155,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,"SUB IN by HAMPTON,JAKE",23,,19,,,,"SUB IN by HAMPTON,JAKE",1,subbing in,,millikin,"hampton,jake",,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",470.0,rhodes,24,0,0.0
156,156,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:50,"SUB IN by FARMER,KORBIN",23,,19,,,,"SUB IN by FARMER,KORBIN",1,subbing in,,millikin,"farmer,korbin",,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake', 'farmer,korbin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",470.0,rhodes,24,0,0.0
157,157,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:42,,23,,22,"GOOD 3PTR by ESSICK,JALEN",Rhodes 23-22 (-1),,"GOOD 3PTR by ESSICK,JALEN",1,three pointer,good,rhodes,"essick,jalen",3.0,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake', 'farmer,korbin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",462.0,rhodes,24,0,0.0
158,158,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,23,,22,"ASSIST  by GALVIN,OWEN",,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake', 'farmer,korbin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",,rhodes,24,0,0.0
159,159,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:24,"MISS JUMPER by LAURENCE,COLE",23,,22,,,,"MISS JUMPER by LAURENCE,COLE",1,jumper,missed,millikin,"laurence,cole",,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake', 'farmer,korbin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",444.0,rhodes,24,0,0.0
160,160,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,"REBOUND OFF by FARMER,KORBIN",23,,22,,,,"REBOUND OFF by FARMER,KORBIN",1,offensive rebound,,millikin,"farmer,korbin",,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake', 'farmer,korbin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",,rhodes,24,0,0.0
161,161,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:16,"MISS LAYUP by FARMER,KORBIN(in the paint)",23,,22,,,,"MISS LAYUP by FARMER,KORBIN(in the paint)",1,layup,missed,millikin,"farmer,korbin",,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake', 'farmer,korbin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",436.0,rhodes,24,0,0.0
162,162,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,07:16,,23,,22,"BLOCK  by ESSICK,JALEN",,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake', 'farmer,korbin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",436.0,rhodes,24,0,0.0
163,163,6281,Rhodes,Millikin,0,70-85,"39,46","35,35",2-2,0-2,0-0,0-0,11/16/19,7:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,100,False,--,,23,,22,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['burrows,troy', 'laurence,cole', 'miller,kevin', 'hampton,jake', 'farmer,korbin']","['galvin,owen', 'pippenger,wiley', 'essick,jalen', 'shen,kevin', 'james,mac']",,rhodes,24,0,0.0
