,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:50,,9.0,,19.0,"TURNOVER  by NESTLEHUTT,JAKE",,,"TURNOVER  by NESTLEHUTT,JAKE",1,turnover,,rhodes,"nestlehutt,jake",,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",590.0,rhodes,21,0,0.0
112,112,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:50,"STEAL  by HAYNES,CHRIS",9.0,,19.0,,,,"STEAL  by HAYNES,CHRIS",1,steal,,east tex. baptist,,,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",590.0,rhodes,21,0,0.0
113,113,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:44,"GOOD LAYUP by GRAY,JORDAN(fastbreak)(in the paint)",11.0,,19.0,,ETBU 11-19 (+8),,"GOOD LAYUP by GRAY,JORDAN(fastbreak)(in the paint)",1,layup,good,east tex. baptist,"gray,jordan(fastbreak)",2.0,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",584.0,east tex. baptist,22,0,0.0
114,114,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,"ASSIST  by HAYNES,CHRIS",11.0,,19.0,,,,"ASSIST  by HAYNES,CHRIS",1,assist,,east tex. baptist,"haynes,chris",,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",,east tex. baptist,22,0,0.0
115,115,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:24,,11.0,,19.0,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",564.0,east tex. baptist,22,0,0.0
116,116,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:24,"STEAL  by HAYNES,CHRIS",11.0,,19.0,,,,"STEAL  by HAYNES,CHRIS",1,steal,,east tex. baptist,,,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",564.0,east tex. baptist,22,0,0.0
117,117,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:17,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",13.0,,19.0,,ETBU 13-19 (+6),,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",1,layup,good,east tex. baptist,"dooley,robby",2.0,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",557.0,east tex. baptist,22,0,0.0
118,118,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,"ASSIST  by GRAY,JORDAN",13.0,,19.0,,,,"ASSIST  by GRAY,JORDAN",1,assist,,east tex. baptist,"gray,jordan",,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",,east tex. baptist,22,0,0.0
119,119,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:14,,13.0,,19.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['essick,jalen', 'berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",554.0,east tex. baptist,22,0,0.0
120,120,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:11,,13.0,,19.0,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['berry,bryce', 'weatherford,mitch', 'pippenger,wiley', 'nestlehutt,jake']",551.0,east tex. baptist,22,0,0.0
121,121,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:11,,13.0,,19.0,"SUB OUT by PIPPENGER,WILEY",,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake']",551.0,east tex. baptist,22,0,0.0
122,122,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:11,,13.0,,19.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'wiley,koki']",551.0,east tex. baptist,22,0,0.0
123,123,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:11,,13.0,,19.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['riddick,westin', 'williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",551.0,east tex. baptist,22,0,0.0
124,124,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:11,"SUB OUT by RIDDICK,WESTIN",13.0,,19.0,,,,"SUB OUT by RIDDICK,WESTIN",1,subbing out,,east tex. baptist,"riddick,westin",,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",551.0,east tex. baptist,22,0,0.0
125,125,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:11,"SUB IN by CONNER,JADEN",13.0,,19.0,,,,"SUB IN by CONNER,JADEN",1,subbing in,,east tex. baptist,"conner,jaden",,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",551.0,east tex. baptist,22,0,0.0
126,126,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,09:06,,13.0,,21.0,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",Rhodes 13-21 (+8),,"GOOD JUMPER by NESTLEHUTT,JAKE(in the paint)",1,jumper,good,rhodes,"nestlehutt,jake",2.0,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",546.0,east tex. baptist,22,0,0.0
127,127,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,08:53,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",15.0,,21.0,,ETBU 15-21 (+6),,"GOOD LAYUP by DOOLEY,ROBBY(in the paint)",1,layup,good,east tex. baptist,"dooley,robby",2.0,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",533.0,east tex. baptist,22,0,0.0
128,128,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,08:36,,15.0,,23.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 15-23 (+8),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",516.0,east tex. baptist,22,0,0.0
129,129,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,08:14,"TURNOVER  by DOOLEY,ROBBY",15.0,,23.0,,,,"TURNOVER  by DOOLEY,ROBBY",1,turnover,,east tex. baptist,"dooley,robby",,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'weatherford,mitch', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",494.0,east tex. baptist,22,0,0.0
130,130,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,08:14,,15.0,,23.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston']",494.0,rhodes,23,0,0.0
131,131,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,08:14,,15.0,,23.0,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",494.0,rhodes,23,0,0.0
132,132,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:56,,15.0,,25.0,"GOOD JUMPER by NESTLEHUTT,JAKE",Rhodes 15-25 (+10),,"GOOD JUMPER by NESTLEHUTT,JAKE",1,jumper,good,rhodes,"nestlehutt,jake",2.0,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",476.0,rhodes,23,0,0.0
133,133,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:44,"MISS 3PTR by WILLIAMS,JAYDEN",15.0,,25.0,,,,"MISS 3PTR by WILLIAMS,JAYDEN",1,three pointer,missed,east tex. baptist,"williams,jayden",,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",464.0,rhodes,23,0,0.0
134,134,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,15.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",,rhodes,23,0,0.0
135,135,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:43,"FOUL  by HAYNES,CHRIS",15.0,,25.0,,,,"FOUL  by HAYNES,CHRIS",1,foul,,east tex. baptist,"haynes,chris",,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",463.0,rhodes,23,0,0.0
136,136,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:42,TIMEOUT MEDIA by TEAM,15.0,,25.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,east tex. baptist,,,"['williams,jayden', 'gray,jordan', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",462.0,rhodes,23,0,0.0
137,137,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:39,"SUB OUT by GRAY,JORDAN",15.0,,25.0,,,,"SUB OUT by GRAY,JORDAN",1,subbing out,,east tex. baptist,"gray,jordan",,"['williams,jayden', 'dooley,robby', 'haynes,chris', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",459.0,rhodes,23,0,0.0
138,138,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:39,"SUB OUT by HAYNES,CHRIS",15.0,,25.0,,,,"SUB OUT by HAYNES,CHRIS",1,subbing out,,east tex. baptist,"haynes,chris",,"['williams,jayden', 'dooley,robby', 'conner,jaden']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",459.0,rhodes,23,0,0.0
139,139,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:39,"SUB IN by FONTENOT,NATHAN",15.0,,25.0,,,,"SUB IN by FONTENOT,NATHAN",1,subbing in,,east tex. baptist,"fontenot,nathan",,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",459.0,rhodes,23,0,0.0
140,140,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:39,"SUB IN by COCHRAN,SPENCER",15.0,,25.0,,,,"SUB IN by COCHRAN,SPENCER",1,subbing in,,east tex. baptist,"cochran,spencer",,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['berry,bryce', 'nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",459.0,rhodes,23,0,0.0
141,141,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:30,,15.0,,25.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby']",450.0,rhodes,23,0,0.0
142,142,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:30,,15.0,,25.0,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",450.0,rhodes,23,0,0.0
143,143,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:18,,15.0,,25.0,"MISS 3PTR by GRUBBS,COBY",,,"MISS 3PTR by GRUBBS,COBY",1,three pointer,missed,rhodes,"grubbs,coby",,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",438.0,rhodes,23,0,0.0
144,144,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,"REBOUND DEF by DOOLEY,ROBBY",15.0,,25.0,,,,"REBOUND DEF by DOOLEY,ROBBY",1,defensive rebound,,east tex. baptist,"dooley,robby",,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",,rhodes,23,0,0.0
145,145,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,07:08,"GOOD 3PTR by CONNER,JADEN",18.0,,25.0,,ETBU 18-25 (+7),,"GOOD 3PTR by CONNER,JADEN",1,three pointer,good,east tex. baptist,"conner,jaden",3.0,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",428.0,east tex. baptist,24,0,0.0
146,146,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,"ASSIST  by DOOLEY,ROBBY",18.0,,25.0,,,,"ASSIST  by DOOLEY,ROBBY",1,assist,,east tex. baptist,"dooley,robby",,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",,east tex. baptist,24,0,0.0
147,147,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,06:53,,18.0,,27.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 18-27 (+9),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",413.0,east tex. baptist,24,0,0.0
148,148,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,18.0,,27.0,"ASSIST  by NESTLEHUTT,JAKE",,,"ASSIST  by NESTLEHUTT,JAKE",1,assist,,rhodes,"nestlehutt,jake",,"['williams,jayden', 'dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",,east tex. baptist,24,0,0.0
149,149,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,06:40,"SUB OUT by WILLIAMS,JAYDEN",18.0,,27.0,,,,"SUB OUT by WILLIAMS,JAYDEN",1,subbing out,,east tex. baptist,"williams,jayden",,"['dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",400.0,east tex. baptist,24,0,0.0
150,150,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,06:40,"SUB IN by BROWN,LANDIN",18.0,,27.0,,,,"SUB IN by BROWN,LANDIN",1,subbing in,,east tex. baptist,"brown,landin",,"['dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer', 'brown,landin']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",400.0,east tex. baptist,24,0,0.0
151,151,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,06:31,"MISS LAYUP by DOOLEY,ROBBY(in the paint)",18.0,,27.0,,,,"MISS LAYUP by DOOLEY,ROBBY(in the paint)",1,layup,missed,east tex. baptist,"dooley,robby",,"['dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer', 'brown,landin']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",391.0,east tex. baptist,24,0,0.0
152,152,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,--,,18.0,,27.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer', 'brown,landin']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",,east tex. baptist,24,0,0.0
153,153,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,06:18,,18.0,,27.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer', 'brown,landin']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",378.0,rhodes,25,0,0.0
154,154,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,06:18,"STEAL  by DOOLEY,ROBBY",18.0,,27.0,,,,"STEAL  by DOOLEY,ROBBY",1,steal,,east tex. baptist,,,"['dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer', 'brown,landin']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",378.0,rhodes,25,0,0.0
155,155,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,06:14,"GOOD LAYUP by DOOLEY,ROBBY(fastbreak)(in the paint)",20.0,,27.0,,ETBU 20-27 (+7),,"GOOD LAYUP by DOOLEY,ROBBY(fastbreak)(in the paint)",1,layup,good,east tex. baptist,"dooley,robby(fastbreak)",2.0,"['dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer', 'brown,landin']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",374.0,east tex. baptist,26,0,0.0
156,156,6280,Rhodes,East Tex. Baptist,0,82-66,"34,32","31,51",1-2,1-0,0-0,0-0,11/14/19,7:30 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,80,False,06:14,,20.0,,27.0,"FOUL  by SHEN,KEVIN",,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['dooley,robby', 'conner,jaden', 'fontenot,nathan', 'cochran,spencer', 'brown,landin']","['nestlehutt,jake', 'wiley,koki', 'giroux,preston', 'grubbs,coby', 'shen,kevin']",374.0,east tex. baptist,26,0,0.0
