,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
114,114,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,11:06,"TURNOVER  by WILEY,KOKI",16.0,,20.0,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",666.0,rhodes,20,0,0.0
115,115,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,10:57,,16.0,,22.0,"GOOD LAYUP by JONES,JUSTIN(in the paint)",BU 16-22 (-6),,"GOOD LAYUP by JONES,JUSTIN(in the paint)",1,layup,good,belhaven,"jones,justin",2.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",657.0,belhaven,21,0,0.0
116,116,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,16.0,,22.0,"ASSIST  by JAMES,TRAI",,,"ASSIST  by JAMES,TRAI",1,assist,,belhaven,"james,trai",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",,belhaven,21,0,0.0
117,117,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,10:38,"GOOD JUMPER by WEATHERFORD,MITCH",18.0,,22.0,,Rhodes 18-22 (-4),,"GOOD JUMPER by WEATHERFORD,MITCH",1,jumper,good,rhodes,"weatherford,mitch",2.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",638.0,belhaven,21,0,0.0
118,118,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,10:26,,18.0,,25.0,"GOOD 3PTR by MCMILLAN,MATTHEW",BU 18-25 (-7),,"GOOD 3PTR by MCMILLAN,MATTHEW",1,three pointer,good,belhaven,"mcmillan,matthew",3.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",626.0,belhaven,21,0,0.0
119,119,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,18.0,,25.0,"ASSIST  by REED,AUSTIN",,,"ASSIST  by REED,AUSTIN",1,assist,,belhaven,"reed,austin",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",,belhaven,21,0,0.0
120,120,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,10:14,"TURNOVER  by ESSICK,JALEN",18.0,,25.0,,,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",614.0,belhaven,21,0,0.0
121,121,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,09:58,,18.0,,25.0,"TURNOVER  by JAMES,TRAI",,,"TURNOVER  by JAMES,TRAI",1,turnover,,belhaven,"james,trai",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",598.0,belhaven,21,0,0.0
122,122,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,09:58,"STEAL  by WEATHERFORD,MITCH",18.0,,25.0,,,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",598.0,belhaven,21,0,0.0
123,123,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,09:53,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",20.0,,25.0,,Rhodes 20-25 (-5),,"GOOD LAYUP by WEATHERFORD,MITCH(fastbreak)(in the paint)",1,layup,good,rhodes,"weatherford,mitch(fastbreak)",2.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",593.0,rhodes,22,0,0.0
124,124,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,09:41,,20.0,,28.0,"GOOD 3PTR by JONES,JUSTIN",BU 20-28 (-8),,"GOOD 3PTR by JONES,JUSTIN",1,three pointer,good,belhaven,"jones,justin",3.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",581.0,rhodes,22,0,0.0
125,125,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,20.0,,28.0,"ASSIST  by MCMILLAN,MATTHEW",,,"ASSIST  by MCMILLAN,MATTHEW",1,assist,,belhaven,"mcmillan,matthew",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",,rhodes,22,0,0.0
126,126,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,09:37,TIMEOUT 30SEC by TEAM,20.0,,28.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",577.0,rhodes,22,0,0.0
127,127,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,09:13,"GOOD 3PTR by WILEY,KOKI",23.0,,28.0,,Rhodes 23-28 (-5),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",553.0,rhodes,22,0,0.0
128,128,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"ASSIST  by WEATHERFORD,MITCH",23.0,,28.0,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",,rhodes,22,0,0.0
129,129,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,09:02,,23.0,,28.0,"TURNOVER  by MCMILLAN,MATTHEW",,,"TURNOVER  by MCMILLAN,MATTHEW",1,turnover,,belhaven,"mcmillan,matthew",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",542.0,rhodes,22,0,0.0
130,130,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:44,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",25.0,,28.0,,Rhodes 25-28 (-3),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",524.0,rhodes,22,0,0.0
131,131,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"ASSIST  by WILEY,KOKI",25.0,,28.0,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",,rhodes,22,0,0.0
132,132,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:33,,25.0,,28.0,"MISS 3PTR by REED,AUSTIN",,,"MISS 3PTR by REED,AUSTIN",1,three pointer,missed,belhaven,"reed,austin",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",513.0,rhodes,22,0,0.0
133,133,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"REBOUND DEF by WILEY,KOKI",25.0,,28.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",,rhodes,22,0,0.0
134,134,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"FOUL  by REED,AUSTIN",,,"FOUL  by REED,AUSTIN",1,foul,,belhaven,"reed,austin",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['james,trai', 'jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",508.0,rhodes,22,0,0.0
135,135,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB OUT by JAMES,TRAI",,,"SUB OUT by JAMES,TRAI",1,subbing out,,belhaven,"james,trai",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['jones,justin', 'mcmillan,matthew', 'reed,austin', 'hodum,rick']",508.0,rhodes,22,0,0.0
136,136,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB OUT by JONES,JUSTIN",,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['mcmillan,matthew', 'reed,austin', 'hodum,rick']",508.0,rhodes,22,0,0.0
137,137,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB OUT by MCMILLAN,MATTHEW",,,"SUB OUT by MCMILLAN,MATTHEW",1,subbing out,,belhaven,"mcmillan,matthew",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['reed,austin', 'hodum,rick']",508.0,rhodes,22,0,0.0
138,138,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",1,subbing out,,belhaven,"hodum,rick",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['reed,austin']",508.0,rhodes,22,0,0.0
139,139,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB OUT by REED,AUSTIN",,,"SUB OUT by REED,AUSTIN",1,subbing out,,belhaven,"reed,austin",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']",[],508.0,rhodes,22,0,0.0
140,140,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",1,subbing in,,belhaven,"couch,luke",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke']",508.0,rhodes,22,0,0.0
141,141,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB IN by DUPREE,RYAN",,,"SUB IN by DUPREE,RYAN",1,subbing in,,belhaven,"dupree,ryan",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan']",508.0,rhodes,22,0,0.0
142,142,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB IN by ROBERTS,JOSHUA",,,"SUB IN by ROBERTS,JOSHUA",1,subbing in,,belhaven,"roberts,joshua",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua']",508.0,rhodes,22,0,0.0
143,143,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB IN by COOKS,BROSNAN",,,"SUB IN by COOKS,BROSNAN",1,subbing in,,belhaven,"cooks,brosnan",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']",508.0,rhodes,22,0,0.0
144,144,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:28,,25.0,,28.0,"SUB IN by PRUITT,KELVIN",,,"SUB IN by PRUITT,KELVIN",1,subbing in,,belhaven,"pruitt,kelvin",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",508.0,rhodes,22,0,0.0
145,145,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,08:04,"MISS 3PTR by WILEY,KOKI",25.0,,28.0,,,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",484.0,rhodes,22,0,0.0
146,146,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,25.0,,28.0,"REBOUND DEF by DUPREE,RYAN",,,"REBOUND DEF by DUPREE,RYAN",1,defensive rebound,,belhaven,"dupree,ryan",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",,rhodes,22,0,0.0
147,147,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,07:54,,25.0,,28.0,"MISS 3PTR by PRUITT,KELVIN",,,"MISS 3PTR by PRUITT,KELVIN",1,three pointer,missed,belhaven,"pruitt,kelvin",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",474.0,belhaven,23,0,0.0
148,148,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"REBOUND DEF by GIROUX,PRESTON",25.0,,28.0,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",,belhaven,23,0,0.0
149,149,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,07:45,"GOOD 3PTR by ESSICK,JALEN",28.0,,28.0,,Rhodes 28-28 (0),,"GOOD 3PTR by ESSICK,JALEN",1,three pointer,good,rhodes,"essick,jalen",3.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",465.0,rhodes,24,0,0.0
150,150,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"ASSIST  by WILEY,KOKI",28.0,,28.0,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",,rhodes,24,0,0.0
151,151,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,07:20,,28.0,,28.0,"MISS 3PTR by COUCH,LUKE",,,"MISS 3PTR by COUCH,LUKE",1,three pointer,missed,belhaven,"couch,luke",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",440.0,rhodes,24,0,0.0
152,152,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"REBOUND DEF by ESSICK,JALEN",28.0,,28.0,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",,rhodes,24,0,0.0
153,153,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,07:13,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",30.0,,28.0,,Rhodes 30-28 (+2),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",433.0,rhodes,24,0,0.0
154,154,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,"ASSIST  by WEATHERFORD,MITCH",30.0,,28.0,,,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",,rhodes,24,0,0.0
155,155,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,06:54,,30.0,,30.0,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",BU 30-30 (0),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",1,layup,good,belhaven,"cooks,brosnan",2.0,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",414.0,rhodes,24,0,0.0
156,156,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,--,,30.0,,30.0,"ASSIST  by ROBERTS,JOSHUA",,,"ASSIST  by ROBERTS,JOSHUA",1,assist,,belhaven,"roberts,joshua",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",,rhodes,24,0,0.0
157,157,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,06:54,"FOUL  by BERRY,BRYCE",30.0,,30.0,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",414.0,rhodes,24,0,0.0
158,158,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,06:54,TIMEOUT MEDIA by TEAM,30.0,,30.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['weatherford,mitch', 'berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",414.0,belhaven,25,0,0.0
159,159,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,06:54,"SUB OUT by WEATHERFORD,MITCH",30.0,,30.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'essick,jalen', 'giroux,preston', 'wiley,koki']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",414.0,belhaven,25,0,0.0
160,160,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,06:54,"SUB OUT by WILEY,KOKI",30.0,,30.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['berry,bryce', 'essick,jalen', 'giroux,preston']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",414.0,belhaven,25,0,0.0
161,161,6287,Belhaven,Rhodes,0,108-98,"48,50","51,57",0-3,3-4,0-0,0-0,11/26/19,7:30 PM,,"Heidelberg Gymnasium, Jackson, MS",Lose,2,False,112,False,06:54,"SUB OUT by GIROUX,PRESTON",30.0,,30.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'essick,jalen']","['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']",414.0,belhaven,25,0,0.0
