,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
155,155,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:56,"GOOD FT by BERRY,BRYCE",16,,24,,RHODES 16-24 (-8),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",536.0,rhodes,24,0,0.0
156,156,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:56,"GOOD FT by BERRY,BRYCE",17,,24,,RHODES 17-24 (-7),,"GOOD FT by BERRY,BRYCE",1,free throw,good,rhodes,"berry,bryce",1.0,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",536.0,rhodes,24,0,0.0
157,157,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:50,,17,,24,"MISS 3PTR by MERCADEL,JUSTICE",,,"MISS 3PTR by MERCADEL,JUSTICE",1,three pointer,missed,austin,"mercadel,justice",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",530.0,rhodes,24,0,0.0
158,158,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,"REBOUND DEF by ESSICK,JALEN",17,,24,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",,rhodes,24,0,0.0
159,159,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:44,"SUB IN by ESSICK,JALEN",17,,24,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",524.0,rhodes,24,0,0.0
160,160,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:44,"SUB OUT by GALVIN,OWEN",17,,24,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",524.0,rhodes,24,0,0.0
161,161,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:15,"TURNOVER  by BERRY,BRYCE",17,,24,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",495.0,rhodes,24,0,0.0
162,162,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:14,,17,,24,"STEAL  by ROLAND,DEVIN",,,"STEAL  by ROLAND,DEVIN",1,steal,,austin,,,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",494.0,rhodes,24,0,0.0
163,163,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:13,,17,,26,"GOOD DUNK by ROLAND,DEVIN(fastbreak)(in the paint)",AC 17-26 (-9),,"GOOD DUNK by ROLAND,DEVIN(fastbreak)(in the paint)",1,dunk,good,austin,,2.0,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",493.0,austin,25,0,0.0
164,164,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,17,,26,"ASSIST  by BRUMBAUGH,LUKE",,,"ASSIST  by BRUMBAUGH,LUKE",1,assist,,austin,"brumbaugh,luke",,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",,austin,25,0,0.0
165,165,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:09,TURNOVER  by TEAM,17,,26,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",489.0,rhodes,26,0,0.0
166,166,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:08,,17,,26,"MISS LAYUP by ROLAND,DEVIN",,,"MISS LAYUP by ROLAND,DEVIN",1,layup,missed,austin,"roland,devin",,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",488.0,austin,27,0,0.0
167,167,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,"REBOUND DEF by BERRY,BRYCE",17,,26,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,rhodes,"berry,bryce",,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",,austin,27,0,0.0
168,168,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:01,"TURNOVER  by BERRY,BRYCE",17,,26,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",481.0,rhodes,28,0,0.0
169,169,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,08:00,,17,,26,"STEAL  by MERCADEL,JUSTICE",,,"STEAL  by MERCADEL,JUSTICE",1,steal,,austin,,,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",480.0,rhodes,28,0,0.0
170,170,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:58,,17,,28,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",AC 17-28 (-11),,"GOOD LAYUP by ROLAND,DEVIN(in the paint)",1,layup,good,austin,"roland,devin",2.0,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",478.0,austin,29,0,0.0
171,171,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,17,,28,"ASSIST  by MERCADEL,JUSTICE",,,"ASSIST  by MERCADEL,JUSTICE",1,assist,,austin,"mercadel,justice",,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",,austin,29,0,0.0
172,172,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:52,TIMEOUT 30SEC by TEAM,17,,28,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",472.0,austin,29,0,0.0
173,173,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:52,"SUB IN by WALKER,JEFFERSON",17,,28,,,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['wiley,koki', 'weatherford,mitch', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",472.0,austin,29,0,0.0
174,174,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:52,"SUB OUT by WEATHERFORD,MITCH",17,,28,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron']",472.0,austin,29,0,0.0
175,175,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:52,,17,,28,"SUB IN by PATIN,JAKE",,,"SUB IN by PATIN,JAKE",1,subbing in,,austin,"patin,jake",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['brumbaugh,luke', 'holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake']",472.0,austin,29,0,0.0
176,176,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:52,,17,,28,"SUB OUT by BRUMBAUGH,LUKE",,,"SUB OUT by BRUMBAUGH,LUKE",1,subbing out,,austin,"brumbaugh,luke",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake']",472.0,austin,29,0,0.0
177,177,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:41,"MISS JUMPER by WALKER,JEFFERSON",17,,28,,,,"MISS JUMPER by WALKER,JEFFERSON",1,jumper,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake']",461.0,austin,29,0,0.0
178,178,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,17,,28,"REBOUND DEF by PATIN,JAKE",,,"REBOUND DEF by PATIN,JAKE",1,defensive rebound,,austin,"patin,jake",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake']",,austin,29,0,0.0
179,179,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:33,,17,,28,"MISS LAYUP by HOLLAND,MICHAEL",,,"MISS LAYUP by HOLLAND,MICHAEL",1,layup,missed,austin,"holland,michael",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake']",453.0,austin,29,0,0.0
180,180,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,17,,28,"REBOUND OFF by STRICKLAND,ROMAN",,,"REBOUND OFF by STRICKLAND,ROMAN",1,offensive rebound,,austin,"strickland,roman",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake']",,austin,29,0,0.0
181,181,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:28,,17,,31,"GOOD 3PTR by MERCADEL,JUSTICE",AC 17-31 (-14),,"GOOD 3PTR by MERCADEL,JUSTICE",1,three pointer,good,austin,"mercadel,justice",3.0,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake']",448.0,austin,29,0,0.0
182,182,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,17,,31,"ASSIST  by STRICKLAND,ROMAN",,,"ASSIST  by STRICKLAND,ROMAN",1,assist,,austin,"strickland,roman",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake']",,austin,29,0,0.0
183,183,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:25,,17,,31,"SUB IN by STRICKLAND,ROMAN",,,"SUB IN by STRICKLAND,ROMAN",1,subbing in,,austin,"strickland,roman",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'roland,devin', 'hill,kameron', 'patin,jake', 'strickland,roman']",445.0,austin,29,0,0.0
184,184,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:25,,17,,31,"SUB OUT by ROLAND,DEVIN",,,"SUB OUT by ROLAND,DEVIN",1,subbing out,,austin,"roland,devin",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",445.0,austin,29,0,0.0
185,185,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:15,,17,,31,"FOUL  by PATIN,JAKE",,,"FOUL  by PATIN,JAKE",1,foul,,austin,"patin,jake",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",435.0,austin,29,0,0.0
186,186,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:15,"GOOD FT by ESSICK,JALEN",18,,31,,RHODES 18-31 (-13),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",435.0,rhodes,30,0,0.0
187,187,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:15,"MISS FT by ESSICK,JALEN",18,,31,,,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",435.0,rhodes,30,0,0.0
188,188,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,18,,31,"REBOUND DEF by HOLLAND,MICHAEL",,,"REBOUND DEF by HOLLAND,MICHAEL",1,defensive rebound,,austin,"holland,michael",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",,rhodes,30,0,0.0
189,189,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:15,"SUB IN by NESTLEHUTT,JAKE",18,,31,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'walker,jefferson', 'nestlehutt,jake']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",435.0,austin,31,0,0.0
190,190,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,07:15,"SUB OUT by WALKER,JEFFERSON",18,,31,,,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'nestlehutt,jake']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",435.0,austin,31,0,0.0
191,191,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:58,,18,,34,"GOOD 3PTR by MERCADEL,JUSTICE",AC 18-34 (-16),,"GOOD 3PTR by MERCADEL,JUSTICE",1,three pointer,good,austin,"mercadel,justice",3.0,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'nestlehutt,jake']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",418.0,austin,31,0,0.0
192,192,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,,18,,34,"ASSIST  by STRICKLAND,ROMAN",,,"ASSIST  by STRICKLAND,ROMAN",1,assist,,austin,"strickland,roman",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'nestlehutt,jake']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",,austin,31,0,0.0
193,193,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:42,"MISS 3PTR by BERRY,BRYCE",18,,34,,,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'nestlehutt,jake']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",402.0,austin,31,0,0.0
194,194,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,REBOUND OFF by TEAM,18,,34,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'nestlehutt,jake']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",,austin,31,0,0.0
195,195,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:39,"SUB IN by SHEN,KEVIN",18,,34,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'essick,jalen', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",399.0,austin,31,0,0.0
196,196,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:39,"SUB OUT by ESSICK,JALEN",18,,34,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman']",399.0,austin,31,0,0.0
197,197,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:39,,18,,34,"SUB IN by HOGAN,KAM",,,"SUB IN by HOGAN,KAM",1,subbing in,,austin,"hogan,kam",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'hill,kameron', 'patin,jake', 'strickland,roman', 'hogan,kam']",399.0,austin,31,0,0.0
198,198,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:39,,18,,34,"SUB OUT by HILL,KAMERON",,,"SUB OUT by HILL,KAMERON",1,subbing out,,austin,"hill,kameron",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",399.0,austin,31,0,0.0
199,199,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:34,"FOUL  by BERRY,BRYCE",18,,34,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",394.0,austin,31,0,0.0
200,200,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:34,"TURNOVER  by BERRY,BRYCE",18,,34,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",394.0,austin,31,0,0.0
201,201,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:20,,18,,34,"MISS 3PTR by HOGAN,KAM",,,"MISS 3PTR by HOGAN,KAM",1,three pointer,missed,austin,"hogan,kam",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",380.0,austin,31,0,0.0
202,202,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,"REBOUND DEF by SHEN,KEVIN",18,,34,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",,austin,31,0,0.0
203,203,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:12,"MISS LAYUP by BERRY,BRYCE",18,,34,,,,"MISS LAYUP by BERRY,BRYCE",1,layup,missed,rhodes,"berry,bryce",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",372.0,rhodes,32,0,0.0
204,204,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:12,,18,,34,"BLOCK  by MERCADEL,JUSTICE",,,"BLOCK  by MERCADEL,JUSTICE",1,block,,austin,"mercadel,justice",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",372.0,rhodes,32,0,0.0
205,205,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,--,REBOUND OFF by TEAM,18,,34,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",,rhodes,32,0,0.0
206,206,6279,Austin,Rhodes,0,66-82,"41,41","26,40",2-0,1-1,,,11/10/19,3:10 PM,,Hughey Gym,Win,2,False,146,False,06:03,,18,,34,"FOUL  by MERCADEL,JUSTICE",,,"FOUL  by MERCADEL,JUSTICE",1,foul,,austin,"mercadel,justice",,"['wiley,koki', 'berry,bryce', 'pippenger,wiley', 'nestlehutt,jake', 'shen,kevin']","['holland,michael', 'mercadel,justice', 'patin,jake', 'strickland,roman', 'hogan,kam']",363.0,rhodes,32,0,0.0
