,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:38,,15.0,,12.0,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'jenei,ryan']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",578.0,rhodes,19,0,0.0
117,117,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:38,,15.0,,12.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'jenei,ryan']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",578.0,rhodes,19,0,0.0
118,118,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:38,"SUB OUT by KRIVITZKIN,TYLER",15.0,,12.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['sone,carlos', 'day,justin', 'etiwe,toju', 'jenei,ryan']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",578.0,oglethorpe,20,0,0.0
119,119,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:38,"SUB OUT by ETIWE,TOJU",15.0,,12.0,,,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['sone,carlos', 'day,justin', 'jenei,ryan']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",578.0,oglethorpe,20,0,0.0
120,120,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:38,"SUB IN by CAMMON,JOSH",15.0,,12.0,,,,"SUB IN by CAMMON,JOSH",1,subbing in,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",578.0,oglethorpe,20,0,0.0
121,121,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:38,"SUB IN by CHAMBERS,DIMETRI",15.0,,12.0,,,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",578.0,oglethorpe,20,0,0.0
122,122,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:23,"MISS JUMPER by SONE,CARLOS(in the paint)",15.0,,12.0,,,,"MISS JUMPER by SONE,CARLOS(in the paint)",1,jumper,missed,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",563.0,oglethorpe,20,0,0.0
123,123,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,15.0,,12.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,oglethorpe,20,0,0.0
124,124,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:05,,15.0,,12.0,"MISS LAYUP by WILEY,KOKI(in the paint)",,,"MISS LAYUP by WILEY,KOKI(in the paint)",1,layup,missed,rhodes,"wiley,koki",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",545.0,rhodes,21,0,0.0
125,125,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:05,"BLOCK  by CAMMON,JOSH",15.0,,12.0,,,,"BLOCK  by CAMMON,JOSH",1,block,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",545.0,rhodes,21,0,0.0
126,126,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by CAMMON,JOSH",15.0,,12.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,21,0,0.0
127,127,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:01,"TURNOVER  by CAMMON,JOSH",15.0,,12.0,,,,"TURNOVER  by CAMMON,JOSH",1,turnover,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",541.0,oglethorpe,22,0,0.0
128,128,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,09:01,,15.0,,12.0,"STEAL  by JAMES,MAC",,,"STEAL  by JAMES,MAC",1,steal,,rhodes,,,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",541.0,oglethorpe,22,0,0.0
129,129,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:57,,15.0,,14.0,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",Rhodes 15-14 (-1),,"GOOD LAYUP by WILEY,KOKI(fastbreak)(in the paint)",1,layup,good,rhodes,"wiley,koki(fastbreak)",2.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",537.0,rhodes,23,0,0.0
130,130,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,15.0,,14.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,23,0,0.0
131,131,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:40,"MISS LAYUP by DAY,JUSTIN(in the paint)",15.0,,14.0,,,,"MISS LAYUP by DAY,JUSTIN(in the paint)",1,layup,missed,oglethorpe,"day,justin",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",520.0,rhodes,23,0,0.0
132,132,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND OFF by CAMMON,JOSH",15.0,,14.0,,,,"REBOUND OFF by CAMMON,JOSH",1,offensive rebound,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,23,0,0.0
133,133,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:35,"GOOD LAYUP by CAMMON,JOSH(in the paint)",17.0,,14.0,,OU 17-14 (-3),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",1,layup,good,oglethorpe,"cammon,josh",2.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",515.0,rhodes,23,0,0.0
134,134,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:22,,17.0,,14.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",502.0,rhodes,23,0,0.0
135,135,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:22,"BLOCK  by SONE,CARLOS",17.0,,14.0,,,,"BLOCK  by SONE,CARLOS",1,block,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",502.0,rhodes,23,0,0.0
136,136,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by SONE,CARLOS",17.0,,14.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,23,0,0.0
137,137,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:17,"MISS 3PTR by CHAMBERS,DIMETRI",17.0,,14.0,,,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",497.0,oglethorpe,24,0,0.0
138,138,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,17.0,,14.0,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,oglethorpe,24,0,0.0
139,139,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,08:01,,17.0,,14.0,"MISS LAYUP by JAMES,MAC(in the paint)",,,"MISS LAYUP by JAMES,MAC(in the paint)",1,layup,missed,rhodes,"james,mac",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",481.0,rhodes,25,0,0.0
140,140,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by SONE,CARLOS",17.0,,14.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,25,0,0.0
141,141,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:49,"MISS JUMPER by SONE,CARLOS(in the paint)",17.0,,14.0,,,,"MISS JUMPER by SONE,CARLOS(in the paint)",1,jumper,missed,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",469.0,oglethorpe,26,0,0.0
142,142,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,,17.0,,14.0,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,oglethorpe,26,0,0.0
143,143,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:26,"FOUL  by JENEI,RYAN",17.0,,14.0,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",446.0,rhodes,27,0,0.0
144,144,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:26,TIMEOUT MEDIA by TEAM,17.0,,14.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'de feria,nick', 'wiley,koki', 'essick,jalen']",446.0,rhodes,27,0,0.0
145,145,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:26,,17.0,,14.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'wiley,koki', 'essick,jalen']",446.0,rhodes,27,0,0.0
146,146,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:26,,17.0,,14.0,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen']",446.0,rhodes,27,0,0.0
147,147,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:26,,17.0,,14.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake']",446.0,rhodes,27,0,0.0
148,148,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:26,,17.0,,14.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",446.0,rhodes,27,0,0.0
149,149,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:26,,17.0,,15.0,"GOOD FT by ESSICK,JALEN",Rhodes 17-15 (-2),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",446.0,rhodes,27,0,0.0
150,150,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:26,,17.0,,15.0,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",446.0,rhodes,27,0,0.0
151,151,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by CAMMON,JOSH",17.0,,15.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,27,0,0.0
152,152,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,07:05,"GOOD 3PTR by DAY,JUSTIN",20.0,,15.0,,OU 20-15 (-5),,"GOOD 3PTR by DAY,JUSTIN",1,three pointer,good,oglethorpe,"day,justin",3.0,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",425.0,oglethorpe,28,0,0.0
153,153,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"ASSIST  by CHAMBERS,DIMETRI",20.0,,15.0,,,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",,oglethorpe,28,0,0.0
154,154,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:41,,20.0,,15.0,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",401.0,oglethorpe,28,0,0.0
155,155,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:41,"STEAL  by CHAMBERS,DIMETRI",20.0,,15.0,,,,"STEAL  by CHAMBERS,DIMETRI",1,steal,,oglethorpe,,,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",401.0,oglethorpe,28,0,0.0
156,156,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:36,"TURNOVER  by CHAMBERS,DIMETRI",20.0,,15.0,,,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",396.0,oglethorpe,28,0,0.0
157,157,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:22,"FOUL  by JENEI,RYAN",20.0,,15.0,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",382.0,rhodes,29,0,0.0
158,158,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:18,,20.0,,15.0,"MISS JUMPER by WEATHERFORD,MITCH",,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",378.0,rhodes,29,0,0.0
159,159,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND DEF by CAMMON,JOSH",20.0,,15.0,,,,"REBOUND DEF by CAMMON,JOSH",1,defensive rebound,,oglethorpe,"cammon,josh",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",,rhodes,29,0,0.0
160,160,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:06,"MISS LAYUP by JENEI,RYAN(in the paint)",20.0,,15.0,,,,"MISS LAYUP by JENEI,RYAN(in the paint)",1,layup,missed,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",366.0,oglethorpe,30,0,0.0
161,161,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,--,"REBOUND OFF by JENEI,RYAN",20.0,,15.0,,,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",,oglethorpe,30,0,0.0
162,162,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:04,,20.0,,15.0,"FOUL  by WEATHERFORD,MITCH",,,"FOUL  by WEATHERFORD,MITCH",1,foul,,rhodes,"weatherford,mitch",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",364.0,oglethorpe,30,0,0.0
163,163,6302,Rhodes,Oglethorpe,1,83-65,"28,37","32,51",5-16,13-9,2-9,7-4,02/02/20,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,108,False,06:04,,20.0,,15.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['sone,carlos', 'day,justin', 'jenei,ryan', 'cammon,josh', 'chambers,dimetri']","['de,feria', 'james,mac', 'essick,jalen', 'nestlehutt,jake', 'weatherford,mitch']",364.0,oglethorpe,30,0,0.0
