,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,09:36,,16,,15,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['wiley,koki', 'de,feria', 'james,mac', 'de feria,nick', 'essick,jalen']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'ayers,perry']",576.0,rhodes,14,0,0.0
108,108,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,09:36,"SUB OUT by JAMES,MAC",16,,15,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'ayers,perry']",576.0,rhodes,14,0,0.0
109,109,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,09:36,"SUB IN by WEATHERFORD,MITCH",16,,15,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'ayers,perry']",576.0,rhodes,14,0,0.0
110,110,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,09:19,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",18,,15,,Rhodes 18-15 (+3),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'ayers,perry']",559.0,rhodes,14,0,0.0
111,111,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,09:19,,18,,15,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'ayers,perry']",559.0,rhodes,14,0,0.0
112,112,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,09:19,,18,,15,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc']",559.0,rhodes,14,0,0.0
113,113,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,09:19,,18,,15,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'crump,dawson']",559.0,rhodes,14,0,0.0
114,114,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,09:19,"MISS FT by GIROUX,PRESTON",18,,15,,,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'crump,dawson']",559.0,rhodes,14,0,0.0
115,115,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,,18,,15,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'crump,dawson']",,rhodes,14,0,0.0
116,116,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:58,,18,,15,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'crump,dawson']",538.0,centre,15,0,0.0
117,117,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:37,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",20,,15,,Rhodes 20-15 (+5),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'crump,dawson']",517.0,rhodes,16,0,0.0
118,118,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:36,,20,,15,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'purvis,kc', 'crump,dawson']",516.0,rhodes,16,0,0.0
119,119,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:36,,20,,15,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson']",516.0,rhodes,16,0,0.0
120,120,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:36,,20,,15,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",516.0,rhodes,16,0,0.0
121,121,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:26,,20,,17,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 20-17 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",506.0,rhodes,16,0,0.0
122,122,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,,20,,17,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",,rhodes,16,0,0.0
123,123,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:13,"GOOD LAYUP by ESSICK,JALEN(in the paint)",22,,17,,Rhodes 22-17 (+5),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",493.0,rhodes,16,0,0.0
124,124,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:13,,22,,17,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",1,foul,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",493.0,rhodes,16,0,0.0
125,125,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:13,"MISS FT by ESSICK,JALEN",22,,17,,,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",493.0,rhodes,16,0,0.0
126,126,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,,22,,17,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",,rhodes,16,0,0.0
127,127,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,08:01,,22,,19,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 22-19 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",481.0,centre,17,0,0.0
128,128,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,,22,,19,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",1,assist,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",,centre,17,0,0.0
129,129,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:33,"TURNOVER  by GIROUX,PRESTON",22,,19,,,,"TURNOVER  by GIROUX,PRESTON",1,turnover,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",453.0,centre,17,0,0.0
130,130,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:33,,22,,19,"STEAL  by CRUMP,DAWSON",,,"STEAL  by CRUMP,DAWSON",1,steal,,centre,,,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",453.0,centre,17,0,0.0
131,131,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:24,,22,,19,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",444.0,centre,17,0,0.0
132,132,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:24,,22,,19,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",444.0,centre,17,0,0.0
133,133,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:20,TIMEOUT MEDIA by TEAM,22,,19,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson', 'walker,art']",440.0,rhodes,18,0,0.0
134,134,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:19,,22,,19,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'baughman,carter', 'crump,dawson']",439.0,rhodes,18,0,0.0
135,135,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:19,,22,,19,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson']",439.0,rhodes,18,0,0.0
136,136,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:19,,22,,19,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'wilson,drew']",439.0,rhodes,18,0,0.0
137,137,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:19,,22,,19,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",439.0,rhodes,18,0,0.0
138,138,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,07:11,"GOOD JUMPER by DE FERIA,NICK(in the paint)",24,,19,,Rhodes 24-19 (+5),,"GOOD JUMPER by DE FERIA,NICK(in the paint)",1,jumper,good,rhodes,"de feria,nick",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",431.0,rhodes,18,0,0.0
139,139,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,06:51,,24,,21,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 24-21 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",411.0,rhodes,18,0,0.0
140,140,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,06:37,"GOOD JUMPER by WILEY,KOKI",26,,21,,Rhodes 26-21 (+5),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",397.0,rhodes,18,0,0.0
141,141,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,06:14,,26,,21,"TURNOVER  by CRUMP,DAWSON",,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",374.0,rhodes,18,0,0.0
142,142,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,06:14,"SUB OUT by GIROUX,PRESTON",26,,21,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",374.0,rhodes,18,0,0.0
143,143,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,06:14,"SUB IN by PIPPENGER,WILEY",26,,21,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'bates,jacob', 'crump,dawson', 'wilson,drew', 'purvis,kc']",374.0,rhodes,18,0,0.0
144,144,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,06:14,,26,,21,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'purvis,kc']",374.0,rhodes,18,0,0.0
145,145,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,06:14,,26,,21,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob']",374.0,rhodes,18,0,0.0
146,146,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,06:04,"MISS 3PTR by WEATHERFORD,MITCH",26,,21,,,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob']",364.0,rhodes,18,0,0.0
147,147,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,--,,26,,21,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob']",,rhodes,18,0,0.0
148,148,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:50,"FOUL  by ESSICK,JALEN",26,,21,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob']",350.0,centre,19,0,0.0
149,149,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:42,,26,,23,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",Centre 26-23 (+3),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,centre,"crump,dawson",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob']",342.0,centre,19,0,0.0
150,150,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:29,"GOOD JUMPER by WILEY,KOKI(in the paint)",28,,23,,Rhodes 28-23 (+5),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob']",329.0,centre,19,0,0.0
151,151,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:12,"FOUL  by PIPPENGER,WILEY",28,,23,,,,"FOUL  by PIPPENGER,WILEY",1,foul,,rhodes,"pippenger,wiley",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'wilson,drew', 'purvis,kc', 'spitzer,jakob']",312.0,centre,19,0,0.0
152,152,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:12,,28,,23,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob']",312.0,centre,19,0,0.0
153,153,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:12,,28,,23,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['wiley,koki', 'de,feria', 'de feria,nick', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",312.0,centre,19,0,0.0
154,154,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:12,"SUB OUT by DE FERIA,NICK",28,,23,,,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'essick,jalen', 'weatherford,mitch']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",312.0,centre,19,0,0.0
155,155,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:12,"SUB IN by NESTLEHUTT,JAKE",28,,23,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'de,feria', 'essick,jalen', 'weatherford,mitch', 'nestlehutt,jake']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",312.0,centre,19,0,0.0
156,156,6307,Centre,Rhodes,1,77-85,"35,50","43,34",22-4,5-21,11-3,2-12,02/23/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,639,False,05:12,"SUB OUT by WEATHERFORD,MITCH",28,,23,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'essick,jalen', 'nestlehutt,jake']","['rakes,bailey', 'crump,dawson', 'purvis,kc', 'spitzer,jakob', 'baughman,carter']",312.0,centre,19,0,0.0
