,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
230,230,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,18:05,"GOOD TIPIN by GIROUX,PRESTON(in the paint)",32,,32,,RHODES 32-32 (0),,"GOOD TIPIN by GIROUX,PRESTON(in the paint)",2,tipin,good,rhodes,"giroux,preston",2.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",1085.0,rhodes,45,0,0.0
231,231,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,17:42,"FOUL  by WILEY,KOKI",32,,32,,,,"FOUL  by WILEY,KOKI",2,foul,,rhodes,"wiley,koki",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",1062.0,rhodes,45,0,0.0
232,232,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,17:42,,32,,32,"MISS FT by WILKERSON,CARLOS",,,"MISS FT by WILKERSON,CARLOS",2,free throw,missed,muw,"wilkerson,carlos",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",1062.0,muw,46,0,0.0
233,233,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,32,,32,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,muw,,,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",,muw,46,0,0.0
234,234,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,17:42,,32,,33,"GOOD FT by WILKERSON,CARLOS",THEWMBB 32-33 (-1),,"GOOD FT by WILKERSON,CARLOS",2,free throw,good,muw,"wilkerson,carlos",1.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",1062.0,muw,46,0,0.0
235,235,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,17:25,,32,,33,"FOUL  by PINKSTON,TRE",,,"FOUL  by PINKSTON,TRE",2,foul,,muw,"pinkston,tre",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",1045.0,muw,46,0,0.0
236,236,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,17:25,TIMEOUT 20SEC by TEAM,32,,33,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",1045.0,rhodes,47,0,0.0
237,237,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,17:05,TURNOVER  by TEAM,32,,33,,,,TURNOVER  by TEAM,2,turnover,,rhodes,,,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",1025.0,rhodes,47,0,0.0
238,238,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:39,,32,,33,"MISS 3PTR by HARRIS,KEITH",,,"MISS 3PTR by HARRIS,KEITH",2,three pointer,missed,muw,"harris,keith",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",999.0,muw,48,0,0.0
239,239,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by GIROUX,PRESTON",32,,33,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",,muw,48,0,0.0
240,240,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:21,"MISS 3PTR by NESTLEHUTT,JAKE",32,,33,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",981.0,rhodes,49,0,0.0
241,241,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,32,,33,"REBOUND DEF by HARRIS,KEITH",,,"REBOUND DEF by HARRIS,KEITH",2,defensive rebound,,muw,"harris,keith",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",,rhodes,49,0,0.0
242,242,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:13,,32,,33,"TURNOVER  by HARRIS,KEITH",,,"TURNOVER  by HARRIS,KEITH",2,turnover,,muw,"harris,keith",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",973.0,muw,50,0,0.0
243,243,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:12,"STEAL  by GIROUX,PRESTON",32,,33,,,,"STEAL  by GIROUX,PRESTON",2,steal,,rhodes,,,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",972.0,muw,50,0,0.0
244,244,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:05,,32,,33,"FOUL  by WILKERSON,CARLOS",,,"FOUL  by WILKERSON,CARLOS",2,foul,,muw,"wilkerson,carlos",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",965.0,rhodes,51,0,0.0
245,245,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:05,"GOOD FT by NESTLEHUTT,JAKE",33,,33,,RHODES 33-33 (0),,"GOOD FT by NESTLEHUTT,JAKE",2,free throw,good,rhodes,"nestlehutt,jake",1.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",965.0,rhodes,51,0,0.0
246,246,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:05,"GOOD FT by NESTLEHUTT,JAKE",34,,33,,RHODES 34-33 (+1),,"GOOD FT by NESTLEHUTT,JAKE",2,free throw,good,rhodes,"nestlehutt,jake",1.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos']",965.0,rhodes,51,0,0.0
247,247,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:05,,34,,33,"SUB IN by TAYLOR,AUSTIN",,,"SUB IN by TAYLOR,AUSTIN",2,subbing in,,muw,"taylor,austin",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'wilkerson,carlos', 'taylor,austin']",965.0,rhodes,51,0,0.0
248,248,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,16:05,,34,,33,"SUB OUT by WILKERSON,CARLOS",,,"SUB OUT by WILKERSON,CARLOS",2,subbing out,,muw,"wilkerson,carlos",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",965.0,rhodes,51,0,0.0
249,249,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,15:57,,34,,33,"MISS 3PTR by PINKSTON,TRE",,,"MISS 3PTR by PINKSTON,TRE",2,three pointer,missed,muw,"pinkston,tre",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",957.0,rhodes,51,0,0.0
250,250,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by GIROUX,PRESTON",34,,33,,,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,rhodes,51,0,0.0
251,251,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,15:50,"TURNOVER  by GIROUX,PRESTON",34,,33,,,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",950.0,rhodes,51,0,0.0
252,252,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,15:50,"SUB IN by ESSICK,JALEN",34,,33,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",950.0,muw,52,0,0.0
253,253,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,15:50,"SUB OUT by WEATHERFORD,MITCH",34,,33,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",950.0,muw,52,0,0.0
254,254,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,15:34,,34,,33,"MISS LAYUP by TAYLOR,AUSTIN",,,"MISS LAYUP by TAYLOR,AUSTIN",2,layup,missed,muw,"taylor,austin",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",934.0,muw,52,0,0.0
255,255,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",34,,33,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,muw,52,0,0.0
256,256,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,15:22,"MISS 3PTR by NESTLEHUTT,JAKE",34,,33,,,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",922.0,rhodes,53,0,0.0
257,257,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND OFF by GIROUX,PRESTON",34,,33,,,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,rhodes,53,0,0.0
258,258,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,15:16,"GOOD TIPIN by GIROUX,PRESTON(in the paint)",36,,33,,RHODES 36-33 (+3),,"GOOD TIPIN by GIROUX,PRESTON(in the paint)",2,tipin,good,rhodes,"giroux,preston",2.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",916.0,rhodes,53,0,0.0
259,259,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:59,,36,,35,"GOOD LAYUP by JONES,TAVONTA(in the paint)",THEWMBB 36-35 (+1),,"GOOD LAYUP by JONES,TAVONTA(in the paint)",2,layup,good,muw,"jones,tavonta",2.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",899.0,rhodes,53,0,0.0
260,260,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,36,,35,"ASSIST  by PINKSTON,TRE",,,"ASSIST  by PINKSTON,TRE",2,assist,,muw,"pinkston,tre",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,rhodes,53,0,0.0
261,261,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:58,"FOUL  by GIROUX,PRESTON",36,,35,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",898.0,rhodes,53,0,0.0
262,262,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:58,,36,,36,"GOOD FT by JONES,TAVONTA",THEWMBB 36-36 (0),,"GOOD FT by JONES,TAVONTA",2,free throw,good,muw,"jones,tavonta",1.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",898.0,muw,54,0,0.0
263,263,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:46,"GOOD 3PTR by WILEY,KOKI",39,,36,,RHODES 39-36 (+3),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",886.0,muw,54,0,0.0
264,264,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:31,"FOUL  by GIROUX,PRESTON",39,,36,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",871.0,muw,54,0,0.0
265,265,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:31,,39,,39,"GOOD 3PTR by HARRIS,KEITH",THEWMBB 39-39 (0),,"GOOD 3PTR by HARRIS,KEITH",2,three pointer,good,muw,"harris,keith",3.0,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",871.0,muw,54,0,0.0
266,266,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,39,,39,"ASSIST  by PINKSTON,TRE",,,"ASSIST  by PINKSTON,TRE",2,assist,,muw,"pinkston,tre",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,muw,54,0,0.0
267,267,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:31,"SUB IN by GALVIN,OWEN",39,,39,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['de,nick', 'giroux,preston', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",871.0,muw,54,0,0.0
268,268,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:31,"SUB OUT by GIROUX,PRESTON",39,,39,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",871.0,muw,54,0,0.0
269,269,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,14:09,"MISS JUMPER by ESSICK,JALEN",39,,39,,,,"MISS JUMPER by ESSICK,JALEN",2,jumper,missed,rhodes,"essick,jalen",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",849.0,muw,54,0,0.0
270,270,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,39,,39,"REBOUND DEF by MOULTRIE,JONTE",,,"REBOUND DEF by MOULTRIE,JONTE",2,defensive rebound,,muw,"moultrie,jonte",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,muw,54,0,0.0
271,271,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:58,,39,,39,"MISS LAYUP by PINKSTON,TRE",,,"MISS LAYUP by PINKSTON,TRE",2,layup,missed,muw,"pinkston,tre",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",838.0,muw,54,0,0.0
272,272,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,"REBOUND DEF by ESSICK,JALEN",39,,39,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,muw,54,0,0.0
273,273,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:49,"GOOD LAYUP by GALVIN,OWEN(in the paint)",41,,39,,RHODES 41-39 (+2),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,rhodes,"galvin,owen",2.0,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",829.0,rhodes,55,0,0.0
274,274,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:49,,41,,39,"FOUL  by TAYLOR,AUSTIN",,,"FOUL  by TAYLOR,AUSTIN",2,foul,,muw,"taylor,austin",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",829.0,rhodes,55,0,0.0
275,275,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:49,"MISS FT by GALVIN,OWEN",41,,39,,,,"MISS FT by GALVIN,OWEN",2,free throw,missed,rhodes,"galvin,owen",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",829.0,rhodes,55,0,0.0
276,276,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,--,,41,,39,"REBOUND DEF by TAYLOR,AUSTIN",,,"REBOUND DEF by TAYLOR,AUSTIN",2,defensive rebound,,muw,"taylor,austin",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",,rhodes,55,0,0.0
277,277,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:49,"SUB IN by SHEN,KEVIN",41,,39,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['de,nick', 'wiley,koki', 'feria,nick de', 'james,mac', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",829.0,muw,56,0,0.0
278,278,6596,MUW,RHODES,0,62-70,"28,42","27,35",5-10,3-11,,,01/07/20,6:00 PM,,Emma 'Ody' Pohl Gymnasium,Win,2,False,,False,13:49,"SUB OUT by JAMES,MAC",41,,39,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['de,nick', 'wiley,koki', 'feria,nick de', 'nestlehutt,jake', 'essick,jalen', 'shen,kevin']","['kimmons,brien', 'harris,keith', 'moultrie,jonte', 'taylor,austin']",829.0,muw,56,0,0.0
