game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,11:38,TIMEOUT 20SEC by TEAM,19,11,,-8,1,,,13,8,0.615,0.5,,,15,1,0.533,0.0,31,1898
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,11:20,,19,11,"FOUL  by ROBINSON,JOSH",-8,1,,,13,8,0.615,0.5,foul,,15,1,0.533,0.0,31,1880
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,11:20,"SUB IN by BORN,CLAY",19,11,,-8,1,,,13,8,0.615,0.5,,,15,1,0.533,0.0,31,1880
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,11:20,"SUB OUT by BUESCHER,HUNTER",19,11,,-8,1,,,13,8,0.615,0.5,,,15,1,0.533,0.0,31,1880
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,11:09,"MISS 3PTR by STONE,BRODY",19,11,,-8,1,3ptr,miss,14,9,0.571,0.444,,,15,1,0.533,0.0,31,1869
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,11:09,,19,11,"REBOUND DEF by CLAYTON,DRE'KALO",-8,1,,,14,9,0.571,0.444,,,15,1,0.533,0.0,31,1869
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,11:01,,19,13,"GOOD LAYUP by ROBINSON,JOSH(in the paint)",-6,1,,,14,9,0.571,0.444,layup,good,16,1,0.562,0.0,31,1861
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:46,"GOOD 3PTR by BORN,CLAY",22,13,,-9,1,3ptr,good,15,10,0.6,0.5,,,16,1,0.562,0.0,30,1846
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:38,,22,13,"MISS 3PTR by ROBINSON,JOSH",-9,1,,,15,10,0.6,0.5,3ptr,miss,17,2,0.529,0.0,30,1838
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:38,"REBOUND DEF by STONE,BRODY",22,13,,-9,1,,,15,10,0.6,0.5,,,17,2,0.529,0.0,30,1838
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:23,"MISS 3PTR by BORN,CLAY",22,13,,-9,1,3ptr,miss,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1823
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:23,REBOUND OFF by TEAM,22,13,,-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1823
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:19,"SUB IN by THOMAS,ADRIAN",22,13,,-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1819
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:19,"SUB OUT by CALDWELL,CAM",22,13,,-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1819
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:19,,22,13,"SUB IN by IVORY,TRE'",-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1819
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:19,,22,13,"SUB OUT by GLOTTA,ZACH",-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1819
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:17,"FOUL  by BORN,LEO",22,13,,-9,1,foul,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1817
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:17,"TURNOVER  by BORN,LEO",22,13,,-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1817
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:17,"SUB IN by LEE,MATTHEW",22,13,,-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1817
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:17,"SUB OUT by BORN,LEO",22,13,,-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1817
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:11,,22,13,"FOUL  by DIOP,ASSANE",-9,1,,,16,11,0.562,0.455,foul,,17,2,0.529,0.0,30,1811
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,10:11,,22,13,"TURNOVER  by DIOP,ASSANE",-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,30,1811
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:56,"TURNOVER  by WILLIAMS,JORDEN",22,13,,-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,29,1796
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:56,,22,13,"STEAL  by IVORY,TRE'",-9,1,,,16,11,0.562,0.455,,,17,2,0.529,0.0,29,1796
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:48,,22,13,"MISS LAYUP by IVORY,TRE'",-9,1,,,16,11,0.562,0.455,layup,miss,18,2,0.5,0.0,29,1788
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:48,"REBOUND DEF by STONE,BRODY",22,13,,-9,1,,,16,11,0.562,0.455,,,18,2,0.5,0.0,29,1788
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:40,"GOOD 3PTR by WILLIAMS,JORDEN",25,13,,-12,1,3ptr,good,17,12,0.588,0.5,,,18,2,0.5,0.0,29,1780
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:30,,25,13,"TURNOVER  by IVORY,TRE'",-12,1,,,17,12,0.588,0.5,,,18,2,0.5,0.0,29,1770
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:30,"STEAL  by BORN,CLAY",25,13,,-12,1,,,17,12,0.588,0.5,,,18,2,0.5,0.0,29,1770
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:28,"MISS 3PTR by WILLIAMS,JORDEN",25,13,,-12,1,3ptr,miss,18,13,0.556,0.462,,,18,2,0.5,0.0,29,1768
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:28,,25,13,"REBOUND DEF by HARRIS,STEVE",-12,1,,,18,13,0.556,0.462,,,18,2,0.5,0.0,29,1768
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:27,,25,13,TIMEOUT 30SEC by TEAM,-12,1,,,18,13,0.556,0.462,,,18,2,0.5,0.0,29,1767
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:18,,25,15,"GOOD LAYUP by HARRIS,STEVE(in the paint)",-10,1,,,18,13,0.556,0.462,layup,good,19,2,0.526,0.0,29,1758
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:16,"FOUL  by THOMAS,ADRIAN",25,15,,-10,1,foul,,18,13,0.556,0.462,,,19,2,0.526,0.0,29,1756
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:16,,25,15,"MISS FT by HARRIS,STEVE",-10,1,,,18,13,0.556,0.462,ft,miss,20,2,0.5,0.0,29,1756
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:16,,25,15,"REBOUND OFF by DIOP,ASSANE",-10,1,,,18,13,0.556,0.462,,,20,2,0.5,0.0,29,1756
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:15,"SUB IN by CALDWELL,CAM",25,15,,-10,1,,,18,13,0.556,0.462,,,20,2,0.5,0.0,29,1755
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:15,"SUB OUT by THOMAS,ADRIAN",25,15,,-10,1,,,18,13,0.556,0.462,,,20,2,0.5,0.0,29,1755
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,09:07,,25,17,"GOOD LAYUP by ROBINSON,JOSH(in the paint)",-8,1,,,18,13,0.556,0.462,layup,good,21,2,0.524,0.0,29,1747
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:43,"GOOD 3PTR by BORN,CLAY",28,17,,-11,1,3ptr,good,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1723
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:31,,28,17,"FOUL  by CLAYTON,DRE'KALO",-11,1,,,19,14,0.579,0.5,foul,,21,2,0.524,0.0,28,1711
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:31,,28,17,"TURNOVER  by CLAYTON,DRE'KALO",-11,1,,,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1711
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:31,,28,17,"SUB IN by JONES,KENNY",-11,1,,,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1711
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:31,,28,17,"SUB IN by STOCKS,CHRIS",-11,1,,,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1711
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:31,,28,17,"SUB OUT by ROBINSON,JOSH",-11,1,,,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1711
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:31,,28,17,"SUB OUT by DIOP,ASSANE",-11,1,,,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1711
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:16,"FOUL  by STONE,BRODY",28,17,,-11,1,foul,,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1696
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:16,"TURNOVER  by STONE,BRODY",28,17,,-11,1,,,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1696
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:00,"FOUL  by CALDWELL,CAM",28,17,,-11,1,foul,,19,14,0.579,0.5,,,21,2,0.524,0.0,28,1680
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:00,,28,17,"MISS FT by JONES,KENNY",-11,1,,,19,14,0.579,0.5,ft,miss,22,2,0.5,0.0,28,1680
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:00,,28,17,REBOUND DEADB by TEAM,-11,1,,,19,14,0.579,0.5,,,22,2,0.5,0.0,28,1680
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:00,,28,18,"GOOD FT by JONES,KENNY",-10,1,,,19,14,0.579,0.5,ft,good,23,2,0.522,0.0,28,1680
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:00,"SUB IN by BORN,LEO",28,18,,-10,1,,,19,14,0.579,0.5,,,23,2,0.522,0.0,28,1680
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,08:00,"SUB OUT by CALDWELL,CAM",28,18,,-10,1,,,19,14,0.579,0.5,,,23,2,0.522,0.0,28,1680
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:55,"TURNOVER  by LEE,MATTHEW",28,18,,-10,1,,,19,14,0.579,0.5,,,23,2,0.522,0.0,27,1675
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:55,,28,18,TIMEOUT 20SEC by TEAM,-10,1,,,19,14,0.579,0.5,,,23,2,0.522,0.0,27,1675
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:36,,28,18,"MISS 3PTR by STOCKS,CHRIS",-10,1,,,19,14,0.579,0.5,3ptr,miss,24,3,0.5,0.0,27,1656
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:36,REBOUND DEADB by TEAM,28,18,,-10,1,,,19,14,0.579,0.5,,,24,3,0.5,0.0,27,1656
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:33,,28,18,"FOUL  by CLAYTON,DRE'KALO",-10,1,,,19,14,0.579,0.5,foul,,24,3,0.5,0.0,27,1653
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:33,"MISS FT by BORN,CLAY",28,18,,-10,1,ft,miss,20,14,0.55,0.5,,,24,3,0.5,0.0,27,1653
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:33,,28,18,"REBOUND DEF by JONES,KENNY",-10,1,,,20,14,0.55,0.5,,,24,3,0.5,0.0,27,1653
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:33,,28,18,"SUB IN by SAVAGE,JARED",-10,1,,,20,14,0.55,0.5,,,24,3,0.5,0.0,27,1653
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:33,,28,18,"SUB OUT by HARRIS,STEVE",-10,1,,,20,14,0.55,0.5,,,24,3,0.5,0.0,27,1653
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:18,,28,18,"MISS 3PTR by SAVAGE,JARED",-10,1,,,20,14,0.55,0.5,3ptr,miss,25,4,0.48,0.0,27,1638
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:18,"REBOUND DEF by STONE,BRODY",28,18,,-10,1,,,20,14,0.55,0.5,,,25,4,0.48,0.0,27,1638
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:15,,28,18,"FOUL  by CLAYTON,DRE'KALO",-10,1,,,20,14,0.55,0.5,foul,,25,4,0.48,0.0,27,1635
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:15,"MISS FT by STONE,BRODY",28,18,,-10,1,ft,miss,21,14,0.524,0.5,,,25,4,0.48,0.0,27,1635
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:15,"REBOUND OFF by LEE,MATTHEW",28,18,,-10,1,,,21,14,0.524,0.5,,,25,4,0.48,0.0,27,1635
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:15,,28,18,"SUB IN by DOBBS,JARTAVIOUS",-10,1,,,21,14,0.524,0.5,,,25,4,0.48,0.0,27,1635
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:15,,28,18,"SUB OUT by CLAYTON,DRE'KALO",-10,1,,,21,14,0.524,0.5,,,25,4,0.48,0.0,27,1635
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:12,"MISS LAYUP by LEE,MATTHEW",28,18,,-10,1,layup,miss,22,14,0.5,0.5,,,25,4,0.48,0.0,27,1632
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,07:12,,28,18,"REBOUND DEF by JONES,KENNY",-10,1,,,22,14,0.5,0.5,,,25,4,0.48,0.0,27,1632
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,06:59,,28,18,"TURNOVER  by IVORY,TRE'",-10,1,,,22,14,0.5,0.5,,,25,4,0.48,0.0,26,1619
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,06:44,"MISS JUMPER by LEE,MATTHEW",28,18,,-10,1,jumper,miss,23,14,0.478,0.5,,,25,4,0.48,0.0,26,1604
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,06:44,,28,18,"REBOUND DEF by IVORY,TRE'",-10,1,,,23,14,0.478,0.5,,,25,4,0.48,0.0,26,1604
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,06:19,"FOUL  by STONE,BRODY",28,18,,-10,1,foul,,23,14,0.478,0.5,,,25,4,0.48,0.0,26,1579
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,06:19,,28,19,"GOOD FT by JONES,KENNY",-9,1,,,23,14,0.478,0.5,ft,good,26,4,0.5,0.0,26,1579
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,06:19,,28,20,"GOOD FT by JONES,KENNY",-8,1,,,23,14,0.478,0.5,ft,good,27,4,0.519,0.0,26,1579
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,06:19,"SUB IN by THOMAS,ADRIAN",28,20,,-8,1,,,23,14,0.478,0.5,,,27,4,0.519,0.0,26,1579
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,06:19,"SUB OUT by STONE,BRODY",28,20,,-8,1,,,23,14,0.478,0.5,,,27,4,0.519,0.0,26,1579
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:55,,28,20,"SUB IN by GLOTTA,ZACH",-8,1,,,23,14,0.478,0.5,,,27,4,0.519,0.0,25,1555
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:55,,28,20,"SUB OUT by STOCKS,CHRIS",-8,1,,,23,14,0.478,0.5,,,27,4,0.519,0.0,25,1555
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:52,"MISS JUMPER by WILLIAMS,JORDEN",28,20,,-8,1,jumper,miss,24,14,0.458,0.5,,,27,4,0.519,0.0,25,1552
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:52,,28,20,REBOUND DEF by TEAM,-8,1,,,24,14,0.458,0.5,,,27,4,0.519,0.0,25,1552
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:37,,28,20,"MISS 3PTR by GLOTTA,ZACH",-8,1,,,24,14,0.458,0.5,3ptr,miss,28,5,0.5,0.0,25,1537
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:37,,28,20,"REBOUND OFF by JONES,KENNY",-8,1,,,24,14,0.458,0.5,,,28,5,0.5,0.0,25,1537
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:33,,28,22,"GOOD DUNK by JONES,KENNY(in the paint)",-6,1,,,24,14,0.458,0.5,,good,29,5,0.517,0.0,25,1533
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:18,,28,22,"FOUL  by DOBBS,JARTAVIOUS",-6,1,,,24,14,0.458,0.5,foul,,29,5,0.517,0.0,25,1518
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:18,"GOOD FT by THOMAS,ADRIAN",29,22,,-7,1,ft,good,25,14,0.48,0.5,,,29,5,0.517,0.0,25,1518
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:18,"GOOD FT by THOMAS,ADRIAN",30,22,,-8,1,ft,good,26,14,0.5,0.5,,,29,5,0.517,0.0,25,1518
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:15,,30,22,"MISS 3PTR by SAVAGE,JARED",-8,1,,,26,14,0.5,0.5,3ptr,miss,30,6,0.5,0.0,25,1515
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:15,,30,22,"REBOUND OFF by JONES,KENNY",-8,1,,,26,14,0.5,0.5,,,30,6,0.5,0.0,25,1515
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,05:10,,30,24,"GOOD LAYUP by JONES,KENNY(in the paint)",-6,1,,,26,14,0.5,0.5,layup,good,31,6,0.516,0.0,25,1510
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,04:38,"TURNOVER  by BORN,CLAY",30,24,,-6,1,,,26,14,0.5,0.5,,,31,6,0.516,0.0,24,1478
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,04:38,TIMEOUT 30SEC by TEAM,30,24,,-6,1,,,26,14,0.5,0.5,,,31,6,0.516,0.0,24,1478
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,04:38,,30,24,"SUB IN by ROBINSON,JOSH",-6,1,,,26,14,0.5,0.5,,,31,6,0.516,0.0,24,1478
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,04:38,,30,24,"SUB OUT by IVORY,TRE'",-6,1,,,26,14,0.5,0.5,,,31,6,0.516,0.0,24,1478
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,04:24,,30,27,"GOOD 3PTR by ROBINSON,JOSH",-3,1,,,26,14,0.5,0.5,3ptr,good,32,7,0.531,0.143,24,1464
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,04:13,"TURNOVER  by LEE,MATTHEW",30,27,,-3,1,,,26,14,0.5,0.5,,,32,7,0.531,0.143,24,1453
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,04:13,"SUB IN by CALDWELL,CAM",30,27,,-3,1,,,26,14,0.5,0.5,,,32,7,0.531,0.143,24,1453
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,04:13,"SUB OUT by LEE,MATTHEW",30,27,,-3,1,,,26,14,0.5,0.5,,,32,7,0.531,0.143,24,1453
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,03:50,,30,29,"GOOD LAYUP by ROBINSON,JOSH(in the paint)",-1,1,,,26,14,0.5,0.5,layup,good,33,7,0.545,0.143,23,1430
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,03:40,TIMEOUT 20SEC by TEAM,30,29,,-1,1,,,26,14,0.5,0.5,,,33,7,0.545,0.143,23,1420
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,03:29,"GOOD 3PTR by BORN,CLAY",33,29,,-4,1,3ptr,good,27,15,0.519,0.533,,,33,7,0.545,0.143,23,1409
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,03:29,"ASSIST  by WILLIAMS,JORDEN",33,29,,-4,1,,,27,15,0.519,0.533,,,33,7,0.545,0.143,23,1409
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,03:13,,33,31,"GOOD LAYUP by ROBINSON,JOSH(in the paint)",-2,1,,,27,15,0.519,0.533,layup,good,34,7,0.559,0.143,23,1393
1,Sewanee,Austin Peay,72-89,72,89,0-0,0-0,11/04/16,Win,1589,No Location Recorded,7:00 p.m.,02:59,"MISS 3PTR by WILLIAMS,JORDEN",33,31,,-2,1,3ptr,miss,28,16,0.5,0.5,,,34,7,0.559,0.143,22,1379
