game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,"SUB OUT by WILLIAMS,JORDEN",22,23,,1,1,,,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,,22,23,"SUB IN by WHITLEY,JACKSON",1,1,,,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,,22,23,"SUB IN by HILL,RAE",1,1,,,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,,22,23,"SUB OUT by AYABARRENO,DAVION",1,1,,,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:26,,22,23,"SUB OUT by ROUSE,BRYAN",1,1,,,20,8,0.5,0.625,,,20,5,0.55,0.6,29,1766
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:11,,22,23,"MISS JUMPER by HILL,RAE",1,1,,,20,8,0.5,0.625,jumper,miss,21,5,0.524,0.6,29,1751
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,09:11,"REBOUND DEF by BORN,LEO",22,23,,1,1,,,20,8,0.5,0.625,,,21,5,0.524,0.6,29,1751
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,08:53,"TURNOVER  by STONE,BRODY",22,23,,1,1,,,20,8,0.5,0.625,,,21,5,0.524,0.6,28,1733
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,08:39,,22,25,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",3,1,,,20,8,0.5,0.625,,good,22,5,0.545,0.6,28,1719
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,08:39,,22,25,"ASSIST  by DAVIS,BLAKE",3,1,,,20,8,0.5,0.625,,,22,5,0.545,0.6,28,1719
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,08:23,"TURNOVER  by STONE,BRODY",22,25,,3,1,,,20,8,0.5,0.625,,,22,5,0.545,0.6,28,1703
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,07:59,,22,27,"GOOD LAYUP by HILL,RAE(in the paint)",5,1,,,20,8,0.5,0.625,layup,good,23,5,0.565,0.6,27,1679
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,07:43,"GOOD JUMPER by STONE,BRODY",24,27,,3,1,jumper,good,21,8,0.524,0.625,,,23,5,0.565,0.6,27,1663
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,07:25,,24,27,"MISS JUMPER by WHITLEY,JACKSON",3,1,,,21,8,0.524,0.625,jumper,miss,24,5,0.542,0.6,27,1645
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,07:25,"REBOUND DEF by BORN,CLAY",24,27,,3,1,,,21,8,0.524,0.625,,,24,5,0.542,0.6,27,1645
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,07:11,"MISS LAYUP by STONE,BRODY",24,27,,3,1,layup,miss,22,8,0.5,0.625,,,24,5,0.542,0.6,27,1631
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,07:11,,24,27,"REBOUND DEF by WHITLEY,JACKSON",3,1,,,22,8,0.5,0.625,,,24,5,0.542,0.6,27,1631
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:49,,24,30,"GOOD 3PTR by HILL,RAE",6,1,,,22,8,0.5,0.625,3ptr,good,25,6,0.56,0.667,26,1609
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:24,"TURNOVER  by BORN,CLAY",24,30,,6,1,,,22,8,0.5,0.625,,,25,6,0.56,0.667,26,1584
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:23,,24,30,"STEAL  by REESE,TROYNELL",6,1,,,22,8,0.5,0.625,,,25,6,0.56,0.667,26,1583
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,"FOUL  by BORN,CLAY",24,30,,6,1,foul,,22,8,0.5,0.625,,,25,6,0.56,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,,24,30,TIMEOUT 20SEC by TEAM,6,1,,,22,8,0.5,0.625,,,25,6,0.56,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,,24,31,"GOOD FT by AUGHBURNS,IRVING",7,1,,,22,8,0.5,0.625,ft,good,26,6,0.577,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,,24,31,"MISS FT by AUGHBURNS,IRVING",7,1,,,22,8,0.5,0.625,ft,miss,27,6,0.556,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,"REBOUND DEF by CALDWELL,CAM",24,31,,7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,"SUB IN by CRUMLY,JONNY",24,31,,7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,"SUB IN by CALDWELL,CAM",24,31,,7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,"SUB IN by WILLIAMS,JORDEN",24,31,,7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,"SUB OUT by BORN,LEO",24,31,,7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,"SUB OUT by STONE,BRODY",24,31,,7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,06:13,"SUB OUT by BORN,CLAY",24,31,,7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,26,1573
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:51,,24,31,"FOUL  by WHITLEY,JACKSON",7,1,,,22,8,0.5,0.625,foul,,27,6,0.556,0.667,25,1551
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:51,,24,31,"SUB IN by AYABARRENO,DAVION",7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,25,1551
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:51,,24,31,"SUB OUT by AUGHBURNS,IRVING",7,1,,,22,8,0.5,0.625,,,27,6,0.556,0.667,25,1551
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:32,"MISS 3PTR by BUESCHER,HUNTER",24,31,,7,1,3ptr,miss,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1532
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:32,,24,31,"REBOUND DEF by WHITLEY,JACKSON",7,1,,,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1532
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:29,"FOUL  by CALDWELL,CAM",24,31,,7,1,foul,,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1529
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:29,"SUB IN by BORN,CLAY",24,31,,7,1,,,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1529
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:29,"SUB OUT by BUESCHER,HUNTER",24,31,,7,1,,,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1529
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:29,,24,31,"SUB IN by JENERETTE,ZACH",7,1,,,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1529
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:29,,24,31,"SUB IN by ROUSE,BRYAN",7,1,,,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1529
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:29,,24,31,"SUB OUT by WHITLEY,JACKSON",7,1,,,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1529
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:29,,24,31,"SUB OUT by REESE,TROYNELL",7,1,,,23,9,0.478,0.556,,,27,6,0.556,0.667,25,1529
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:09,,24,31,"MISS 3PTR by ROUSE,BRYAN",7,1,,,23,9,0.478,0.556,3ptr,miss,28,7,0.536,0.571,25,1509
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,05:09,"REBOUND DEF by CALDWELL,CAM",24,31,,7,1,,,23,9,0.478,0.556,,,28,7,0.536,0.571,25,1509
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,04:51,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",26,31,,5,1,layup,good,24,9,0.5,0.556,,,28,7,0.536,0.571,24,1491
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,04:51,"ASSIST  by CRUMLY,JONNY",26,31,,5,1,,,24,9,0.5,0.556,,,28,7,0.536,0.571,24,1491
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,04:34,,26,33,"GOOD LAYUP by DAVIS,BLAKE(in the paint)",7,1,,,24,9,0.5,0.556,layup,good,29,7,0.552,0.571,24,1474
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,04:14,"GOOD 3PTR by WILLIAMS,JORDEN",29,33,,4,1,3ptr,good,25,10,0.52,0.6,,,29,7,0.552,0.571,24,1454
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,04:14,"ASSIST  by THOMAS,ADRIAN",29,33,,4,1,,,25,10,0.52,0.6,,,29,7,0.552,0.571,24,1454
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:55,,29,33,"MISS 3PTR by AYABARRENO,DAVION",4,1,,,25,10,0.52,0.6,3ptr,miss,30,8,0.533,0.5,23,1435
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:55,,29,33,REBOUND DEADB by TEAM,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1435
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:52,"FOUL  by THOMAS,ADRIAN",29,33,,4,1,foul,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1432
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:52,,29,33,TIMEOUT 20SEC by TEAM,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1432
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:52,,29,33,"SUB IN by REESE,TROYNELL",4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1432
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:52,,29,33,"SUB OUT by JENERETTE,ZACH",4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1432
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:48,"SUB IN by STONE,BRODY",29,33,,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1428
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:48,"SUB OUT by CRUMLY,JONNY",29,33,,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1428
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:35,,29,33,"TURNOVER  by HILL,RAE",4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1415
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:35,"STEAL  by WILLIAMS,JORDEN",29,33,,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1415
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:06,"TURNOVER  by CALDWELL,CAM",29,33,,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1386
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,03:04,,29,33,"STEAL  by REESE,TROYNELL",4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,23,1384
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:56,,29,33,"FOUL  by AYABARRENO,DAVION",4,1,,,25,10,0.52,0.6,foul,,30,8,0.533,0.5,22,1376
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:56,,29,33,"TURNOVER  by AYABARRENO,DAVION",4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,22,1376
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:56,"SUB IN by BORN,LEO",29,33,,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,22,1376
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:56,"SUB OUT by THOMAS,ADRIAN",29,33,,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,22,1376
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:42,"TURNOVER  by WILLIAMS,JORDEN",29,33,,4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,22,1362
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:41,,29,33,"STEAL  by AYABARRENO,DAVION",4,1,,,25,10,0.52,0.6,,,30,8,0.533,0.5,22,1361
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:35,,29,35,"GOOD LAYUP by HILL,RAE(in the paint)",6,1,,,25,10,0.52,0.6,layup,good,31,8,0.548,0.5,22,1355
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:29,,29,35,"FOUL  by HILL,RAE",6,1,,,25,10,0.52,0.6,foul,,31,8,0.548,0.5,22,1349
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:29,,29,35,"SUB IN by AUGHBURNS,IRVING",6,1,,,25,10,0.52,0.6,,,31,8,0.548,0.5,22,1349
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:29,,29,35,"SUB OUT by HILL,RAE",6,1,,,25,10,0.52,0.6,,,31,8,0.548,0.5,22,1349
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,02:18,"GOOD JUMPER by WILLIAMS,JORDEN",31,35,,4,1,jumper,good,26,10,0.538,0.6,,,31,8,0.548,0.5,22,1338
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:56,,31,37,"GOOD JUMPER by ROUSE,BRYAN",6,1,,,26,10,0.538,0.6,jumper,good,32,8,0.562,0.5,21,1316
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:35,"MISS 3PTR by BORN,LEO",31,37,,6,1,3ptr,miss,27,11,0.519,0.545,,,32,8,0.562,0.5,21,1295
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:35,,31,37,"REBOUND DEF by DAVIS,BLAKE",6,1,,,27,11,0.519,0.545,,,32,8,0.562,0.5,21,1295
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:28,,31,37,"MISS LAYUP by DAVIS,BLAKE",6,1,,,27,11,0.519,0.545,layup,miss,33,8,0.545,0.5,21,1288
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:28,,31,37,"REBOUND OFF by AYABARRENO,DAVION",6,1,,,27,11,0.519,0.545,,,33,8,0.545,0.5,21,1288
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:24,,31,39,"GOOD LAYUP by AYABARRENO,DAVION(in the paint)",8,1,,,27,11,0.519,0.545,layup,good,34,8,0.559,0.5,21,1284
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:22,TIMEOUT 30SEC by TEAM,31,39,,8,1,,,27,11,0.519,0.545,,,34,8,0.559,0.5,21,1282
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:22,"SUB IN by BUESCHER,HUNTER",31,39,,8,1,,,27,11,0.519,0.545,,,34,8,0.559,0.5,21,1282
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:22,"SUB OUT by CALDWELL,CAM",31,39,,8,1,,,27,11,0.519,0.545,,,34,8,0.559,0.5,21,1282
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,01:01,"TURNOVER  by BORN,LEO",31,39,,8,1,,,27,11,0.519,0.545,,,34,8,0.559,0.5,21,1261
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:46,,31,39,"MISS JUMPER by ROUSE,BRYAN",8,1,,,27,11,0.519,0.545,jumper,miss,35,8,0.543,0.5,20,1246
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:46,"REBOUND DEF by BORN,CLAY",31,39,,8,1,,,27,11,0.519,0.545,,,35,8,0.543,0.5,20,1246
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:38,"GOOD JUMPER by BORN,CLAY(fastbreak)",33,39,,6,1,jumper,good,28,11,0.536,0.545,,,35,8,0.543,0.5,20,1238
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:26,,33,39,"MISS LAYUP by DAVIS,BLAKE",6,1,,,28,11,0.536,0.545,layup,miss,36,8,0.528,0.5,20,1226
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:26,"REBOUND DEF by STONE,BRODY",33,39,,6,1,,,28,11,0.536,0.545,,,36,8,0.528,0.5,20,1226
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:04,"TURNOVER  by BORN,CLAY",33,39,,6,1,,,28,11,0.536,0.545,,,36,8,0.528,0.5,20,1204
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:01,"FOUL  by WILLIAMS,JORDEN",33,39,,6,1,foul,,28,11,0.536,0.545,,,36,8,0.528,0.5,20,1201
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:01,,33,39,"MISS FT by DAVIS,BLAKE",6,1,,,28,11,0.536,0.545,ft,miss,37,8,0.514,0.5,20,1201
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:01,,33,39,REBOUND DEADB by TEAM,6,1,,,28,11,0.536,0.545,,,37,8,0.514,0.5,20,1201
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,00:01,,33,40,"GOOD FT by DAVIS,BLAKE",7,1,,,28,11,0.536,0.545,ft,good,38,8,0.526,0.5,20,1201
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,19:48,"MISS LAYUP by STONE,BRODY",33,40,,7,2,layup,miss,29,11,0.517,0.545,,,38,8,0.526,0.5,19,1188
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,19:48,,33,40,"REBOUND DEF by WHITLEY,JACKSON",7,2,,,29,11,0.517,0.545,,,38,8,0.526,0.5,19,1188
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,19:35,,33,42,"GOOD JUMPER by AYABARRENO,DAVION",9,2,,,29,11,0.517,0.545,jumper,good,39,8,0.538,0.5,19,1175
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,19:35,,33,42,"ASSIST  by ROUSE,BRYAN",9,2,,,29,11,0.517,0.545,,,39,8,0.538,0.5,19,1175
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,19:17,"MISS JUMPER by WILLIAMS,JORDEN",33,42,,9,2,jumper,miss,30,11,0.5,0.545,,,39,8,0.538,0.5,19,1157
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,19:17,,33,42,"REBOUND DEF by WHITLEY,JACKSON",9,2,,,30,11,0.5,0.545,,,39,8,0.538,0.5,19,1157
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:58,,33,42,"MISS LAYUP by AYABARRENO,DAVION",9,2,,,30,11,0.5,0.545,layup,miss,40,8,0.525,0.5,18,1138
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:58,"REBOUND DEF by BORN,LEO",33,42,,9,2,,,30,11,0.5,0.545,,,40,8,0.525,0.5,18,1138
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:43,"MISS LAYUP by STONE,BRODY",33,42,,9,2,layup,miss,31,11,0.484,0.545,,,40,8,0.525,0.5,18,1123
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:43,"REBOUND OFF by STONE,BRODY",33,42,,9,2,,,31,11,0.484,0.545,,,40,8,0.525,0.5,18,1123
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:40,"GOOD LAYUP by STONE,BRODY(in the paint)",35,42,,7,2,layup,good,32,11,0.5,0.545,,,40,8,0.525,0.5,18,1120
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:22,,35,44,"GOOD DUNK by WHITLEY,JACKSON(in the paint)",9,2,,,32,11,0.5,0.545,,good,41,8,0.537,0.5,18,1102
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:22,,35,44,"ASSIST  by HILL,RAE",9,2,,,32,11,0.5,0.545,,,41,8,0.537,0.5,18,1102
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:22,"FOUL  by BORN,CLAY",35,44,,9,2,foul,,32,11,0.5,0.545,,,41,8,0.537,0.5,18,1102
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:22,,35,45,"GOOD FT by WHITLEY,JACKSON",10,2,,,32,11,0.5,0.545,ft,good,42,8,0.548,0.5,18,1102
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:10,"MISS 3PTR by BORN,CLAY",35,45,,10,2,3ptr,miss,33,12,0.485,0.5,,,42,8,0.548,0.5,18,1090
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,18:10,,35,45,"REBOUND DEF by AYABARRENO,DAVION",10,2,,,33,12,0.485,0.5,,,42,8,0.548,0.5,18,1090
12,Sewanee,Methodist,66-77,66,77,6-4,7-5,12/30/16,Win,150,No Location Recorded,2 p.m.,17:46,,35,47,"GOOD LAYUP by AYABARRENO,DAVION(in the paint)",12,2,,,33,12,0.485,0.5,layup,good,43,8,0.558,0.5,17,1066
