game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,18:17,,3,2,"MISS 3PTR by WILLIAMS,JORDEN",-1,1,,,2,1,0.5,1.0,3ptr,miss,4,1,0.25,0.0,38,2297
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,18:17,"REBOUND DEF by INUNGU,TOM",3,2,,-1,1,,,2,1,0.5,1.0,,,4,1,0.25,0.0,38,2297
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,17:59,"TURNOVER  by LAWRENCE,CHRIS",3,2,,-1,1,,,2,1,0.5,1.0,,,4,1,0.25,0.0,37,2279
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,17:30,,3,2,"MISS JUMPER by BORN,CLAY",-1,1,,,2,1,0.5,1.0,jumper,miss,5,1,0.2,0.0,37,2250
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,17:30,"REBOUND DEF by EDWARDS,JUSTIN",3,2,,-1,1,,,2,1,0.5,1.0,,,5,1,0.2,0.0,37,2250
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,17:08,"TURNOVER  by PATRICK,DREW",3,2,,-1,1,,,2,1,0.5,1.0,,,5,1,0.2,0.0,37,2228
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,17:08,,3,2,"SUB IN by BORN,LEO",-1,1,,,2,1,0.5,1.0,,,5,1,0.2,0.0,37,2228
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,17:08,,3,2,"SUB OUT by THOMAS,ADRIAN",-1,1,,,2,1,0.5,1.0,,,5,1,0.2,0.0,37,2228
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:50,"FOUL  by INUNGU,TOM",3,2,,-1,1,foul,,2,1,0.5,1.0,,,5,1,0.2,0.0,36,2210
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:50,,3,3,"GOOD FT by STONE,BRODY",0,1,,,2,1,0.5,1.0,ft,good,6,1,0.333,0.0,36,2210
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:50,,3,4,"GOOD FT by STONE,BRODY",1,1,,,2,1,0.5,1.0,ft,good,7,1,0.429,0.0,36,2210
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:31,,3,4,"FOUL  by CALDWELL,CAM",1,1,,,2,1,0.5,1.0,foul,,7,1,0.429,0.0,36,2191
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:31,"MISS FT by EDWARDS,JUSTIN",3,4,,1,1,ft,miss,3,1,0.333,1.0,,,7,1,0.429,0.0,36,2191
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:31,REBOUND DEADB by TEAM,3,4,,1,1,,,3,1,0.333,1.0,,,7,1,0.429,0.0,36,2191
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:31,"GOOD FT by EDWARDS,JUSTIN",4,4,,0,1,ft,good,4,1,0.5,1.0,,,7,1,0.429,0.0,36,2191
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:31,"SUB IN by SIGRIST,CONNOR",4,4,,0,1,,,4,1,0.5,1.0,,,7,1,0.429,0.0,36,2191
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:31,"SUB OUT by INUNGU,TOM",4,4,,0,1,,,4,1,0.5,1.0,,,7,1,0.429,0.0,36,2191
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:08,,4,4,"MISS LAYUP by CALDWELL,CAM",0,1,,,4,1,0.5,1.0,layup,miss,8,1,0.375,0.0,36,2168
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,16:08,"REBOUND DEF by EDWARDS,JUSTIN",4,4,,0,1,,,4,1,0.5,1.0,,,8,1,0.375,0.0,36,2168
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,15:57,"MISS LAYUP by EDWARDS,JUSTIN",4,4,,0,1,layup,miss,5,1,0.4,1.0,,,8,1,0.375,0.0,35,2157
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,15:57,,4,4,"REBOUND DEF by STONE,BRODY",0,1,,,5,1,0.4,1.0,,,8,1,0.375,0.0,35,2157
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,15:49,,4,4,"MISS 3PTR by WILLIAMS,JORDEN",0,1,,,5,1,0.4,1.0,3ptr,miss,9,2,0.333,0.0,35,2149
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,15:49,"REBOUND DEF by PATRICK,DREW",4,4,,0,1,,,5,1,0.4,1.0,,,9,2,0.333,0.0,35,2149
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,15:41,"MISS LAYUP by LAWRENCE,CHRIS",4,4,,0,1,layup,miss,6,1,0.333,1.0,,,9,2,0.333,0.0,35,2141
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,15:41,,4,4,"REBOUND DEF by STONE,BRODY",0,1,,,6,1,0.333,1.0,,,9,2,0.333,0.0,35,2141
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,15:13,,4,6,"GOOD JUMPER by STONE,BRODY",2,1,,,6,1,0.333,1.0,jumper,good,10,2,0.4,0.0,35,2113
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:55,"GOOD 3PTR by PATRICK,DREW",7,6,,-1,1,3ptr,good,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2095
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:55,"ASSIST  by TURNER,MIKE",7,6,,-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2095
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,,7,6,"FOUL  by STONE,BRODY",-1,1,,,7,2,0.429,1.0,foul,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,,7,6,"TURNOVER  by STONE,BRODY",-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,,7,6,TIMEOUT TEAM by TEAM,-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,"SUB IN by HUGHES,JUSTIN",7,6,,-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,"SUB IN by ANDINO,GEORGE",7,6,,-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,"SUB OUT by INUNGU,TOM",7,6,,-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,"SUB OUT by TURNER,MIKE",7,6,,-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,"SUB OUT by EDWARDS,JUSTIN",7,6,,-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,,7,6,"SUB IN by BUESCHER,HUNTER",-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,,7,6,"SUB IN by LEE,MATTHEW",-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,,7,6,"SUB OUT by CALDWELL,CAM",-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,,7,6,"SUB OUT by THOMAS,ADRIAN",-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:36,,7,6,"SUB OUT by WILLIAMS,JORDEN",-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2076
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:27,"TURNOVER  by PATRICK,DREW",7,6,,-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2067
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:26,,7,6,"STEAL  by BUESCHER,HUNTER",-1,1,,,7,2,0.429,1.0,,,10,2,0.4,0.0,34,2066
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:12,,7,6,"MISS JUMPER by STONE,BRODY",-1,1,,,7,2,0.429,1.0,jumper,miss,11,2,0.364,0.0,34,2052
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,14:12,"REBOUND DEF by PATRICK,DREW",7,6,,-1,1,,,7,2,0.429,1.0,,,11,2,0.364,0.0,34,2052
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:51,"MISS 3PTR by HUGHES,JUSTIN",7,6,,-1,1,3ptr,miss,8,3,0.375,0.667,,,11,2,0.364,0.0,33,2031
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:51,,7,6,"REBOUND DEF by STONE,BRODY",-1,1,,,8,3,0.375,0.667,,,11,2,0.364,0.0,33,2031
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:40,,7,6,"MISS 3PTR by BORN,LEO",-1,1,,,8,3,0.375,0.667,3ptr,miss,12,3,0.333,0.0,33,2020
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:40,"REBOUND DEF by PATRICK,DREW",7,6,,-1,1,,,8,3,0.375,0.667,,,12,3,0.333,0.0,33,2020
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:32,"MISS LAYUP by PATRICK,DREW",7,6,,-1,1,layup,miss,9,3,0.333,0.667,,,12,3,0.333,0.0,33,2012
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:32,,7,6,REBOUND DEF by TEAM,-1,1,,,9,3,0.333,0.667,,,12,3,0.333,0.0,33,2012
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:30,"SUB IN by TURNER,MIKE",7,6,,-1,1,,,9,3,0.333,0.667,,,12,3,0.333,0.0,33,2010
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:30,"SUB IN by EDWARDS,JUSTIN",7,6,,-1,1,,,9,3,0.333,0.667,,,12,3,0.333,0.0,33,2010
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:30,"SUB OUT by LAWRENCE,CHRIS",7,6,,-1,1,,,9,3,0.333,0.667,,,12,3,0.333,0.0,33,2010
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:30,"SUB OUT by PATRICK,DREW",7,6,,-1,1,,,9,3,0.333,0.667,,,12,3,0.333,0.0,33,2010
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:11,,7,6,"MISS 3PTR by BORN,CLAY",-1,1,,,9,3,0.333,0.667,3ptr,miss,13,4,0.308,0.0,33,1991
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,13:11,REBOUND DEF by TEAM,7,6,,-1,1,,,9,3,0.333,0.667,,,13,4,0.308,0.0,33,1991
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,12:45,"GOOD JUMPER by ANDINO,GEORGE(in the paint)",9,6,,-3,1,jumper,good,10,3,0.4,0.667,,,13,4,0.308,0.0,32,1965
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,12:13,,9,9,"GOOD 3PTR by BUESCHER,HUNTER",0,1,,,10,3,0.4,0.667,3ptr,good,14,5,0.357,0.2,32,1933
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,12:13,,9,9,"ASSIST  by STONE,BRODY",0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,32,1933
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,"TURNOVER  by EDWARDS,JUSTIN",9,9,,0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,,9,9,TIMEOUT TEAM by TEAM,0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,"SUB IN by PATRICK,DREW",9,9,,0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,"SUB IN by INUNGU,TOM",9,9,,0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,"SUB OUT by HUGHES,JUSTIN",9,9,,0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,"SUB OUT by SIGRIST,CONNOR",9,9,,0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,,9,9,"SUB IN by CALDWELL,CAM",0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,,9,9,"SUB IN by THOMAS,ADRIAN",0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,,9,9,"SUB IN by WILLIAMS,JORDEN",0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,,9,9,"SUB OUT by BORN,LEO",0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,,9,9,"SUB OUT by BORN,CLAY",0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:48,,9,9,"SUB OUT by LEE,MATTHEW",0,1,,,10,3,0.4,0.667,,,14,5,0.357,0.2,31,1908
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:33,,9,12,"GOOD 3PTR by WILLIAMS,JORDEN",3,1,,,10,3,0.4,0.667,3ptr,good,15,6,0.4,0.333,31,1893
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:33,,9,12,"ASSIST  by BUESCHER,HUNTER",3,1,,,10,3,0.4,0.667,,,15,6,0.4,0.333,31,1893
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:09,"MISS JUMPER by INUNGU,TOM",9,12,,3,1,jumper,miss,11,3,0.364,0.667,,,15,6,0.4,0.333,31,1869
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,11:09,,9,12,"REBOUND DEF by STONE,BRODY",3,1,,,11,3,0.364,0.667,,,15,6,0.4,0.333,31,1869
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,10:51,"FOUL  by INUNGU,TOM",9,12,,3,1,foul,,11,3,0.364,0.667,,,15,6,0.4,0.333,30,1851
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,10:51,,9,13,"GOOD FT by WILLIAMS,JORDEN",4,1,,,11,3,0.364,0.667,ft,good,16,6,0.438,0.333,30,1851
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,10:51,,9,14,"GOOD FT by WILLIAMS,JORDEN",5,1,,,11,3,0.364,0.667,ft,good,17,6,0.471,0.333,30,1851
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,10:51,"SUB IN by HUGHES,JUSTIN",9,14,,5,1,,,11,3,0.364,0.667,,,17,6,0.471,0.333,30,1851
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,10:51,"SUB OUT by INUNGU,TOM",9,14,,5,1,,,11,3,0.364,0.667,,,17,6,0.471,0.333,30,1851
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,10:41,"GOOD 3PTR by HUGHES,JUSTIN",12,14,,2,1,3ptr,good,12,4,0.417,0.75,,,17,6,0.471,0.333,30,1841
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,10:41,"ASSIST  by PATRICK,DREW",12,14,,2,1,,,12,4,0.417,0.75,,,17,6,0.471,0.333,30,1841
24,Oglethorpe,Sewanee,69-64,69,64,"7-15, 4-7","12-10, 5-6",02/05/17,Lose,217,No Location Recorded,3:00 PM,10:17,,12,14,"MISS LAYUP by STONE,BRODY",2,1,,,12,4,0.417,0.75,layup,miss,18,6,0.444,0.333,30,1817
