game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:13,"SUB IN by BROOKS,JOSHUA",15,15,,0,1,,,17,3,0.471,0.333,,,10,6,0.6,0.5,30,1813
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:13,"SUB IN by SPICER,TYLER",15,15,,0,1,,,17,3,0.471,0.333,,,10,6,0.6,0.5,30,1813
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:13,"SUB OUT by BOWMAN,BLAKE",15,15,,0,1,,,17,3,0.471,0.333,,,10,6,0.6,0.5,30,1813
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,10:13,"SUB OUT by ESTES,KALEB",15,15,,0,1,,,17,3,0.471,0.333,,,10,6,0.6,0.5,30,1813
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:59,,15,15,TURNOVER  by TEAM,0,1,,,17,3,0.471,0.333,,,10,6,0.6,0.5,29,1799
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:47,"GOOD 3PTR by SPICER,TYLER",18,15,,-3,1,3ptr,good,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1787
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:47,"ASSIST  by ESTES,KALEB",18,15,,-3,1,,,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1787
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:27,"SUB IN by ESTES,KALEB",18,15,,-3,1,,,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1767
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:27,"SUB OUT by SPICER,TYLER",18,15,,-3,1,,,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1767
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:22,,18,15,"TURNOVER  by STONE,BRODY",-3,1,,,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1762
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:21,"SUB IN by HOPPA,DANTE",18,15,,-3,1,,,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1761
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:21,"SUB OUT by ESTES,KALEB",18,15,,-3,1,,,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1761
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:21,,18,15,"SUB IN by CALDWELL,CAM",-3,1,,,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1761
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,09:21,,18,15,"SUB OUT by THOMAS,ADRIAN",-3,1,,,18,4,0.5,0.5,,,10,6,0.6,0.5,29,1761
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:52,"MISS LAYUP by BROOKS,JOSHUA",18,15,,-3,1,layup,miss,19,4,0.474,0.5,,,10,6,0.6,0.5,28,1732
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:52,,18,15,"BLOCK  by WILLIAMS,JORDEN",-3,1,,,19,4,0.474,0.5,,,10,6,0.6,0.5,28,1732
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:52,"REBOUND OFF by NOKES,COLT",18,15,,-3,1,,,19,4,0.474,0.5,,,10,6,0.6,0.5,28,1732
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:52,"ASSIST  by HOPPA,DANTE",18,15,,-3,1,,,19,4,0.474,0.5,,,10,6,0.6,0.5,28,1732
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:49,"GOOD LAYUP by NOKES,COLT(in the paint)",20,15,,-5,1,layup,good,20,4,0.5,0.5,,,10,6,0.6,0.5,28,1729
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:47,,20,15,"TURNOVER  by WILLIAMS,JORDEN",-5,1,,,20,4,0.5,0.5,,,10,6,0.6,0.5,28,1727
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:46,"STEAL  by NOKES,COLT",20,15,,-5,1,,,20,4,0.5,0.5,,,10,6,0.6,0.5,28,1726
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:46,"ASSIST  by HOPPA,DANTE",20,15,,-5,1,,,20,4,0.5,0.5,,,10,6,0.6,0.5,28,1726
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:44,"GOOD DUNK by NOKES,COLT(fastbreak)(in the paint)",22,15,,-7,1,,good,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1724
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:13,,22,15,TIMEOUT 30SEC by TEAM,-7,1,,,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1693
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:13,,22,15,TIMEOUT TEAM by TEAM,-7,1,,,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1693
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:13,"SUB IN by SPICER,TYLER",22,15,,-7,1,,,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1693
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:13,"SUB IN by GARCIA,EMANUELLE",22,15,,-7,1,,,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1693
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:13,"SUB OUT by BOWMAN,EMIER",22,15,,-7,1,,,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1693
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:13,"SUB OUT by SONGSTER,CALVIN",22,15,,-7,1,,,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1693
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:13,,22,15,"SUB IN by WILLIAMS,JORDEN",-7,1,,,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1693
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:13,,22,15,"SUB OUT by LEE,MATTHEW",-7,1,,,21,4,0.524,0.5,,,10,6,0.6,0.5,28,1693
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:07,,22,15,"MISS 3PTR by WILLIAMS,JORDEN",-7,1,,,21,4,0.524,0.5,3ptr,miss,11,7,0.545,0.429,28,1687
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,08:07,"REBOUND DEF by GARCIA,EMANUELLE",22,15,,-7,1,,,21,4,0.524,0.5,,,11,7,0.545,0.429,28,1687
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,07:36,"TURNOVER  by HOPPA,DANTE",22,15,,-7,1,,,21,4,0.524,0.5,,,11,7,0.545,0.429,27,1656
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,07:36,,22,15,"STEAL  by WILLIAMS,JORDEN",-7,1,,,21,4,0.524,0.5,,,11,7,0.545,0.429,27,1656
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,07:36,,22,15,"SUB IN by BUESCHER,HUNTER",-7,1,,,21,4,0.524,0.5,,,11,7,0.545,0.429,27,1656
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,07:36,,22,15,"SUB OUT by BORN,CLAY",-7,1,,,21,4,0.524,0.5,,,11,7,0.545,0.429,27,1656
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,07:07,,22,15,"MISS 3PTR by BUESCHER,HUNTER",-7,1,,,21,4,0.524,0.5,3ptr,miss,12,8,0.5,0.375,27,1627
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,07:07,"REBOUND DEF by BROOKS,JOSHUA",22,15,,-7,1,,,21,4,0.524,0.5,,,12,8,0.5,0.375,27,1627
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,06:55,"MISS JUMPER by NOKES,COLT",22,15,,-7,1,jumper,miss,22,4,0.5,0.5,,,12,8,0.5,0.375,26,1615
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,06:55,,22,15,"REBOUND DEF by CALDWELL,CAM",-7,1,,,22,4,0.5,0.5,,,12,8,0.5,0.375,26,1615
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,06:39,,22,17,"GOOD JUMPER by STONE,BRODY(in the paint)",-5,1,,,22,4,0.5,0.5,jumper,good,13,8,0.538,0.375,26,1599
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,06:39,,22,17,"REBOUND DEF by WILLIAMS,JORDEN",-5,1,,,22,4,0.5,0.5,,,13,8,0.538,0.375,26,1599
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,06:05,,22,19,"GOOD LAYUP by BORN,LEO(in the paint)",-3,1,,,22,4,0.5,0.5,layup,good,14,8,0.571,0.375,26,1565
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,05:41,"TURNOVER  by NOKES,COLT",22,19,,-3,1,,,22,4,0.5,0.5,,,14,8,0.571,0.375,25,1541
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,05:40,,22,19,"STEAL  by BUESCHER,HUNTER",-3,1,,,22,4,0.5,0.5,,,14,8,0.571,0.375,25,1540
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,05:22,,22,21,"GOOD JUMPER by WILLIAMS,JORDEN",-1,1,,,22,4,0.5,0.5,jumper,good,15,8,0.6,0.375,25,1522
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:55,"MISS 3PTR by HOPPA,DANTE",22,21,,-1,1,3ptr,miss,23,5,0.478,0.4,,,15,8,0.6,0.375,24,1495
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:55,,22,21,"REBOUND DEF by WILLIAMS,JORDEN",-1,1,,,23,5,0.478,0.4,,,15,8,0.6,0.375,24,1495
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:44,,22,23,"GOOD JUMPER by WILLIAMS,JORDEN",1,1,,,23,5,0.478,0.4,jumper,good,16,8,0.625,0.375,24,1484
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,"FOUL  by GARCIA,EMANUELLE",22,23,,1,1,foul,,23,5,0.478,0.4,,,16,8,0.625,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,,22,24,"GOOD FT by WILLIAMS,JORDEN",2,1,,,23,5,0.478,0.4,ft,good,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,"SUB IN by WATSON,CHRIS",22,24,,2,1,,,23,5,0.478,0.4,,,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,"SUB IN by SONGSTER,CALVIN",22,24,,2,1,,,23,5,0.478,0.4,,,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,"SUB OUT by NOKES,COLT",22,24,,2,1,,,23,5,0.478,0.4,,,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,"SUB OUT by GARCIA,EMANUELLE",22,24,,2,1,,,23,5,0.478,0.4,,,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,,22,24,"SUB IN by BORN,CLAY",2,1,,,23,5,0.478,0.4,,,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,,22,24,"SUB IN by THOMAS,ADRIAN",2,1,,,23,5,0.478,0.4,,,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,,22,24,"SUB OUT by BORN,LEO",2,1,,,23,5,0.478,0.4,,,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:43,,22,24,"SUB OUT by STONE,BRODY",2,1,,,23,5,0.478,0.4,,,17,8,0.647,0.375,24,1483
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:19,"MISS JUMPER by SONGSTER,CALVIN",22,24,,2,1,jumper,miss,24,5,0.458,0.4,,,17,8,0.647,0.375,24,1459
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,04:19,,22,24,"REBOUND DEF by BUESCHER,HUNTER",2,1,,,24,5,0.458,0.4,,,17,8,0.647,0.375,24,1459
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,03:54,,22,26,"GOOD JUMPER by WILLIAMS,JORDEN(in the paint)",4,1,,,24,5,0.458,0.4,jumper,good,18,8,0.667,0.375,23,1434
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,03:54,"ASSIST  by SONGSTER,CALVIN",22,26,,4,1,,,24,5,0.458,0.4,,,18,8,0.667,0.375,23,1434
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,03:54,"REBOUND OFF by WATSON,CHRIS",22,26,,4,1,,,24,5,0.458,0.4,,,18,8,0.667,0.375,23,1434
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,03:32,"GOOD TIPIN by WATSON,CHRIS(in the paint)",24,26,,2,1,,good,25,5,0.48,0.4,,,18,8,0.667,0.375,23,1412
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,03:19,,24,29,"GOOD 3PTR by WILLIAMS,JORDEN",5,1,,,25,5,0.48,0.4,3ptr,good,19,9,0.684,0.444,23,1399
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,,24,29,"FOUL  by WILLIAMS,JORDEN",5,1,,,25,5,0.48,0.4,foul,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,,24,29,TIMEOUT TEAM by TEAM,5,1,,,25,5,0.48,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,"GOOD FT by HOPPA,DANTE",25,29,,4,1,ft,good,26,5,0.5,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,"GOOD FT by BROOKS,JOSHUA",26,29,,3,1,ft,good,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,"SUB IN by ESTES,KALEB",26,29,,3,1,,,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,"SUB IN by BOWMAN,EMIER",26,29,,3,1,,,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,"SUB OUT by HOPPA,DANTE",26,29,,3,1,,,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,"SUB OUT by SPICER,TYLER",26,29,,3,1,,,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,,26,29,"SUB IN by BORN,LEO",3,1,,,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,,26,29,"SUB IN by STONE,BRODY",3,1,,,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,,26,29,"SUB OUT by BUESCHER,HUNTER",3,1,,,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:45,,26,29,"SUB OUT by CALDWELL,CAM",3,1,,,27,5,0.519,0.4,,,19,9,0.684,0.444,22,1365
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:25,,26,29,"MISS 3PTR by BORN,CLAY",3,1,,,27,5,0.519,0.4,3ptr,miss,20,10,0.65,0.4,22,1345
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:25,"REBOUND DEF by BOWMAN,EMIER",26,29,,3,1,,,27,5,0.519,0.4,,,20,10,0.65,0.4,22,1345
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:10,"TURNOVER  by ESTES,KALEB",26,29,,3,1,,,27,5,0.519,0.4,,,20,10,0.65,0.4,22,1330
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,02:09,,26,29,"STEAL  by BORN,LEO",3,1,,,27,5,0.519,0.4,,,20,10,0.65,0.4,22,1329
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:48,,26,29,"MISS 3PTR by THOMAS,ADRIAN",3,1,,,27,5,0.519,0.4,3ptr,miss,21,11,0.619,0.364,21,1308
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:48,"REBOUND DEF by WATSON,CHRIS",26,29,,3,1,,,27,5,0.519,0.4,,,21,11,0.619,0.364,21,1308
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:47,,26,29,"FOUL  by STONE,BRODY",3,1,,,27,5,0.519,0.4,foul,,21,11,0.619,0.364,21,1307
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:47,"SUB IN by NOKES,COLT",26,29,,3,1,,,27,5,0.519,0.4,,,21,11,0.619,0.364,21,1307
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:47,"SUB OUT by WATSON,CHRIS",26,29,,3,1,,,27,5,0.519,0.4,,,21,11,0.619,0.364,21,1307
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:31,"MISS JUMPER by BROOKS,JOSHUA",26,29,,3,1,jumper,miss,28,5,0.5,0.4,,,21,11,0.619,0.364,21,1291
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:31,,26,29,"REBOUND DEF by THOMAS,ADRIAN",3,1,,,28,5,0.5,0.4,,,21,11,0.619,0.364,21,1291
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:30,,26,29,"TURNOVER  by THOMAS,ADRIAN",3,1,,,28,5,0.5,0.4,,,21,11,0.619,0.364,21,1290
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:30,"SUB IN by GARCIA,EMANUELLE",26,29,,3,1,,,28,5,0.5,0.4,,,21,11,0.619,0.364,21,1290
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:30,"SUB OUT by BROOKS,JOSHUA",26,29,,3,1,,,28,5,0.5,0.4,,,21,11,0.619,0.364,21,1290
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:30,,26,29,"SUB IN by CALDWELL,CAM",3,1,,,28,5,0.5,0.4,,,21,11,0.619,0.364,21,1290
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:30,,26,29,"SUB OUT by THOMAS,ADRIAN",3,1,,,28,5,0.5,0.4,,,21,11,0.619,0.364,21,1290
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:20,"MISS JUMPER by NOKES,COLT",26,29,,3,1,jumper,miss,29,5,0.483,0.4,,,21,11,0.619,0.364,21,1280
9,Maryville (Tenn.),Sewanee,83-70,83,70,"6-1, 1-0","4-3, 0-1",12/06/16,Lose,242,No Location Recorded,7:00 PM,01:20,,26,29,REBOUND DEF by TEAM,3,1,,,29,5,0.483,0.4,,,21,11,0.619,0.364,21,1280
