game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:01,"GOOD FT by FLEMMING,TRENT",11,26,,15,1,ft,good,15,4,0.4,0.25,,,18,6,0.722,0.667,32,1921
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:01,"SUB IN by CAMP,BRETT",11,26,,15,1,,,15,4,0.4,0.25,,,18,6,0.722,0.667,32,1921
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,12:01,"SUB OUT by GUILLON,KENTON",11,26,,15,1,,,15,4,0.4,0.25,,,18,6,0.722,0.667,32,1921
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,11:36,,11,26,"TURNOVER  by HOWELL,TAYLOR",15,1,,,15,4,0.4,0.25,,,18,6,0.722,0.667,31,1896
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,11:35,"STEAL  by GILPIN,TAYLOR",11,26,,15,1,,,15,4,0.4,0.25,,,18,6,0.722,0.667,31,1895
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,11:32,,11,26,TIMEOUT TEAM by TEAM,15,1,,,15,4,0.4,0.25,,,18,6,0.722,0.667,31,1892
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,11:32,"TURNOVER  by WHITE,KENNY",11,26,,15,1,,,15,4,0.4,0.25,,,18,6,0.722,0.667,31,1892
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,11:05,,11,28,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",17,1,,,15,4,0.4,0.25,layup,good,19,6,0.737,0.667,31,1865
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,11:05,,11,28,"ASSIST  by STONE,BRODY",17,1,,,15,4,0.4,0.25,,,19,6,0.737,0.667,31,1865
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:56,"GOOD LAYUP by GILPIN,TAYLOR(in the paint)",13,28,,15,1,layup,good,16,4,0.438,0.25,,,19,6,0.737,0.667,30,1856
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:56,"ASSIST  by FLEMMING,TRENT",13,28,,15,1,,,16,4,0.438,0.25,,,19,6,0.737,0.667,30,1856
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:43,"FOUL  by CAMP,BRETT",13,28,,15,1,foul,,16,4,0.438,0.25,,,19,6,0.737,0.667,30,1843
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:43,"SUB IN by GUILLON,KENTON",13,28,,15,1,,,16,4,0.438,0.25,,,19,6,0.737,0.667,30,1843
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:43,"SUB OUT by GILPIN,TAYLOR",13,28,,15,1,,,16,4,0.438,0.25,,,19,6,0.737,0.667,30,1843
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:25,,13,28,"TURNOVER  by LEE,MATTHEW",15,1,,,16,4,0.438,0.25,,,19,6,0.737,0.667,30,1825
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:25,,13,28,"SUB IN by BORN,LEO",15,1,,,16,4,0.438,0.25,,,19,6,0.737,0.667,30,1825
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:25,,13,28,"SUB OUT by LEE,MATTHEW",15,1,,,16,4,0.438,0.25,,,19,6,0.737,0.667,30,1825
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,10:11,"GOOD JUMPER by JOHN,GUNNER ST",15,28,,13,1,jumper,good,17,4,0.471,0.25,,,19,6,0.737,0.667,30,1811
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:49,,15,28,"MISS 3PTR by BORN,LEO",13,1,,,17,4,0.471,0.25,3ptr,miss,20,7,0.7,0.571,29,1789
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:49,,15,28,"REBOUND OFF by STONE,BRODY",13,1,,,17,4,0.471,0.25,,,20,7,0.7,0.571,29,1789
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:46,,15,30,"GOOD LAYUP by STONE,BRODY(in the paint)",15,1,,,17,4,0.471,0.25,layup,good,21,7,0.714,0.571,29,1786
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:34,,15,30,"FOUL  by STONE,BRODY",15,1,,,17,4,0.471,0.25,foul,,21,7,0.714,0.571,29,1774
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:34,"MISS FT by JOHN,GUNNER ST",15,30,,15,1,ft,miss,18,4,0.444,0.25,,,21,7,0.714,0.571,29,1774
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:34,REBOUND DEADB by TEAM,15,30,,15,1,,,18,4,0.444,0.25,,,21,7,0.714,0.571,29,1774
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:34,"GOOD FT by JOHN,GUNNER ST",16,30,,14,1,ft,good,19,4,0.474,0.25,,,21,7,0.714,0.571,29,1774
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:34,"SUB IN by CRESSWELL,TAYLOR",16,30,,14,1,,,19,4,0.474,0.25,,,21,7,0.714,0.571,29,1774
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:34,"SUB OUT by JOHN,GUNNER ST",16,30,,14,1,,,19,4,0.474,0.25,,,21,7,0.714,0.571,29,1774
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:34,,16,30,"SUB IN by CALDWELL,CAM",14,1,,,19,4,0.474,0.25,,,21,7,0.714,0.571,29,1774
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:34,,16,30,"SUB OUT by STONE,BRODY",14,1,,,19,4,0.474,0.25,,,21,7,0.714,0.571,29,1774
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:23,,16,32,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",16,1,,,19,4,0.474,0.25,layup,good,22,7,0.727,0.571,29,1763
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:13,,16,32,"FOUL  by CALDWELL,CAM",16,1,,,19,4,0.474,0.25,foul,,22,7,0.727,0.571,29,1753
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:13,"GOOD FT by FLEMMING,TRENT",17,32,,15,1,ft,good,20,4,0.5,0.25,,,22,7,0.727,0.571,29,1753
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:13,"GOOD FT by FLEMMING,TRENT",18,32,,14,1,ft,good,21,4,0.524,0.25,,,22,7,0.727,0.571,29,1753
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:13,,18,32,"SUB IN by LEE,MATTHEW",14,1,,,21,4,0.524,0.25,,,22,7,0.727,0.571,29,1753
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,09:13,,18,32,"SUB OUT by CALDWELL,CAM",14,1,,,21,4,0.524,0.25,,,22,7,0.727,0.571,29,1753
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,08:58,,18,35,"GOOD 3PTR by BORN,CLAY",17,1,,,21,4,0.524,0.25,3ptr,good,23,8,0.739,0.625,28,1738
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,08:58,,18,35,"ASSIST  by BUESCHER,HUNTER",17,1,,,21,4,0.524,0.25,,,23,8,0.739,0.625,28,1738
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,08:49,"GOOD 3PTR by CAMP,BRETT",21,35,,14,1,3ptr,good,22,5,0.545,0.4,,,23,8,0.739,0.625,28,1729
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,08:49,"ASSIST  by FLEMMING,TRENT",21,35,,14,1,,,22,5,0.545,0.4,,,23,8,0.739,0.625,28,1729
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,08:29,,21,35,"MISS 3PTR by BORN,CLAY",14,1,,,22,5,0.545,0.4,3ptr,miss,24,9,0.708,0.556,28,1709
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,08:29,"REBOUND DEF by GUILLON,KENTON",21,35,,14,1,,,22,5,0.545,0.4,,,24,9,0.708,0.556,28,1709
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,08:21,"GOOD 3PTR by CAMP,BRETT",24,35,,11,1,3ptr,good,23,6,0.565,0.5,,,24,9,0.708,0.556,28,1701
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,08:21,"ASSIST  by FLEMMING,TRENT",24,35,,11,1,,,23,6,0.565,0.5,,,24,9,0.708,0.556,28,1701
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:48,,24,35,"MISS 3PTR by BUESCHER,HUNTER",11,1,,,23,6,0.565,0.5,3ptr,miss,25,10,0.68,0.5,27,1668
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:48,"REBOUND DEF by GUILLON,KENTON",24,35,,11,1,,,23,6,0.565,0.5,,,25,10,0.68,0.5,27,1668
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:40,"MISS 3PTR by FLEMMING,TRENT",24,35,,11,1,3ptr,miss,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1660
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:40,,24,35,"REBOUND DEF by THOMAS,ADRIAN",11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1660
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,,24,35,"TURNOVER  by BORN,CLAY",11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,,24,35,TIMEOUT TEAM by TEAM,11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,"SUB IN by KING,TREVOR",24,35,,11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,"SUB IN by GILPIN,TAYLOR",24,35,,11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,"SUB IN by JOHN,GUNNER ST",24,35,,11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,"SUB OUT by CRESSWELL,TAYLOR",24,35,,11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,"SUB OUT by FLEMMING,TRENT",24,35,,11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,"SUB OUT by CAMP,BRETT",24,35,,11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,,24,35,"SUB IN by STONE,BRODY",11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:22,,24,35,"SUB OUT by LEE,MATTHEW",11,1,,,24,7,0.542,0.429,,,25,10,0.68,0.5,27,1642
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:06,"MISS JUMPER by JOHN,GUNNER ST",24,35,,11,1,jumper,miss,25,7,0.52,0.429,,,25,10,0.68,0.5,27,1626
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,07:06,,24,35,"REBOUND DEF by BORN,LEO",11,1,,,25,7,0.52,0.429,,,25,10,0.68,0.5,27,1626
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:46,,24,35,"MISS LAYUP by BUESCHER,HUNTER",11,1,,,25,7,0.52,0.429,layup,miss,26,10,0.654,0.5,26,1606
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:46,REBOUND DEF by TEAM,24,35,,11,1,,,25,7,0.52,0.429,,,26,10,0.654,0.5,26,1606
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:35,"MISS JUMPER by WHITE,KENNY",24,35,,11,1,jumper,miss,26,7,0.5,0.429,,,26,10,0.654,0.5,26,1595
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:35,"REBOUND OFF by KING,TREVOR",24,35,,11,1,,,26,7,0.5,0.429,,,26,10,0.654,0.5,26,1595
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:26,"GOOD JUMPER by WHITE,KENNY",26,35,,9,1,jumper,good,27,7,0.519,0.429,,,26,10,0.654,0.5,26,1586
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:26,"ASSIST  by KING,TREVOR",26,35,,9,1,,,27,7,0.519,0.429,,,26,10,0.654,0.5,26,1586
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:26,,26,35,"FOUL  by BORN,CLAY",9,1,,,27,7,0.519,0.429,foul,,26,10,0.654,0.5,26,1586
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:26,"MISS FT by WHITE,KENNY",26,35,,9,1,ft,miss,28,7,0.5,0.429,,,26,10,0.654,0.5,26,1586
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:26,,26,35,"REBOUND DEF by BORN,CLAY",9,1,,,28,7,0.5,0.429,,,26,10,0.654,0.5,26,1586
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:26,,26,35,"SUB IN by CRUMLY,JONNY",9,1,,,28,7,0.5,0.429,,,26,10,0.654,0.5,26,1586
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:26,,26,35,"SUB OUT by THOMAS,ADRIAN",9,1,,,28,7,0.5,0.429,,,26,10,0.654,0.5,26,1586
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:10,,26,35,"MISS 3PTR by BUESCHER,HUNTER",9,1,,,28,7,0.5,0.429,3ptr,miss,27,11,0.63,0.455,26,1570
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:10,,26,35,"REBOUND OFF by BORN,LEO",9,1,,,28,7,0.5,0.429,,,27,11,0.63,0.455,26,1570
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,06:06,,26,37,"GOOD LAYUP by BORN,LEO(in the paint)",11,1,,,28,7,0.5,0.429,layup,good,28,11,0.643,0.455,26,1566
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,05:54,"MISS JUMPER by JOHN,GUNNER ST",26,37,,11,1,jumper,miss,29,7,0.483,0.429,,,28,11,0.643,0.455,25,1554
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,05:54,,26,37,"REBOUND DEF by CRUMLY,JONNY",11,1,,,29,7,0.483,0.429,,,28,11,0.643,0.455,25,1554
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,05:45,,26,37,"MISS JUMPER by BORN,LEO",11,1,,,29,7,0.483,0.429,jumper,miss,29,11,0.621,0.455,25,1545
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,05:45,"REBOUND DEF by JOHN,GUNNER ST",26,37,,11,1,,,29,7,0.483,0.429,,,29,11,0.621,0.455,25,1545
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,05:38,"GOOD JUMPER by WHITE,KENNY",28,37,,9,1,jumper,good,30,7,0.5,0.429,,,29,11,0.621,0.455,25,1538
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,05:10,,28,37,"MISS 3PTR by BORN,CLAY",9,1,,,30,7,0.5,0.429,3ptr,miss,30,12,0.6,0.417,25,1510
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,05:10,"REBOUND DEF by WHITE,KENNY",28,37,,9,1,,,30,7,0.5,0.429,,,30,12,0.6,0.417,25,1510
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,05:02,"GOOD 3PTR by WHITE,KENNY",31,37,,6,1,3ptr,good,31,8,0.516,0.5,,,30,12,0.6,0.417,25,1502
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:52,"SUB IN by FLEMMING,TRENT",31,37,,6,1,,,31,8,0.516,0.5,,,30,12,0.6,0.417,24,1492
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:52,"SUB IN by CRESSWELL,TAYLOR",31,37,,6,1,,,31,8,0.516,0.5,,,30,12,0.6,0.417,24,1492
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:52,"SUB OUT by JOHN,GUNNER ST",31,37,,6,1,,,31,8,0.516,0.5,,,30,12,0.6,0.417,24,1492
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:52,"SUB OUT by KING,TREVOR",31,37,,6,1,,,31,8,0.516,0.5,,,30,12,0.6,0.417,24,1492
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:47,,31,40,"GOOD 3PTR by BORN,LEO",9,1,,,31,8,0.516,0.5,3ptr,good,31,13,0.613,0.462,24,1487
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:47,,31,40,"ASSIST  by HOWELL,TAYLOR",9,1,,,31,8,0.516,0.5,,,31,13,0.613,0.462,24,1487
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:37,"MISS JUMPER by FLEMMING,TRENT",31,40,,9,1,jumper,miss,32,8,0.5,0.5,,,31,13,0.613,0.462,24,1477
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:37,,31,40,"REBOUND DEF by STONE,BRODY",9,1,,,32,8,0.5,0.5,,,31,13,0.613,0.462,24,1477
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:27,,31,42,"GOOD JUMPER by STONE,BRODY",11,1,,,32,8,0.5,0.5,jumper,good,32,13,0.625,0.462,24,1467
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:27,,31,42,"ASSIST  by HOWELL,TAYLOR",11,1,,,32,8,0.5,0.5,,,32,13,0.625,0.462,24,1467
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:09,"GOOD 3PTR by GILPIN,TAYLOR",34,42,,8,1,3ptr,good,33,9,0.515,0.556,,,32,13,0.625,0.462,24,1449
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,04:09,"ASSIST  by GUILLON,KENTON",34,42,,8,1,,,33,9,0.515,0.556,,,32,13,0.625,0.462,24,1449
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:41,,34,42,TIMEOUT TEAM by TEAM,8,1,,,33,9,0.515,0.556,,,32,13,0.625,0.462,23,1421
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:41,,34,42,"SUB IN by BORN,CLAY",8,1,,,33,9,0.515,0.556,,,32,13,0.625,0.462,23,1421
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:41,,34,42,"SUB IN by LEE,MATTHEW",8,1,,,33,9,0.515,0.556,,,32,13,0.625,0.462,23,1421
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:41,,34,42,"SUB OUT by BORN,LEO",8,1,,,33,9,0.515,0.556,,,32,13,0.625,0.462,23,1421
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:41,,34,42,"SUB OUT by BUESCHER,HUNTER",8,1,,,33,9,0.515,0.556,,,32,13,0.625,0.462,23,1421
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:37,,34,42,"TURNOVER  by BORN,CLAY",8,1,,,33,9,0.515,0.556,,,32,13,0.625,0.462,23,1417
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:36,"STEAL  by GILPIN,TAYLOR",34,42,,8,1,,,33,9,0.515,0.556,,,32,13,0.625,0.462,23,1416
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:34,"MISS LAYUP by FLEMMING,TRENT",34,42,,8,1,layup,miss,34,9,0.5,0.556,,,32,13,0.625,0.462,23,1414
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:34,,34,42,"REBOUND DEF by CRUMLY,JONNY",8,1,,,34,9,0.5,0.556,,,32,13,0.625,0.462,23,1414
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:19,,34,42,"MISS 3PTR by CRUMLY,JONNY",8,1,,,34,9,0.5,0.556,3ptr,miss,33,14,0.606,0.429,23,1399
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:19,"REBOUND DEF by GILPIN,TAYLOR",34,42,,8,1,,,34,9,0.5,0.556,,,33,14,0.606,0.429,23,1399
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:15,"TURNOVER  by GILPIN,TAYLOR",34,42,,8,1,,,34,9,0.5,0.556,,,33,14,0.606,0.429,23,1395
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,03:14,,34,42,"STEAL  by HOWELL,TAYLOR",8,1,,,34,9,0.5,0.556,,,33,14,0.606,0.429,23,1394
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,02:59,,34,44,"GOOD LAYUP by STONE,BRODY(in the paint)",10,1,,,34,9,0.5,0.556,layup,good,34,14,0.618,0.429,22,1379
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,02:59,,34,44,"ASSIST  by LEE,MATTHEW",10,1,,,34,9,0.5,0.556,,,34,14,0.618,0.429,22,1379
5,Johnson (TN),Sewanee,86-102,86,102,2-5,2-1,11/19/16,Win,302,No Location Recorded,3:00 PM,02:48,"GOOD JUMPER by WHITE,KENNY",36,44,,8,1,jumper,good,35,9,0.514,0.556,,,34,14,0.618,0.429,22,1368
