,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,10:22,"GOOD FT by VEAL,ROBERT",19,,13,,SEWANE~1 19-13 (+6),,"GOOD FT by VEAL,ROBERT",1,free throw,good,sewanee,"veal,robert",1.0,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",622.0,sewanee,8,0,0.0
118,118,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,10:22,"MISS FT by VEAL,ROBERT",19,,13,,,,"MISS FT by VEAL,ROBERT",1,free throw,missed,sewanee,"veal,robert",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",622.0,sewanee,8,0,0.0
119,119,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,19,,13,"REBOUND DEF by BENNETT,LINCOLN",,,"REBOUND DEF by BENNETT,LINCOLN",1,defensive rebound,,lagrange,"bennett,lincoln",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",,sewanee,8,0,0.0
120,120,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,10:14,,19,,16,"GOOD 3PTR by BAXTER,DUSTIN",LCM 19-16 (+3),,"GOOD 3PTR by BAXTER,DUSTIN",1,three pointer,good,lagrange,"baxter,dustin",3.0,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",614.0,lagrange,9,0,0.0
121,121,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,19,,16,"ASSIST  by CORE,ISAIAH",,,"ASSIST  by CORE,ISAIAH",1,assist,,lagrange,"core,isaiah",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",,lagrange,9,0,0.0
122,122,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,09:49,"GOOD LAYUP by CARTER,KESHONN(in the paint)",21,,16,,SEWANE~1 21-16 (+5),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",589.0,lagrange,9,0,0.0
123,123,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,09:39,,21,,19,"GOOD 3PTR by CORE,ISAIAH",LCM 21-19 (+2),,"GOOD 3PTR by CORE,ISAIAH",1,three pointer,good,lagrange,"core,isaiah",3.0,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",579.0,lagrange,9,0,0.0
124,124,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,21,,19,"ASSIST  by BENNETT,LINCOLN",,,"ASSIST  by BENNETT,LINCOLN",1,assist,,lagrange,"bennett,lincoln",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",,lagrange,9,0,0.0
125,125,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:53,"MISS 3PTR by WILLIAMS,JORDEN",21,,19,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",533.0,lagrange,9,0,0.0
126,126,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,21,,19,"REBOUND DEF by ROBINSON,DENZEL",,,"REBOUND DEF by ROBINSON,DENZEL",1,defensive rebound,,lagrange,"robinson,denzel",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",,lagrange,9,0,0.0
127,127,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:43,"FOUL  by VEAL,ROBERT",21,,19,,,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",523.0,lagrange,9,0,0.0
128,128,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:43,,21,,19,"MISS FT by ROBINSON,DENZEL",,,"MISS FT by ROBINSON,DENZEL",1,free throw,missed,lagrange,"robinson,denzel",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",523.0,lagrange,9,0,0.0
129,129,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:43,"SUB IN by BORN,LEO",21,,19,,,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['veal,robert', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",523.0,lagrange,9,0,0.0
130,130,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:43,"SUB OUT by VEAL,ROBERT",21,,19,,,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln']",523.0,lagrange,9,0,0.0
131,131,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:43,,21,,19,"SUB IN by DUGGER,PATRICK",,,"SUB IN by DUGGER,PATRICK",1,subbing in,,lagrange,"dugger,patrick",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'bennett,lincoln', 'dugger,patrick']",523.0,lagrange,9,0,0.0
132,132,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:43,,21,,19,"SUB OUT by BENNETT,LINCOLN",,,"SUB OUT by BENNETT,LINCOLN",1,subbing out,,lagrange,"bennett,lincoln",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick']",523.0,lagrange,9,0,0.0
133,133,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,21,,19,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange,,,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick']",,lagrange,9,0,0.0
134,134,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:25,,21,,19,"TURNOVER  by DUGGER,PATRICK",,,"TURNOVER  by DUGGER,PATRICK",1,turnover,,lagrange,"dugger,patrick",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick']",505.0,lagrange,9,0,0.0
135,135,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:24,,21,,19,"SUB IN by FORD,BRAXTON",,,"SUB IN by FORD,BRAXTON",1,subbing in,,lagrange,"ford,braxton",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['core,isaiah', 'robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",504.0,sewanee,10,0,0.0
136,136,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:24,,21,,19,"SUB OUT by CORE,ISAIAH",,,"SUB OUT by CORE,ISAIAH",1,subbing out,,lagrange,"core,isaiah",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",504.0,sewanee,10,0,0.0
137,137,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,08:05,"MISS LAYUP by BROWN,SETH",21,,19,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",485.0,sewanee,10,0,0.0
138,138,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND OFF by BROWN,SETH",21,,19,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",,sewanee,10,0,0.0
139,139,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:59,"MISS JUMPER by BROWN,SETH",21,,19,,,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",479.0,sewanee,10,0,0.0
140,140,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND OFF by CARTER,KESHONN",21,,19,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",,sewanee,10,0,0.0
141,141,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:56,"GOOD LAYUP by CARTER,KESHONN(in the paint)",23,,19,,SEWANE~1 23-19 (+4),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",476.0,sewanee,10,0,0.0
142,142,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:46,,23,,21,"GOOD LAYUP by JOHNSON,JORDAN(in the paint)",LCM 23-21 (+2),,"GOOD LAYUP by JOHNSON,JORDAN(in the paint)",1,layup,good,lagrange,"johnson,jordan",2.0,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",466.0,sewanee,10,0,0.0
143,143,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:19,"TURNOVER  by BROWN,SETH",23,,21,,,,"TURNOVER  by BROWN,SETH",1,turnover,,sewanee,"brown,seth",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",439.0,sewanee,10,0,0.0
144,144,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:19,"SUB IN by TOME,MATT",23,,21,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['cardwell,marcellus', 'carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",439.0,lagrange,11,0,0.0
145,145,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:19,"SUB OUT by CARDWELL,MARCELLUS",23,,21,,,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton']",439.0,lagrange,11,0,0.0
146,146,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:19,,23,,21,"SUB IN by MITCHELL,NICK",,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange,"mitchell,nick",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton', 'mitchell,nick']",439.0,lagrange,11,0,0.0
147,147,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:19,,23,,21,"SUB IN by WAGNER,MARK",,,"SUB IN by WAGNER,MARK",1,subbing in,,lagrange,"wagner,mark",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['robinson,denzel', 'johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",439.0,lagrange,11,0,0.0
148,148,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:19,,23,,21,"SUB OUT by ROBINSON,DENZEL",,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange,"robinson,denzel",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'baxter,dustin', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",439.0,lagrange,11,0,0.0
149,149,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:19,,23,,21,"SUB OUT by BAXTER,DUSTIN",,,"SUB OUT by BAXTER,DUSTIN",1,subbing out,,lagrange,"baxter,dustin",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",439.0,lagrange,11,0,0.0
150,150,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,07:00,,23,,21,"TURNOVER  by WAGNER,MARK",,,"TURNOVER  by WAGNER,MARK",1,turnover,,lagrange,"wagner,mark",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",420.0,lagrange,11,0,0.0
151,151,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,06:50,"MISS 3PTR by TOME,MATT",23,,21,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",410.0,sewanee,12,0,0.0
152,152,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,23,,21,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,lagrange,,,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",,lagrange,13,0,0.0
153,153,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,06:20,,23,,23,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",LCM 23-23 (0),,"GOOD LAYUP by DUGGER,PATRICK(in the paint)",1,layup,good,lagrange,"dugger,patrick",2.0,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",380.0,lagrange,13,0,0.0
154,154,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,23,,23,"ASSIST  by JOHNSON,JORDAN",,,"ASSIST  by JOHNSON,JORDAN",1,assist,,lagrange,"johnson,jordan",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",,lagrange,13,0,0.0
155,155,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,05:44,"MISS 3PTR by WILLIAMS,JORDEN",23,,23,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",344.0,lagrange,13,0,0.0
156,156,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND OFF by CARTER,KESHONN",23,,23,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",,lagrange,13,0,0.0
157,157,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,05:22,"MISS JUMPER by CARTER,KESHONN",23,,23,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",322.0,lagrange,13,0,0.0
158,158,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,05:22,,23,,23,"BLOCK  by DUGGER,PATRICK",,,"BLOCK  by DUGGER,PATRICK",1,block,,lagrange,"dugger,patrick",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",322.0,lagrange,13,0,0.0
159,159,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,,23,,23,"REBOUND DEF by JOHNSON,JORDAN",,,"REBOUND DEF by JOHNSON,JORDAN",1,defensive rebound,,lagrange,"johnson,jordan",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",,lagrange,13,0,0.0
160,160,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,05:05,,23,,26,"GOOD 3PTR by FORD,BRAXTON",LCM 23-26 (-3),,"GOOD 3PTR by FORD,BRAXTON",1,three pointer,good,lagrange,"ford,braxton",3.0,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",305.0,lagrange,13,0,0.0
161,161,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,04:59,TIMEOUT 30SEC by TEAM,23,,26,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",299.0,lagrange,13,0,0.0
162,162,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,04:53,"TURNOVER  by VEAL,ROBERT",23,,26,,,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",293.0,lagrange,13,0,0.0
163,163,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,04:53,,23,,26,"STEAL  by FORD,BRAXTON",,,"STEAL  by FORD,BRAXTON",1,steal,,lagrange,,,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",293.0,lagrange,13,0,0.0
164,164,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,04:53,,23,,26,"MISS JUMPER by DUGGER,PATRICK",,,"MISS JUMPER by DUGGER,PATRICK",1,jumper,missed,lagrange,"dugger,patrick",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",293.0,lagrange,13,0,0.0
165,165,1067,LaGrange,Sewanee,0,65-69,"31,38","29,36",2-2,2-2,,,11/23/13,4:00 AM,,"LaGrange, GA.- Mariotti Gym",Win,2,False,202,False,--,"REBOUND DEF by BORN,LEO",23,,26,,,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['carter,keshonn', 'brown,seth', 'williams,jorden', 'born,leo', 'tome,matt']","['johnson,jordan', 'dugger,patrick', 'ford,braxton', 'mitchell,nick', 'wagner,mark']",,lagrange,13,0,0.0
