,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
118,118,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,08:37,"SUB OUT by FLATT,RYAN",12.0,,16.0,,,,"SUB OUT by FLATT,RYAN",1,subbing out,,crown college,"flatt,ryan",,"['farmer,josh', 'mainous,chad', 'aristide,billy', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['cardwell,marcellus', 'carter,keshonn', 'downey,will', 'williams,jorden']",517.0,crown college,11,0,0.0
119,119,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,08:37,"SUB OUT by ARISTIDE,BILLY",12.0,,16.0,,,,"SUB OUT by ARISTIDE,BILLY",1,subbing out,,crown college,"aristide,billy",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['cardwell,marcellus', 'carter,keshonn', 'downey,will', 'williams,jorden']",517.0,crown college,11,0,0.0
120,120,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,08:37,,12.0,,16.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['cardwell,marcellus', 'carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",517.0,crown college,11,0,0.0
121,121,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,08:37,,12.0,,16.0,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",517.0,crown college,11,0,0.0
122,122,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,08:31,,12.0,,19.0,"GOOD 3PTR by BORN,LEO",SEWANEE 12-19 (+7),,"GOOD 3PTR by BORN,LEO",1,three pointer,good,sewanee,"born,leo",3.0,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",511.0,crown college,11,0,0.0
123,123,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,,12.0,,19.0,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",,crown college,11,0,0.0
124,124,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,08:06,"MISS JUMPER by BROWN,TROY",12.0,,19.0,,,,"MISS JUMPER by BROWN,TROY",1,jumper,missed,crown college,"brown,troy",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",486.0,crown college,11,0,0.0
125,125,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,08:06,,12.0,,19.0,"BLOCK  by CARTER,KESHONN",,,"BLOCK  by CARTER,KESHONN",1,block,,sewanee,"carter,keshonn",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",486.0,crown college,11,0,0.0
126,126,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,,12.0,,19.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",,crown college,11,0,0.0
127,127,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,07:47,,12.0,,21.0,"GOOD DUNK by CARTER,KESHONN(fastbreak)(in the paint)",SEWANEE 12-21 (+9),,"GOOD DUNK by CARTER,KESHONN(fastbreak)(in the paint)",1,dunk,good,sewanee,,2.0,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",467.0,sewanee,12,0,0.0
128,128,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,07:42,"SUB IN by BROWN,TROY",12.0,,21.0,,,,"SUB IN by BROWN,TROY",1,subbing in,,crown college,"brown,troy",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'doolin,michael', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",462.0,crown college,13,0,0.0
129,129,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,07:42,"SUB OUT by DOOLIN,MICHAEL",12.0,,21.0,,,,"SUB OUT by DOOLIN,MICHAEL",1,subbing out,,crown college,"doolin,michael",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",462.0,crown college,13,0,0.0
130,130,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,07:34,"MISS 3PTR by FARMER,JOSH",12.0,,21.0,,,,"MISS 3PTR by FARMER,JOSH",1,three pointer,missed,crown college,"farmer,josh",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",454.0,crown college,13,0,0.0
131,131,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,,12.0,,21.0,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",,crown college,13,0,0.0
132,132,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,07:25,,12.0,,23.0,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEE 12-23 (+11),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2.0,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",445.0,sewanee,14,0,0.0
133,133,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,07:14,"MISS JUMPER by LUDKA,JUSTIN",12.0,,23.0,,,,"MISS JUMPER by LUDKA,JUSTIN",1,jumper,missed,crown college,"ludka,justin",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",434.0,sewanee,14,0,0.0
134,134,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,"REBOUND OFF by MAINOUS,CHAD",12.0,,23.0,,,,"REBOUND OFF by MAINOUS,CHAD",1,offensive rebound,,crown college,"mainous,chad",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",,sewanee,14,0,0.0
135,135,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,"GOOD LAYUP by FARMER,JOSH(in the paint)",14.0,,23.0,,CROWN COLLEGE 14-23 (+9),,"GOOD LAYUP by FARMER,JOSH(in the paint)",1,layup,good,crown college,"farmer,josh",2.0,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",416.0,sewanee,14,0,0.0
136,136,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,14.0,,23.0,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",416.0,sewanee,14,0,0.0
137,137,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,"GOOD FT by FARMER,JOSH",15.0,,23.0,,CROWN COLLEGE 15-23 (+8),,"GOOD FT by FARMER,JOSH",1,free throw,good,crown college,"farmer,josh",1.0,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt']",416.0,sewanee,14,0,0.0
138,138,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,15.0,,23.0,"SUB IN by NELSON,ANVIL",,,"SUB IN by NELSON,ANVIL",1,subbing in,,sewanee,"nelson,anvil",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt', 'nelson,anvil']",416.0,sewanee,14,0,0.0
139,139,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,15.0,,23.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt', 'nelson,anvil', 'brown,seth']",416.0,sewanee,14,0,0.0
140,140,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,15.0,,23.0,"SUB IN by VEAL,ROBERT",,,"SUB IN by VEAL,ROBERT",1,subbing in,,sewanee,"veal,robert",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert']",416.0,sewanee,14,0,0.0
141,141,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,15.0,,23.0,"SUB IN by ARNOLD,ALEX",,,"SUB IN by ARNOLD,ALEX",1,subbing in,,sewanee,"arnold,alex",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'williams,jorden', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",416.0,sewanee,14,0,0.0
142,142,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,15.0,,23.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",416.0,sewanee,14,0,0.0
143,143,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,15.0,,23.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",416.0,sewanee,14,0,0.0
144,144,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,15.0,,23.0,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",1,subbing out,,sewanee,"downey,will",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['carter,keshonn', 'downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",416.0,sewanee,14,0,0.0
145,145,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:56,,15.0,,23.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",416.0,sewanee,14,0,0.0
146,146,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:38,,15.0,,23.0,"TURNOVER  by VEAL,ROBERT",,,"TURNOVER  by VEAL,ROBERT",1,turnover,,sewanee,"veal,robert",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",398.0,sewanee,14,0,0.0
147,147,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,06:03,"TURNOVER  by FARMER,JOSH",15.0,,23.0,,,,"TURNOVER  by FARMER,JOSH",1,turnover,,crown college,"farmer,josh",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",363.0,crown college,15,0,0.0
148,148,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,05:38,,15.0,,23.0,"MISS 3PTR by ARNOLD,ALEX",,,"MISS 3PTR by ARNOLD,ALEX",1,three pointer,missed,sewanee,"arnold,alex",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",338.0,sewanee,16,0,0.0
149,149,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,REBOUND DEADB by TEAM,15.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,crown college,,,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",,sewanee,16,0,0.0
150,150,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,05:30,"TURNOVER  by MAINOUS,CHAD",15.0,,23.0,,,,"TURNOVER  by MAINOUS,CHAD",1,turnover,,crown college,"mainous,chad",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",330.0,sewanee,16,0,0.0
151,151,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,05:30,"FOUL  by MAINOUS,CHAD",15.0,,23.0,,,,"FOUL  by MAINOUS,CHAD",1,foul,,crown college,"mainous,chad",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",330.0,sewanee,16,0,0.0
152,152,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,05:19,,15.0,,23.0,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",1,jumper,missed,sewanee,"nelson,anvil",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",319.0,sewanee,16,0,0.0
153,153,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,,15.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",,sewanee,16,0,0.0
154,154,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,05:16,,15.0,,23.0,"MISS JUMPER by ARNOLD,ALEX",,,"MISS JUMPER by ARNOLD,ALEX",1,jumper,missed,sewanee,"arnold,alex",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",316.0,sewanee,16,0,0.0
155,155,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,REBOUND DEADB by TEAM,15.0,,23.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,crown college,,,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex']",,sewanee,16,0,0.0
156,156,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,05:16,,15.0,,23.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'veal,robert', 'arnold,alex', 'turner,byron']",316.0,sewanee,16,0,0.0
157,157,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,05:16,,15.0,,23.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",316.0,sewanee,16,0,0.0
158,158,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:59,"TURNOVER  by EVANS,KEVIN",15.0,,23.0,,,,"TURNOVER  by EVANS,KEVIN",1,turnover,,crown college,"evans,kevin",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",299.0,sewanee,16,0,0.0
159,159,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:51,,15.0,,23.0,"STEAL  by TOME,MATT",,,"STEAL  by TOME,MATT",1,steal,,sewanee,,,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",291.0,sewanee,16,0,0.0
160,160,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:48,,15.0,,26.0,"GOOD 3PTR by BROWN,SETH",SEWANEE 15-26 (+11),,"GOOD 3PTR by BROWN,SETH",1,three pointer,good,sewanee,"brown,seth",3.0,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",288.0,sewanee,16,0,0.0
161,161,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,--,,15.0,,26.0,"ASSIST  by ARNOLD,ALEX",,,"ASSIST  by ARNOLD,ALEX",1,assist,,sewanee,"arnold,alex",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",,sewanee,16,0,0.0
162,162,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:43,"TURNOVER  by BROWN,TROY",15.0,,26.0,,,,"TURNOVER  by BROWN,TROY",1,turnover,,crown college,"brown,troy",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",283.0,sewanee,16,0,0.0
163,163,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:35,"SUB IN by EVANS,KEVIN",15.0,,26.0,,,,"SUB IN by EVANS,KEVIN",1,subbing in,,crown college,"evans,kevin",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy', 'evans,kevin']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",275.0,sewanee,16,0,0.0
164,164,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:35,"SUB IN by ARISTIDE,BILLY",15.0,,26.0,,,,"SUB IN by ARISTIDE,BILLY",1,subbing in,,crown college,"aristide,billy",,"['farmer,josh', 'mainous,chad', 'ludka,justin', 'sullivan,quentin', 'brown,troy', 'evans,kevin', 'aristide,billy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",275.0,sewanee,16,0,0.0
165,165,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:35,"SUB OUT by LUDKA,JUSTIN",15.0,,26.0,,,,"SUB OUT by LUDKA,JUSTIN",1,subbing out,,crown college,"ludka,justin",,"['farmer,josh', 'mainous,chad', 'sullivan,quentin', 'brown,troy', 'evans,kevin', 'aristide,billy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",275.0,sewanee,16,0,0.0
166,166,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:35,"SUB OUT by MAINOUS,CHAD",15.0,,26.0,,,,"SUB OUT by MAINOUS,CHAD",1,subbing out,,crown college,"mainous,chad",,"['farmer,josh', 'sullivan,quentin', 'brown,troy', 'evans,kevin', 'aristide,billy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",275.0,sewanee,16,0,0.0
167,167,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:09,,15.0,,26.0,"STEAL  by ARNOLD,ALEX",,,"STEAL  by ARNOLD,ALEX",1,steal,,sewanee,,,"['farmer,josh', 'sullivan,quentin', 'brown,troy', 'evans,kevin', 'aristide,billy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",249.0,sewanee,16,0,0.0
168,168,1064,Sewanee,Crown College,0,45-80,"33,47","18,27",1-0,0-1,,,11/15/13,6:00 PM,,"Sewanee, Tenn.",Win,2,False,423,False,04:06,"FOUL  by ARISTIDE,BILLY",15.0,,26.0,,,,"FOUL  by ARISTIDE,BILLY",1,foul,,crown college,"aristide,billy",,"['farmer,josh', 'sullivan,quentin', 'brown,troy', 'evans,kevin', 'aristide,billy']","['downey,will', 'tome,matt', 'nelson,anvil', 'brown,seth', 'arnold,alex', 'turner,byron']",246.0,sewanee,16,0,0.0
