GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,939,1461,"TURNOVER  by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,938,1462,"STEAL  by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.44,0.27,932,1468,"FOUL  by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.436,0.27,932,1468,"MISS FT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.436,0.27,932,1468,REBOUND DEADB by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.431,0.27,932,1468,"MISS FT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.357,0.25,0.431,0.27,932,1468,"REBOUND DEF by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.349,0.25,0.427,0.27,924,1476,"MISS LAYUP by MOORE,KADEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.349,0.25,0.427,0.27,924,1476,"REBOUND DEF by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.349,0.25,0.423,0.27,915,1485,"MISS JUMPER by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.349,0.25,0.423,0.27,915,1485,"REBOUND DEF by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.349,0.25,0.423,0.27,900,1500,"TURNOVER  by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.349,0.25,0.423,0.27,898,1502,"STEAL  by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,51,21,2,0.349,0.25,0.423,0.27,894,1506,"FOUL  by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,52,22,2,0.349,0.25,0.429,0.27,894,1506,"GOOD FT by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,53,23,2,0.349,0.25,0.434,0.27,894,1506,"GOOD FT by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,53,23,2,0.349,0.25,0.434,0.27,894,1506,"SUB IN by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,53,23,2,0.349,0.25,0.434,0.27,894,1506,"SUB OUT by MOORE,KADEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,53,23,2,0.349,0.25,0.434,0.27,894,1506,"SUB IN by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,53,23,2,0.349,0.25,0.434,0.27,894,1506,"SUB OUT by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,30,53,23,2,0.349,0.25,0.434,0.27,892,1508,"FOUL  by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.364,0.28,0.439,0.289,871,1529,"GOOD 3PTR by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.364,0.28,0.439,0.289,871,1529,"ASSIST  by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.364,0.28,0.435,0.289,862,1538,"MISS LAYUP by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.364,0.28,0.435,0.289,862,1538,"REBOUND DEF by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.356,0.269,0.431,0.282,856,1544,"MISS 3PTR by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.356,0.269,0.431,0.282,856,1544,REBOUND DEF by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.356,0.269,0.431,0.282,846,1554,"TURNOVER  by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.356,0.269,0.431,0.282,845,1555,"STEAL  by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.356,0.269,0.431,0.282,843,1557,"TURNOVER  by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.356,0.269,0.431,0.282,841,1559,"STEAL  by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.356,0.269,0.427,0.282,837,1563,"MISS LAYUP by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,53,20,2,0.356,0.269,0.427,0.282,837,1563,"REBOUND OFF by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,55,22,2,0.356,0.269,0.432,0.282,829,1571,"GOOD LAYUP by JOHNSON,BRANDEN(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,55,22,2,0.356,0.269,0.432,0.282,829,1571,"ASSIST  by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,55,22,2,0.348,0.269,0.429,0.282,814,1586,"MISS JUMPER by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,55,22,2,0.348,0.269,0.429,0.282,814,1586,"REBOUND DEF by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,58,25,2,0.348,0.269,0.434,0.3,807,1593,"GOOD 3PTR by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,33,58,25,2,0.348,0.269,0.434,0.3,807,1593,"ASSIST  by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.439,0.317,796,1604,"GOOD 3PTR by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.439,0.317,793,1607,TIMEOUT 30SEC by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.439,0.317,793,1607,"SUB IN by JONES,ED"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.439,0.317,793,1607,"SUB IN by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.439,0.317,793,1607,"SUB OUT by JOHNSON,BRANDEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.439,0.317,793,1607,"SUB OUT by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,766,1634,"MISS 3PTR by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,766,1634,"REBOUND DEF by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,761,1639,"FOUL  by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,733,1667,"TURNOVER  by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"FOUL  by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"TURNOVER  by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,TIMEOUT 20SEC by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"SUB IN by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"SUB IN by JR,BRUCE BRIGHT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"SUB IN by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"SUB OUT by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"SUB OUT by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"SUB OUT by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"SUB IN by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,716,1684,"SUB OUT by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,36,58,22,2,0.362,0.296,0.435,0.31,693,1707,"FOUL  by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,37,58,21,2,0.375,0.296,0.44,0.31,693,1707,"GOOD FT by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,58,20,2,0.388,0.296,0.444,0.31,693,1707,"GOOD FT by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,58,20,2,0.388,0.296,0.444,0.31,693,1707,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,58,20,2,0.388,0.296,0.444,0.31,693,1707,"SUB IN by SIGLER,EVAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,58,20,2,0.388,0.296,0.444,0.31,693,1707,"SUB OUT by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,58,20,2,0.388,0.296,0.444,0.31,693,1707,"SUB OUT by DENBESTEN,COLE"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,58,20,2,0.388,0.296,0.444,0.31,693,1707,"SUB IN by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,58,20,2,0.388,0.296,0.444,0.31,693,1707,"SUB OUT by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.449,0.31,679,1721,"GOOD LAYUP by ROSS,JACOBY(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.449,0.31,669,1731,"FOUL  by SIGLER,EVAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.449,0.31,669,1731,"TURNOVER  by SIGLER,EVAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.449,0.31,652,1748,"TURNOVER  by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.449,0.31,633,1767,"TURNOVER  by JR,BRUCE BRIGHT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.445,0.302,625,1775,"MISS 3PTR by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.445,0.302,625,1775,"REBOUND DEF by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.445,0.302,613,1787,"TURNOVER  by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,60,22,2,0.388,0.296,0.445,0.302,611,1789,"STEAL  by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,62,24,2,0.388,0.296,0.45,0.302,608,1792,"GOOD LAYUP by ROSS,JACOBY(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,62,24,2,0.388,0.296,0.45,0.302,608,1792,"ASSIST  by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,62,24,2,0.38,0.286,0.446,0.295,588,1812,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,62,24,2,0.38,0.286,0.446,0.295,588,1812,"REBOUND DEF by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,62,24,2,0.38,0.286,0.446,0.295,579,1821,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,62,24,2,0.38,0.286,0.443,0.295,579,1821,"MISS FT by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,62,24,2,0.38,0.286,0.443,0.295,579,1821,REBOUND DEADB by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.38,0.286,0.447,0.295,579,1821,"GOOD FT by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.38,0.286,0.447,0.295,579,1821,"SUB IN by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.38,0.286,0.447,0.295,579,1821,"SUB OUT by ZHOU,ANDY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.38,0.286,0.447,0.295,579,1821,"SUB IN by FARRAR,AJ"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.38,0.286,0.447,0.295,579,1821,"SUB OUT by JONES,ED"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.373,0.286,0.444,0.295,560,1840,"MISS JUMPER by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.373,0.286,0.444,0.295,560,1840,REBOUND OFF by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.365,0.286,0.44,0.295,549,1851,"MISS JUMPER by SIGLER,EVAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.365,0.286,0.44,0.295,549,1851,"BLOCK  by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.365,0.286,0.44,0.295,549,1851,REBOUND DEF by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.365,0.286,0.437,0.289,532,1868,"MISS 3PTR by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.365,0.286,0.437,0.289,532,1868,"REBOUND DEF by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.358,0.276,0.433,0.283,521,1879,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.358,0.276,0.433,0.283,521,1879,"REBOUND OFF by JR,BRUCE BRIGHT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.352,0.276,0.43,0.283,517,1883,"MISS JUMPER by JR,BRUCE BRIGHT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.352,0.276,0.43,0.283,517,1883,"REBOUND DEF by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.352,0.276,0.426,0.283,504,1896,"MISS LAYUP by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,63,25,2,0.352,0.276,0.426,0.283,504,1896,"REBOUND OFF by FARRAR,AJ"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,38,65,27,2,0.352,0.276,0.431,0.283,502,1898,"GOOD LAYUP by FARRAR,AJ(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,65,25,2,0.364,0.276,0.435,0.283,492,1908,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,65,25,2,0.364,0.276,0.435,0.283,492,1908,"ASSIST  by HOLLIFIELD,MALCOLM"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,65,25,2,0.364,0.276,0.435,0.283,483,1917,"FOUL  by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.439,0.283,479,1921,"GOOD FT by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.436,0.283,479,1921,"MISS FT by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.436,0.283,479,1921,"REBOUND DEF by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.436,0.283,479,1921,"SUB IN by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.436,0.283,479,1921,"SUB IN by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.436,0.283,479,1921,"SUB IN by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.436,0.283,479,1921,"SUB OUT by JR,BRUCE BRIGHT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.436,0.283,479,1921,"SUB OUT by STEWART,CHRISTIAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.364,0.276,0.436,0.283,479,1921,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.357,0.276,0.433,0.283,461,1939,"MISS LAYUP by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.357,0.276,0.433,0.283,461,1939,"REBOUND DEF by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.357,0.276,0.43,0.277,454,1946,"MISS 3PTR by FARRAR,AJ"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.357,0.276,0.43,0.277,454,1946,"REBOUND OFF by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.357,0.276,0.426,0.271,440,1960,"MISS 3PTR by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.357,0.276,0.426,0.271,440,1960,"REBOUND OFF by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,66,26,2,0.357,0.276,0.426,0.271,422,1978,"FOUL  by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,67,27,2,0.357,0.276,0.431,0.271,422,1978,"GOOD FT by FARRAR,AJ"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,68,28,2,0.357,0.276,0.435,0.271,422,1978,"GOOD FT by FARRAR,AJ"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,68,28,2,0.357,0.276,0.435,0.271,422,1978,"SUB IN by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,68,28,2,0.357,0.276,0.435,0.271,422,1978,"SUB OUT by GEE,REGINALD"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,68,28,2,0.351,0.276,0.432,0.271,410,1990,"MISS JUMPER by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,68,28,2,0.351,0.276,0.432,0.271,410,1990,"REBOUND OFF by O'SULLIVAN,CONOR"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,68,28,2,0.345,0.267,0.429,0.265,403,1997,"MISS 3PTR by JR,BRUCE BRIGHT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,68,28,2,0.345,0.267,0.429,0.265,403,1997,"REBOUND DEF by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,70,30,2,0.345,0.267,0.433,0.265,380,2020,"GOOD LAYUP by FARRAR,AJ(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,70,30,2,0.345,0.267,0.433,0.265,380,2020,"ASSIST  by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,70,30,2,0.339,0.267,0.43,0.265,367,2033,"MISS LAYUP by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,70,30,2,0.339,0.267,0.43,0.265,367,2033,"REBOUND DEF by EWUOSHO,TOBI"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,360,2040,"GOOD LAYUP by HOLSTON,KEVIN(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"FOUL  by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"SUB IN by MOORE,KADEN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"SUB IN by JR,BRUCE BRIGHT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"SUB IN by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"SUB OUT by WALDRUM,AIDAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"SUB OUT by SIGLER,EVAN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"SUB OUT by YANCEY,RICH"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"SUB IN by GOSIER,THERRELL"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.339,0.267,0.434,0.265,337,2063,"SUB OUT by ROGERS,AUSTIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.333,0.267,0.431,0.265,331,2069,"MISS JUMPER by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.333,0.267,0.431,0.265,331,2069,"REBOUND DEF by FARRAR,AJ"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.333,0.267,0.428,0.265,302,2098,"MISS LAYUP by ROSS,JACOBY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,72,32,2,0.333,0.267,0.428,0.265,302,2098,"REBOUND OFF by FARRAR,AJ"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,40,74,34,2,0.333,0.267,0.432,0.265,299,2101,"GOOD LAYUP by FARRAR,AJ(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,42,74,32,2,0.344,0.267,0.435,0.265,280,2120,"GOOD LAYUP by GONDA,MATT(in the paint)"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,42,74,32,2,0.344,0.267,0.432,0.26,255,2145,"MISS 3PTR by HOLSTON,KEVIN"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,42,74,32,2,0.344,0.267,0.432,0.26,255,2145,"REBOUND DEF by GONDA,MATT"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,42,74,32,2,0.339,0.258,0.43,0.255,247,2153,"MISS 3PTR by STEPHENS,TROY"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,42,74,32,2,0.339,0.258,0.43,0.255,247,2153,"REBOUND DEF by GOSIER,THERRELL"
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,42,74,32,2,0.339,0.258,0.43,0.255,239,2161,TIMEOUT 20SEC by TEAM
18_11_14_2_03,Birmingham-Southern,Alabama State,0.5,0.5,Win,42,74,32,2,0.339,0.258,0.43,0.255,239,2161,"SUB IN by HOLLIFIELD,MALCOLM"
