GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB OUT by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB OUT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB IN by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1647,753,"SUB OUT by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1637,763,"FOUL  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,26,10,1,0.261,0.333,0.383,0.364,1617,783,TURNOVER  by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,16,29,13,1,0.261,0.333,0.396,0.391,1591,809,"GOOD 3PTR by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,29,11,1,0.292,0.333,0.408,0.391,1569,831,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,29,11,1,0.292,0.333,0.408,0.391,1569,831,"ASSIST  by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1541,859,"GOOD 3PTR by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1541,859,"ASSIST  by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1538,862,TIMEOUT FULL by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB IN by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB IN by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB IN by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB IN by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB OUT by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB OUT by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB OUT by O'SULLIVAN,CONOR"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB OUT by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB IN by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.292,0.333,0.42,0.417,1532,868,"SUB OUT by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.28,0.333,0.412,0.417,1524,876,"MISS LAYUP by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.28,0.333,0.412,0.417,1524,876,"BLOCK  by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,32,14,1,0.28,0.333,0.412,0.417,1524,876,"REBOUND DEF by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,35,17,1,0.28,0.333,0.423,0.44,1509,891,"GOOD 3PTR by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,35,17,1,0.28,0.333,0.423,0.44,1509,891,"ASSIST  by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,35,17,1,0.28,0.333,0.423,0.44,1500,900,"SUB IN by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,35,17,1,0.28,0.333,0.423,0.44,1500,900,"SUB OUT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,35,17,1,0.28,0.333,0.423,0.44,1490,910,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,35,17,1,0.28,0.333,0.423,0.44,1489,911,"STEAL  by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,38,20,1,0.28,0.333,0.434,0.462,1487,913,"GOOD 3PTR by PERRY,WILL(fastbreak)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,38,20,1,0.28,0.333,0.434,0.462,1487,913,"ASSIST  by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,38,20,1,0.28,0.333,0.434,0.462,1473,927,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,38,20,1,0.28,0.333,0.434,0.462,1473,927,"SUB IN by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,38,20,1,0.28,0.333,0.434,0.462,1473,927,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,41,23,1,0.28,0.333,0.444,0.481,1454,946,"GOOD 3PTR by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,41,23,1,0.28,0.333,0.444,0.481,1454,946,"ASSIST  by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,41,23,1,0.269,0.333,0.436,0.481,1425,975,"MISS LAYUP by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,41,23,1,0.269,0.333,0.436,0.481,1425,975,"REBOUND DEF by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,41,23,1,0.269,0.333,0.436,0.481,1419,981,"FOUL  by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,41,23,1,0.269,0.333,0.436,0.481,1406,994,TIMEOUT TEAM by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,41,23,1,0.269,0.333,0.429,0.481,1406,994,"MISS FT by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,41,23,1,0.269,0.333,0.429,0.481,1406,994,REBOUND DEADB by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"GOOD FT by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB IN by PRAYTOR,ANDREW"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB IN by KANE,DENMAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB IN by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB IN by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB OUT by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB OUT by YANCEY,RICH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB OUT by DENBESTEN,COLE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB OUT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB IN by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1406,994,"SUB OUT by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1382,1018,"FOUL  by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1382,1018,"TURNOVER  by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,42,24,1,0.269,0.333,0.439,0.481,1369,1031,"FOUL  by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,43,25,1,0.269,0.333,0.448,0.481,1369,1031,"GOOD FT by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,43,25,1,0.269,0.333,0.441,0.481,1369,1031,"MISS FT by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,43,25,1,0.269,0.333,0.441,0.481,1369,1031,"REBOUND DEF by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,43,25,1,0.259,0.308,0.433,0.464,1353,1047,"MISS 3PTR by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,43,25,1,0.259,0.308,0.433,0.464,1353,1047,"REBOUND DEF by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,43,25,1,0.259,0.308,0.426,0.464,1339,1061,"MISS LAYUP by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,18,43,25,1,0.259,0.308,0.426,0.464,1339,1061,"REBOUND DEF by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,20,43,23,1,0.286,0.308,0.435,0.464,1332,1068,"GOOD JUMPER by SIGLER,EVAN(fastbreak)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,20,43,23,1,0.286,0.308,0.429,0.464,1307,1093,"MISS JUMPER by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,20,43,23,1,0.286,0.308,0.429,0.464,1307,1093,"REBOUND DEF by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,23,43,20,1,0.31,0.357,0.438,0.483,1284,1116,"GOOD 3PTR by KANE,DENMAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,23,43,20,1,0.31,0.357,0.438,0.483,1284,1116,"ASSIST  by PRAYTOR,ANDREW"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,23,43,20,1,0.31,0.357,0.431,0.467,1260,1140,"MISS 3PTR by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,23,43,20,1,0.31,0.357,0.431,0.467,1260,1140,"REBOUND DEF by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,23,43,20,1,0.3,0.357,0.424,0.467,1249,1151,"MISS JUMPER by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,23,43,20,1,0.3,0.357,0.424,0.467,1249,1151,"REBOUND OFF by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.433,0.484,1242,1158,"GOOD 3PTR by KANE,DENMAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.433,0.484,1242,1158,"ASSIST  by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.433,0.484,1221,1179,"FOUL  by PRAYTOR,ANDREW"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.433,0.484,1221,1179,"SUB IN by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.433,0.484,1221,1179,"SUB IN by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.433,0.484,1221,1179,"SUB OUT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.433,0.484,1221,1179,"SUB OUT by BREATHWAITE,ZACH"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.433,0.484,1219,1181,TIMEOUT 30SEC by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.426,0.469,1202,1198,"MISS 3PTR by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.426,0.469,1202,1198,REBOUND DEADB by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,43,17,1,0.323,0.4,0.426,0.469,1200,1200,"FOUL  by JR,BRUCE BRIGHT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,44,18,1,0.323,0.4,0.435,0.469,1200,1200,"GOOD FT by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,45,19,1,0.323,0.4,0.443,0.469,1200,1200,"GOOD FT by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,45,19,2,0.312,0.4,0.437,0.469,1184,1216,"MISS LAYUP by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,45,19,2,0.312,0.4,0.437,0.469,1184,1216,"REBOUND DEF by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,45,19,2,0.312,0.4,0.437,0.469,1179,1221,"TURNOVER  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,26,45,19,2,0.312,0.4,0.437,0.469,1178,1222,"STEAL  by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.333,0.4,0.444,0.469,1176,1224,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.333,0.4,0.438,0.455,1158,1242,"MISS 3PTR by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.333,0.4,0.438,0.455,1158,1242,"REBOUND DEF by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.324,0.375,0.432,0.441,1150,1250,"MISS 3PTR by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.324,0.375,0.432,0.441,1150,1250,"REBOUND DEF by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.324,0.375,0.427,0.441,1137,1263,"MISS JUMPER by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.324,0.375,0.427,0.441,1137,1263,"REBOUND DEF by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.314,0.353,0.421,0.429,1127,1273,"MISS 3PTR by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.314,0.353,0.421,0.429,1127,1273,"REBOUND DEF by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.314,0.353,0.421,0.429,1102,1298,"TURNOVER  by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.314,0.353,0.421,0.429,1091,1309,"TURNOVER  by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.314,0.353,0.416,0.417,1082,1318,"MISS 3PTR by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.314,0.353,0.416,0.417,1082,1318,"REBOUND DEF by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.314,0.353,0.416,0.417,1082,1318,REBOUND OFF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,28,45,17,2,0.306,0.353,0.41,0.417,1064,1336,"MISS JUMPER by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,31,45,14,2,0.324,0.389,0.418,0.432,1054,1346,"GOOD 3PTR by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,31,45,14,2,0.324,0.389,0.418,0.432,1054,1346,"ASSIST  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,31,45,14,2,0.324,0.389,0.412,0.432,1029,1371,"MISS JUMPER by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,31,45,14,2,0.324,0.389,0.412,0.432,1029,1371,"REBOUND DEF by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,31,45,14,2,0.324,0.389,0.412,0.432,1022,1378,"FOUL  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,32,45,13,2,0.342,0.389,0.42,0.432,1022,1378,"GOOD FT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,33,45,12,2,0.359,0.389,0.427,0.432,1022,1378,"GOOD FT by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,33,45,12,2,0.359,0.389,0.427,0.432,1001,1399,"TURNOVER  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,33,45,12,2,0.359,0.389,0.427,0.432,998,1402,"FOUL  by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,33,45,12,2,0.359,0.389,0.427,0.432,998,1402,"FOUL TECH by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,34,45,11,2,0.375,0.389,0.434,0.432,998,1402,"GOOD FT by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.39,0.389,0.44,0.432,998,1402,"GOOD FT by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.39,0.389,0.44,0.432,998,1402,"SUB IN by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.39,0.389,0.44,0.432,998,1402,"SUB OUT by KOCH,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.435,0.432,992,1408,"MISS LAYUP by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.435,0.432,992,1408,"BLOCK  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.435,0.432,992,1408,"REBOUND DEF by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.43,0.421,979,1421,"MISS 3PTR by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.43,0.421,979,1421,"REBOUND OFF by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.43,0.421,957,1443,"FOUL  by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.43,0.421,955,1445,TIMEOUT TEAM by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.425,0.421,944,1456,"MISS JUMPER by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.381,0.389,0.425,0.421,944,1456,"REBOUND DEF by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.372,0.368,0.42,0.41,933,1467,"MISS 3PTR by SPENCE,BEN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,45,10,2,0.372,0.368,0.42,0.41,933,1467,"REBOUND DEF by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,47,12,2,0.372,0.368,0.427,0.41,917,1483,"GOOD JUMPER by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,47,12,2,0.372,0.368,0.427,0.41,898,1502,"TURNOVER  by BAK,CALVIN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,47,12,2,0.372,0.368,0.427,0.41,897,1503,"STEAL  by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,47,12,2,0.372,0.368,0.422,0.41,884,1516,"MISS JUMPER by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,35,47,12,2,0.372,0.368,0.422,0.41,884,1516,"REBOUND DEF by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,869,1531,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,847,1553,"SUB IN by WALDRUM,AIDAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,847,1553,"SUB IN by SIGLER,EVAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,847,1553,"SUB OUT by STEWART,CHRISTIAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,847,1553,"SUB OUT by GONDA,MATT"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,847,1553,"SUB IN by RICE,TRE'"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,847,1553,"SUB OUT by FOSTER,LANE"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,838,1562,"TURNOVER  by RICE,TRE'"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,817,1583,"TURNOVER  by ALLISON,ZACHARY"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.429,0.41,816,1584,"STEAL  by SONE,CARLOS"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.424,0.41,802,1598,"MISS JUMPER by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.424,0.41,802,1598,"REBOUND OFF by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.419,0.4,788,1612,"MISS 3PTR by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.419,0.4,788,1612,"REBOUND OFF by INUNGU,TOM"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.415,0.39,782,1618,"MISS 3PTR by PERRY,WILL"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.415,0.39,782,1618,REBOUND DEF by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.415,0.39,765,1635,FOUL TECH by TEAM
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.411,0.39,765,1635,"MISS FT by JENEI,RYAN"
19_02_01_2_21,Birmingham-Southern,Oglethorpe,0.526,0.55,Win,37,47,10,2,0.386,0.368,0.411,0.39,765,1635,REBOUND DEADB by TEAM
