GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1456,944,"SUB IN by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1456,944,"SUB IN by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1456,944,"SUB OUT by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.6,0.625,0.51,0.5,1456,944,"SUB OUT by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.577,0.556,0.5,0.471,1436,964,"MISS 3PTR by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.577,0.556,0.5,0.471,1436,964,"REBOUND DEF by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.577,0.556,0.49,0.444,1415,985,"MISS 3PTR by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.577,0.556,0.49,0.444,1415,985,"REBOUND DEF by DENBESTEN,COLE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.556,0.5,0.481,0.421,1384,1016,"MISS 3PTR by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,21,-10,1,0.556,0.5,0.481,0.421,1384,1016,"REBOUND DEF by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1375,1025,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB IN by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB IN by JR,BRUCE BRIGHT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB IN by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB IN by BAK,CALVIN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB IN by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB OUT by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB OUT by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB OUT by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB OUT by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.556,0.5,0.491,0.421,1360,1040,"SUB OUT by DENBESTEN,COLE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.536,0.5,0.481,0.421,1351,1049,"MISS LAYUP by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.536,0.5,0.481,0.421,1351,1049,"REBOUND DEF by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.536,0.5,0.481,0.421,1344,1056,"FOUL  by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.536,0.5,0.473,0.421,1344,1056,"MISS FT by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,23,-8,1,0.536,0.5,0.473,0.421,1344,1056,REBOUND DEADB by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.536,0.5,0.482,0.421,1344,1056,"GOOD FT by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.536,0.5,0.482,0.421,1344,1056,"SUB IN by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.536,0.5,0.482,0.421,1344,1056,"SUB OUT by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.517,0.455,0.474,0.4,1315,1085,"MISS 3PTR by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.517,0.455,0.474,0.4,1315,1085,"REBOUND DEF by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.517,0.455,0.466,0.4,1296,1104,"MISS JUMPER by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.517,0.455,0.466,0.4,1296,1104,"REBOUND DEF by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.5,0.455,0.458,0.4,1272,1128,"MISS LAYUP by JR,BRUCE BRIGHT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.5,0.455,0.458,0.4,1272,1128,"REBOUND DEF by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.5,0.455,0.458,0.4,1271,1129,"FOUL  by JR,BRUCE BRIGHT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.5,0.455,0.458,0.4,1271,1129,"SUB IN by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,24,-7,1,0.5,0.455,0.458,0.4,1271,1129,"SUB OUT by JR,BRUCE BRIGHT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,27,-4,1,0.5,0.455,0.467,0.429,1266,1134,"GOOD 3PTR by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,27,-4,1,0.5,0.455,0.467,0.429,1266,1134,"ASSIST  by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,27,-4,1,0.484,0.455,0.459,0.429,1236,1164,"MISS LAYUP by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,27,-4,1,0.484,0.455,0.459,0.429,1236,1164,"BLOCK  by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,27,-4,1,0.484,0.455,0.459,0.429,1236,1164,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,27,-4,1,0.469,0.455,0.452,0.429,1230,1170,"MISS JUMPER by MOORE,KADEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,27,-4,1,0.469,0.455,0.452,0.429,1230,1170,"REBOUND DEF by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,29,-2,1,0.469,0.455,0.46,0.429,1212,1188,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,29,-2,1,0.469,0.455,0.46,0.429,1212,1188,"FOUL  by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,31,30,-1,1,0.469,0.455,0.469,0.429,1212,1188,"GOOD FT by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.485,0.455,0.477,0.429,1206,1194,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.485,0.455,0.477,0.429,1206,1194,"ASSIST  by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.485,0.455,0.477,0.429,1206,1194,"FOUL  by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.471,0.455,0.47,0.429,1206,1194,"MISS FT by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.471,0.455,0.47,0.429,1206,1194,REBOUND DEF by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.471,0.455,0.47,0.429,1206,1194,"SUB IN by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.471,0.455,0.47,0.429,1206,1194,"SUB OUT by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.471,0.455,0.47,0.429,1203,1197,"SUB IN by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.471,0.455,0.47,0.429,1203,1197,"SUB OUT by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.471,0.455,0.463,0.409,1201,1199,"MISS 3PTR by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,1,0.471,0.455,0.463,0.409,1201,1199,REBOUND DEF by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,2,0.471,0.455,0.456,0.391,1183,1217,"MISS 3PTR by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,33,30,-3,2,0.471,0.455,0.456,0.391,1183,1217,REBOUND DEF by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.486,0.455,0.464,0.391,1161,1239,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.486,0.455,0.464,0.391,1161,1239,"ASSIST  by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.486,0.455,0.457,0.391,1139,1261,"MISS JUMPER by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.486,0.455,0.457,0.391,1139,1261,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.472,0.455,0.451,0.391,1118,1282,"MISS JUMPER by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.472,0.455,0.451,0.391,1118,1282,"REBOUND DEF by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.472,0.455,0.444,0.391,1111,1289,"MISS LAYUP by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.472,0.455,0.444,0.391,1111,1289,"REBOUND DEF by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.459,0.455,0.438,0.391,1085,1315,"MISS JUMPER by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.459,0.455,0.438,0.391,1085,1315,REBOUND DEF by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,30,-5,2,0.459,0.455,0.438,0.391,1067,1333,"FOUL  by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,31,-4,2,0.459,0.455,0.446,0.391,1067,1333,"GOOD FT by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,32,-3,2,0.459,0.455,0.453,0.391,1067,1333,"GOOD FT by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,32,-3,2,0.459,0.455,0.453,0.391,1067,1333,"SUB IN by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,32,-3,2,0.459,0.455,0.453,0.391,1067,1333,"SUB OUT by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,32,-3,2,0.447,0.417,0.447,0.375,1052,1348,"MISS 3PTR by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,32,-3,2,0.447,0.417,0.447,0.375,1052,1348,"REBOUND OFF by BAK,CALVIN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,32,-3,2,0.436,0.417,0.442,0.375,1037,1363,"MISS JUMPER by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,32,-3,2,0.436,0.417,0.442,0.375,1037,1363,"REBOUND DEF by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,35,0,2,0.436,0.417,0.449,0.4,1029,1371,"GOOD 3PTR by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,35,0,2,0.436,0.417,0.449,0.4,1029,1371,"ASSIST  by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,35,0,2,0.436,0.417,0.449,0.4,995,1405,TURNOVER  by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,35,0,2,0.436,0.417,0.443,0.385,970,1430,"MISS 3PTR by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,35,35,0,2,0.436,0.417,0.443,0.385,970,1430,REBOUND DEF by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,37,35,-2,2,0.45,0.417,0.45,0.385,940,1460,"GOOD JUMPER by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,37,35,-2,2,0.45,0.417,0.444,0.37,926,1474,"MISS 3PTR by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,37,35,-2,2,0.45,0.417,0.444,0.37,926,1474,"REBOUND DEF by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,37,35,-2,2,0.439,0.385,0.439,0.357,914,1486,"MISS 3PTR by BAK,CALVIN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,37,35,-2,2,0.439,0.385,0.439,0.357,914,1486,"REBOUND DEF by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,37,37,0,2,0.439,0.385,0.446,0.357,897,1503,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,39,37,-2,2,0.452,0.385,0.452,0.357,871,1529,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,39,37,-2,2,0.452,0.385,0.452,0.357,871,1529,"ASSIST  by BAK,CALVIN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,39,37,-2,2,0.452,0.385,0.447,0.345,847,1553,"MISS 3PTR by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,39,37,-2,2,0.452,0.385,0.447,0.345,847,1553,"REBOUND DEF by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,39,37,-2,2,0.452,0.385,0.447,0.345,825,1575,"FOUL  by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,39,37,-2,2,0.452,0.385,0.447,0.345,825,1575,TIMEOUT 20SEC by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,40,37,-3,2,0.465,0.385,0.453,0.345,825,1575,"GOOD FT by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"GOOD FT by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB IN by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB IN by SIGLER,EVAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB IN by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB IN by DENBESTEN,COLE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB OUT by WALDRUM,AIDAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB OUT by GONDA,MATT"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB OUT by BAK,CALVIN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB OUT by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB IN by JENEI,RYAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB IN by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB OUT by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,37,-4,2,0.477,0.385,0.46,0.345,825,1575,"SUB OUT by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,39,-2,2,0.477,0.385,0.466,0.345,810,1590,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,39,-2,2,0.477,0.385,0.466,0.345,781,1619,"TURNOVER  by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,39,-2,2,0.477,0.385,0.466,0.345,780,1620,"STEAL  by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.477,0.385,0.472,0.345,777,1623,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.467,0.385,0.467,0.345,748,1652,"MISS JUMPER by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.467,0.385,0.467,0.345,748,1652,"REBOUND DEF by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.467,0.385,0.462,0.345,734,1666,"MISS LAYUP by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.467,0.385,0.462,0.345,734,1666,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.457,0.357,0.457,0.333,715,1685,"MISS 3PTR by DENBESTEN,COLE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.457,0.357,0.457,0.333,715,1685,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.447,0.357,0.452,0.333,711,1689,"MISS LAYUP by STEWART,CHRISTIAN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.447,0.357,0.452,0.333,711,1689,"REBOUND OFF by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,706,1694,"MISS LAYUP by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,706,1694,"REBOUND DEF by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,TIMEOUT 20SEC by TEAM
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB IN by YANCEY,RICH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB IN by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB OUT by SPENCE,BEN"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB OUT by O'SULLIVAN,CONOR"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB IN by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB IN by RICE,TRE'"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB IN by SONE,CARLOS"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB OUT by KOCH,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB OUT by FOSTER,LANE"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,703,1697,"SUB OUT by BREATHWAITE,ZACH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,687,1713,"FOUL  by YANCEY,RICH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.447,0.333,687,1713,"TURNOVER  by YANCEY,RICH"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.442,0.333,670,1730,"MISS LAYUP by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.442,0.333,670,1730,"REBOUND OFF by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.438,0.333,667,1733,"MISS LAYUP by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,41,0,2,0.438,0.357,0.438,0.333,667,1733,"REBOUND OFF by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,41,43,2,2,0.438,0.357,0.443,0.333,663,1737,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,43,0,2,0.449,0.357,0.449,0.333,644,1756,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,43,0,2,0.449,0.357,0.444,0.333,615,1785,"MISS JUMPER by INUNGU,TOM"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,43,0,2,0.449,0.357,0.444,0.333,615,1785,"REBOUND OFF by RICE,TRE'"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,45,2,2,0.449,0.357,0.45,0.333,610,1790,"GOOD LAYUP by RICE,TRE'(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,45,2,2,0.449,0.357,0.45,0.333,603,1797,"TURNOVER  by ALLISON,ZACHARY"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,45,2,2,0.449,0.357,0.45,0.333,601,1799,"STEAL  by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,47,4,2,0.449,0.357,0.455,0.333,600,1800,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,47,4,2,0.449,0.357,0.455,0.333,586,1814,"FOUL TECH by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,43,47,4,2,0.449,0.357,0.455,0.333,585,1815,"FOUL  by PERRY,WILL"
19_02_22_2_26,Birmingham-Southern,Oglethorpe,0.5,0.52,Win,44,47,3,2,0.46,0.357,0.461,0.333,564,1836,"GOOD FT by ALLISON,ZACHARY"
