GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.48,0.353,0.48,0.353,1606,794,REBOUND DEF by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,23,27,4,1,0.48,0.353,0.48,0.353,1600,800,"FOUL  by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,27,2,1,0.49,0.353,0.49,0.353,1588,812,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,27,2,1,0.49,0.353,0.49,0.353,1588,812,"FOUL  by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,27,2,1,0.481,0.353,0.481,0.353,1588,812,"MISS FT by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,27,2,1,0.481,0.353,0.481,0.353,1588,812,"REBOUND DEF by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,27,2,1,0.472,0.353,0.472,0.353,1573,827,"MISS JUMPER by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,27,2,1,0.472,0.353,0.472,0.353,1573,827,REBOUND DEF by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,27,2,1,0.463,0.353,0.463,0.353,1554,846,"MISS JUMPER by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,27,2,1,0.463,0.353,0.463,0.353,1554,846,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,25,29,4,1,0.473,0.353,0.473,0.353,1531,869,"GOOD JUMPER by ALLISON,ZACH(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,28,29,1,1,0.482,0.389,0.482,0.389,1511,889,"GOOD 3PTR by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,28,29,1,1,0.482,0.389,0.482,0.389,1511,889,"ASSIST  by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,28,29,1,1,0.474,0.368,0.474,0.368,1497,903,"MISS 3PTR by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,28,29,1,1,0.474,0.368,0.474,0.368,1497,903,"REBOUND OFF by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,28,29,1,1,0.466,0.35,0.466,0.35,1491,909,"MISS 3PTR by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,28,29,1,1,0.466,0.35,0.466,0.35,1491,909,REBOUND DEF by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,28,29,1,1,0.466,0.35,0.466,0.35,1488,912,"FOUL  by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,29,29,0,1,0.475,0.35,0.475,0.35,1488,912,"GOOD FT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"GOOD FT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"SUB IN by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"SUB IN by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"SUB IN by SIGLER,EVAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"SUB IN by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"SUB OUT by MOORE,KADEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"SUB OUT by YANCEY,RICH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"SUB OUT by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.483,0.35,0.483,0.35,1488,912,"SUB OUT by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.475,0.333,0.475,0.333,1468,932,"MISS 3PTR by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,29,-1,1,0.475,0.333,0.475,0.333,1468,932,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,32,2,1,0.484,0.364,0.484,0.364,1460,940,"GOOD 3PTR by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,30,32,2,1,0.484,0.364,0.484,0.364,1460,940,"ASSIST  by SIGLER,EVAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,32,32,0,1,0.492,0.364,0.492,0.364,1440,960,"GOOD LAYUP by PERRY,WILL(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,32,32,0,1,0.484,0.364,0.484,0.364,1424,976,"MISS LAYUP by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,32,32,0,1,0.484,0.364,0.484,0.364,1424,976,"REBOUND DEF by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1410,990,"GOOD 3PTR by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1410,990,"ASSIST  by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1409,991,TIMEOUT 20SEC by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1398,1002,"SUB IN by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1398,1002,"SUB IN by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1398,1002,"SUB OUT by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1398,1002,"SUB OUT by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1398,1002,"SUB IN by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1398,1002,"SUB IN by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1398,1002,"SUB OUT by SIGLER,EVAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1398,1002,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1395,1005,"TURNOVER  by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,35,32,-3,1,0.492,0.391,0.492,0.391,1395,1005,"STEAL  by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,37,32,-5,1,0.5,0.391,0.5,0.391,1387,1013,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,37,34,-3,1,0.507,0.391,0.507,0.391,1366,1034,"GOOD JUMPER by GONDA,MATT(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,37,34,-3,1,0.5,0.391,0.5,0.391,1340,1060,"MISS JUMPER by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,37,34,-3,1,0.5,0.391,0.5,0.391,1340,1060,"REBOUND OFF by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,37,34,-3,1,0.493,0.375,0.493,0.375,1332,1068,"MISS 3PTR by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,37,34,-3,1,0.493,0.375,0.493,0.375,1332,1068,"REBOUND DEF by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,37,36,-1,1,0.5,0.375,0.5,0.375,1325,1075,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,36,-4,1,0.507,0.4,0.507,0.4,1298,1102,"GOOD 3PTR by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,36,-4,1,0.507,0.4,0.507,0.4,1298,1102,"ASSIST  by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.514,0.4,0.514,0.4,1275,1125,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.507,0.4,0.507,0.4,1252,1148,"MISS LAYUP by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.507,0.4,0.507,0.4,1252,1148,"REBOUND DEF by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.5,0.4,0.5,0.4,1242,1158,"MISS LAYUP by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.5,0.4,0.5,0.4,1242,1158,REBOUND OFF by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.5,0.4,0.5,0.4,1241,1159,"SUB IN by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.5,0.4,0.5,0.4,1241,1159,"SUB OUT by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.5,0.4,0.5,0.4,1234,1166,"TURNOVER  by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.5,0.4,0.5,0.4,1234,1166,"SUB IN by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.5,0.4,0.5,0.4,1234,1166,"SUB OUT by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,40,38,-2,1,0.5,0.4,0.5,0.4,1205,1195,"FOUL  by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,41,38,-3,1,0.507,0.4,0.507,0.4,1205,1195,"GOOD FT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,42,38,-4,1,0.513,0.4,0.513,0.4,1205,1195,"GOOD FT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,42,38,-4,1,0.513,0.4,0.513,0.4,1205,1195,"SUB IN by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,42,38,-4,1,0.513,0.4,0.513,0.4,1205,1195,"SUB OUT by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,42,38,-4,2,0.513,0.4,0.513,0.4,1200,1200,"SUB IN by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,42,38,-4,2,0.513,0.4,0.513,0.4,1200,1200,"SUB OUT by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,42,38,-4,2,0.513,0.4,0.513,0.4,1200,1200,"SUB IN by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,42,38,-4,2,0.513,0.4,0.513,0.4,1200,1200,"SUB OUT by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,44,38,-6,2,0.519,0.4,0.519,0.4,1172,1228,"GOOD JUMPER by PERRY,WILL(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,44,38,-6,2,0.513,0.385,0.513,0.385,1144,1256,"MISS 3PTR by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,44,38,-6,2,0.513,0.385,0.513,0.385,1144,1256,"REBOUND DEF by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,44,38,-6,2,0.506,0.385,0.506,0.385,1130,1270,"MISS JUMPER by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,44,38,-6,2,0.506,0.385,0.506,0.385,1130,1270,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,44,38,-6,2,0.5,0.385,0.5,0.385,1102,1298,"MISS JUMPER by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,44,38,-6,2,0.5,0.385,0.5,0.385,1102,1298,"REBOUND DEF by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,47,38,-9,2,0.506,0.407,0.506,0.407,1090,1310,"GOOD 3PTR by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,47,38,-9,2,0.506,0.407,0.506,0.407,1090,1310,"ASSIST  by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,47,38,-9,2,0.5,0.407,0.5,0.407,1063,1337,"MISS LAYUP by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,47,38,-9,2,0.5,0.407,0.5,0.407,1063,1337,"REBOUND DEF by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,47,38,-9,2,0.494,0.393,0.494,0.393,1040,1360,"MISS 3PTR by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,47,38,-9,2,0.494,0.393,0.494,0.393,1040,1360,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,47,38,-9,2,0.494,0.393,0.494,0.393,1030,1370,"TURNOVER  by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,47,38,-9,2,0.494,0.393,0.494,0.393,1030,1370,"STEAL  by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,49,38,-11,2,0.5,0.393,0.5,0.393,1024,1376,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,49,38,-11,2,0.5,0.393,0.5,0.393,1024,1376,TIMEOUT TEAM by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,49,38,-11,2,0.494,0.379,0.494,0.379,1011,1389,"MISS 3PTR by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,49,38,-11,2,0.494,0.379,0.494,0.379,1011,1389,"REBOUND DEF by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,49,38,-11,2,0.494,0.379,0.494,0.379,994,1406,"FOUL  by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,38,-14,2,0.5,0.4,0.5,0.4,983,1417,"GOOD 3PTR by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,40,-12,2,0.506,0.4,0.506,0.4,969,1431,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,40,-12,2,0.506,0.4,0.506,0.4,969,1431,"ASSIST  by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,40,-12,2,0.5,0.4,0.5,0.4,944,1456,"MISS LAYUP by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,40,-12,2,0.5,0.4,0.5,0.4,944,1456,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,40,-12,2,0.5,0.4,0.5,0.4,933,1467,"FOUL  by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,40,-12,2,0.494,0.4,0.494,0.4,933,1467,"MISS FT by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,40,-12,2,0.494,0.4,0.494,0.4,933,1467,REBOUND DEADB by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"GOOD FT by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB IN by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB IN by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB OUT by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB OUT by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB IN by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB IN by O'SULLIVAN,CONOR"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB OUT by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB OUT by BAK,CALVIN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,52,41,-11,2,0.5,0.4,0.5,0.4,933,1467,"SUB OUT by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,54,41,-13,2,0.505,0.4,0.505,0.4,915,1485,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,54,41,-13,2,0.505,0.4,0.505,0.4,898,1502,"TURNOVER  by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,54,41,-13,2,0.505,0.4,0.505,0.4,898,1502,TIMEOUT 20SEC by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,57,41,-16,2,0.511,0.419,0.511,0.419,878,1522,"GOOD 3PTR by PERRY,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,57,41,-16,2,0.511,0.419,0.511,0.419,878,1522,"ASSIST  by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,57,41,-16,2,0.505,0.419,0.505,0.419,864,1536,"MISS LAYUP by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,57,41,-16,2,0.505,0.419,0.505,0.419,864,1536,"REBOUND OFF by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,57,43,-14,2,0.511,0.419,0.511,0.419,858,1542,"GOOD LAYUP by SPENCE,BEN(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,60,43,-17,2,0.516,0.438,0.516,0.438,834,1566,"GOOD 3PTR by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,60,43,-17,2,0.516,0.438,0.516,0.438,834,1566,"ASSIST  by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,60,43,-17,2,0.51,0.424,0.51,0.424,808,1592,"MISS 3PTR by DENBESTEN,COLE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,60,43,-17,2,0.51,0.424,0.51,0.424,808,1592,"REBOUND DEF by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,60,43,-17,2,0.505,0.412,0.505,0.412,794,1606,"MISS 3PTR by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,60,43,-17,2,0.505,0.412,0.505,0.412,794,1606,"REBOUND OFF by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.51,0.412,0.51,0.412,787,1613,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.51,0.412,0.51,0.412,780,1620,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.51,0.412,0.51,0.412,780,1620,"STEAL  by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.51,0.412,0.51,0.412,780,1620,"FOUL  by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.51,0.412,0.51,0.412,780,1620,"SUB IN by YANCEY,RICH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.51,0.412,0.51,0.412,780,1620,"SUB IN by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.51,0.412,0.51,0.412,780,1620,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.51,0.412,0.51,0.412,780,1620,"SUB OUT by SPENCE,BEN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.505,0.412,0.505,0.412,773,1627,"MISS LAYUP by BREATHWAITE,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.505,0.412,0.505,0.412,773,1627,"REBOUND DEF by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.505,0.412,0.505,0.412,767,1633,"FOUL  by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.5,0.412,0.5,0.412,767,1633,"MISS FT by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.5,0.412,0.5,0.412,767,1633,REBOUND DEADB by TEAM
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.5,0.412,0.5,0.412,767,1633,"SUB IN by ALLISON,ZACH"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.5,0.412,0.5,0.412,767,1633,"SUB OUT by O'SULLIVAN,CONOR"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.5,0.412,0.5,0.412,764,1636,"SUB IN by JENEI,RYAN"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.5,0.412,0.5,0.412,764,1636,"SUB IN by INUNGU,TOM"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.5,0.412,0.5,0.412,764,1636,"SUB OUT by KOCH,WILL"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.5,0.412,0.5,0.412,764,1636,"SUB OUT by FOSTER,LANE"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.495,0.412,0.495,0.412,760,1640,"MISS FT by GONDA,MATT"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,62,43,-19,2,0.495,0.412,0.495,0.412,760,1640,"REBOUND DEF by SONE,CARLOS"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,64,43,-21,2,0.5,0.412,0.5,0.412,751,1649,"GOOD JUMPER by INUNGU,TOM(in the paint)"
19_01_04_2_13,Oglethorpe,Birmingham-Southern,0.5,0.545,Lose,64,43,-21,2,0.5,0.412,0.5,0.412,729,1671,"FOUL  by BREATHWAITE,ZACH"
