GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"MISS FT by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"REBOUND DEF by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"SUB IN by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"SUB OUT by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"SUB IN by JR,BRUCE BRIGHT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"SUB IN by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"SUB IN by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"SUB OUT by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"SUB OUT by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,34,22,-12,1,0.474,0.292,0.474,0.292,1568,832,"SUB OUT by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,22,-14,1,0.483,0.292,0.483,0.292,1542,858,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,22,-14,1,0.483,0.292,0.483,0.292,1542,858,"ASSIST  by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,22,-14,1,0.483,0.292,0.483,0.292,1523,877,"FOUL  by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,23,-13,1,0.492,0.292,0.492,0.292,1523,877,"GOOD FT by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,24,-12,1,0.5,0.292,0.5,0.292,1523,877,"GOOD FT by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,24,-12,1,0.5,0.292,0.5,0.292,1523,877,"SUB IN by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,24,-12,1,0.5,0.292,0.5,0.292,1523,877,"SUB OUT by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,24,-12,1,0.5,0.292,0.5,0.292,1523,877,"SUB IN by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,36,24,-12,1,0.5,0.292,0.5,0.292,1523,877,"SUB OUT by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,38,24,-14,1,0.508,0.292,0.508,0.292,1506,894,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,38,24,-14,1,0.508,0.292,0.508,0.292,1506,894,"ASSIST  by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,38,26,-12,1,0.516,0.292,0.516,0.292,1495,905,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,40,26,-14,1,0.524,0.292,0.524,0.292,1467,933,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,40,26,-14,1,0.524,0.292,0.524,0.292,1467,933,"ASSIST  by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,40,26,-14,1,0.516,0.28,0.516,0.28,1459,941,"MISS 3PTR by JR,BRUCE BRIGHT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,40,26,-14,1,0.516,0.28,0.516,0.28,1459,941,REBOUND DEF by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,43,26,-17,1,0.523,0.308,0.523,0.308,1444,956,"GOOD 3PTR by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,43,26,-17,1,0.523,0.308,0.523,0.308,1444,956,"ASSIST  by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,43,26,-17,1,0.523,0.308,0.523,0.308,1433,967,"TURNOVER  by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,43,26,-17,1,0.523,0.308,0.523,0.308,1433,967,"STEAL  by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,45,26,-19,1,0.53,0.308,0.53,0.308,1422,978,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,45,29,-16,1,0.537,0.333,0.537,0.333,1394,1006,"GOOD 3PTR by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,45,29,-16,1,0.537,0.333,0.537,0.333,1394,1006,"ASSIST  by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,29,-18,1,0.544,0.333,0.544,0.333,1375,1025,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,29,-18,1,0.544,0.333,0.544,0.333,1375,1025,"ASSIST  by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,29,-18,1,0.536,0.321,0.536,0.321,1363,1037,"MISS 3PTR by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,29,-18,1,0.536,0.321,0.536,0.321,1363,1037,"REBOUND OFF by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,31,-16,1,0.543,0.321,0.543,0.321,1357,1043,"GOOD JUMPER by DENBESTEN,COLE(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,31,-16,1,0.543,0.321,0.543,0.321,1338,1062,"TURNOVER  by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,31,-16,1,0.543,0.321,0.543,0.321,1338,1062,"STEAL  by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,31,-16,1,0.535,0.321,0.535,0.321,1332,1068,"MISS LAYUP by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,47,31,-16,1,0.535,0.321,0.535,0.321,1332,1068,"REBOUND DEF by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,49,31,-18,1,0.542,0.321,0.542,0.321,1320,1080,"GOOD JUMPER by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,49,33,-16,1,0.548,0.321,0.548,0.321,1296,1104,"GOOD JUMPER by DENBESTEN,COLE(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,33,-19,1,0.554,0.345,0.554,0.345,1273,1127,"GOOD 3PTR by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,33,-19,1,0.554,0.345,0.554,0.345,1273,1127,"ASSIST  by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1263,1137,"GOOD 3PTR by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1263,1137,"ASSIST  by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,TIMEOUT 30SEC by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,TIMEOUT 20SEC by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB IN by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB IN by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB OUT by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB OUT by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB IN by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB IN by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB IN by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB OUT by JR,BRUCE BRIGHT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB OUT by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.56,0.367,0.56,0.367,1249,1151,"SUB OUT by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.553,0.367,0.553,0.367,1223,1177,"MISS JUMPER by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.553,0.367,0.553,0.367,1223,1177,"REBOUND DEF by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.553,0.367,0.553,0.367,1212,1188,"TURNOVER  by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.553,0.367,0.553,0.367,1212,1188,"STEAL  by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.553,0.367,0.553,0.367,1206,1194,"FOUL  by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.553,0.367,0.553,0.367,1206,1194,"TURNOVER  by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.553,0.367,0.553,0.367,1206,1194,"SUB IN by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.553,0.367,0.553,0.367,1206,1194,"SUB OUT by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.545,0.367,0.545,0.367,1200,1200,"MISS JUMPER by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.545,0.367,0.545,0.367,1200,1200,"BLOCK  by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,1,0.545,0.367,0.545,0.367,1200,1200,REBOUND DEF by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB IN by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB IN by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB IN by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB OUT by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB OUT by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB OUT by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB IN by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB IN by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB OUT by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.545,0.367,0.545,0.367,1200,1200,"SUB OUT by SIGLER,EVAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.538,0.355,0.538,0.355,1180,1220,"MISS 3PTR by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,52,36,-16,2,0.538,0.355,0.538,0.355,1180,1220,"REBOUND DEF by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,36,-19,2,0.544,0.375,0.544,0.375,1161,1239,"GOOD 3PTR by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,36,-19,2,0.544,0.375,0.544,0.375,1161,1239,"ASSIST  by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,36,-19,2,0.537,0.364,0.537,0.364,1149,1251,"MISS 3PTR by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,36,-19,2,0.537,0.364,0.537,0.364,1149,1251,"REBOUND DEF by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,36,-19,2,0.531,0.364,0.531,0.364,1138,1262,"MISS LAYUP by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,36,-19,2,0.531,0.364,0.531,0.364,1138,1262,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,39,-16,2,0.537,0.382,0.537,0.382,1133,1267,"GOOD 3PTR by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,39,-16,2,0.537,0.382,0.537,0.382,1133,1267,"ASSIST  by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,39,-16,2,0.537,0.382,0.537,0.382,1113,1287,"TURNOVER  by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,41,-14,2,0.542,0.382,0.542,0.382,1098,1302,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,41,-14,2,0.542,0.382,0.542,0.382,1098,1302,"ASSIST  by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,41,-14,2,0.536,0.382,0.536,0.382,1077,1323,"MISS JUMPER by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,41,-14,2,0.536,0.382,0.536,0.382,1077,1323,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,43,-12,2,0.541,0.382,0.541,0.382,1066,1334,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,43,-12,2,0.535,0.382,0.535,0.382,1039,1361,"MISS JUMPER by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,43,-12,2,0.535,0.382,0.535,0.382,1039,1361,"REBOUND DEF by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,45,-10,2,0.54,0.382,0.54,0.382,1029,1371,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,45,-10,2,0.54,0.382,0.54,0.382,1029,1371,"ASSIST  by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,45,-10,2,0.534,0.382,0.534,0.382,996,1404,"MISS JUMPER by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,45,-10,2,0.534,0.382,0.534,0.382,996,1404,"REBOUND DEF by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,45,-10,2,0.534,0.382,0.534,0.382,984,1416,"FOUL  by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,46,-9,2,0.539,0.382,0.539,0.382,984,1416,"GOOD FT by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,47,-8,2,0.544,0.382,0.544,0.382,984,1416,"GOOD FT by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"GOOD FT by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"SUB IN by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"SUB IN by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"SUB IN by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"SUB OUT by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"SUB OUT by CLARK,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"SUB OUT by WEHUNT,DAWSON"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"SUB IN by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,984,1416,"SUB OUT by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,55,48,-7,2,0.549,0.382,0.549,0.382,971,1429,"FOUL  by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,56,48,-8,2,0.554,0.382,0.554,0.382,971,1429,"GOOD FT by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,57,48,-9,2,0.559,0.382,0.559,0.382,971,1429,"GOOD FT by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,57,50,-7,2,0.564,0.382,0.564,0.382,950,1450,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,57,50,-7,2,0.564,0.382,0.564,0.382,950,1450,"ASSIST  by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,60,50,-10,2,0.568,0.4,0.568,0.4,941,1459,"GOOD 3PTR by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,60,50,-10,2,0.568,0.4,0.568,0.4,941,1459,"ASSIST  by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,60,50,-10,2,0.562,0.4,0.562,0.4,924,1476,"MISS LAYUP by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,60,50,-10,2,0.562,0.4,0.562,0.4,924,1476,"REBOUND DEF by HASLAM,ETHAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,918,1482,"GOOD 3PTR by JOHNSON,CORY"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,908,1492,"TURNOVER  by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,908,1492,"STEAL  by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,TIMEOUT 20SEC by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,"SUB IN by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,"SUB OUT by HIRSH,ELIJAH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,"SUB IN by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,"SUB IN by DENBESTEN,COLE"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,"SUB IN by YANCEY,RICH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,"SUB OUT by SPENCE,BEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,"SUB OUT by MOORE,KADEN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,63,50,-13,2,0.567,0.417,0.567,0.417,903,1497,"SUB OUT by BAK,CALVIN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,50,-15,2,0.571,0.417,0.571,0.417,900,1500,"GOOD LAYUP by ATKINSON,QUINN(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,50,-15,2,0.571,0.417,0.571,0.417,888,1512,"SUB IN by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,50,-15,2,0.571,0.417,0.571,0.417,888,1512,"SUB OUT by STEWART,CHRISTIAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,50,-15,2,0.566,0.417,0.566,0.417,881,1519,"MISS LAYUP by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,50,-15,2,0.566,0.417,0.566,0.417,881,1519,"REBOUND OFF by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.57,0.417,0.57,0.417,874,1526,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.564,0.417,0.564,0.417,856,1544,"MISS JUMPER by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.564,0.417,0.564,0.417,856,1544,"REBOUND DEF by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.559,0.417,0.559,0.417,838,1562,"MISS LAYUP by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.559,0.417,0.559,0.417,838,1562,"REBOUND OFF by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.559,0.417,0.559,0.417,838,1562,"FOUL  by HAYNES,CALEB"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.553,0.417,0.553,0.417,838,1562,"MISS FT by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.553,0.417,0.553,0.417,838,1562,REBOUND DEADB by TEAM
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,838,1562,"MISS FT by WALDRUM,AIDAN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,838,1562,"REBOUND DEF by ATKINSON,QUINN"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,838,1562,"SUB IN by CUMMINGS,DREW"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,838,1562,"SUB OUT by MOORE,MYLES"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,838,1562,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,838,1562,"SUB OUT by GONDA,MATT"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,821,1579,"TURNOVER  by CUMMINGS,DREW"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,821,1579,"SUB IN by O'SULLIVAN,CONOR"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,821,1579,"SUB OUT by ALLISON,ZACH"
19_01_06_2_14,Berry,Birmingham-Southern,0.75,0.5,Win,65,52,-13,2,0.548,0.417,0.548,0.417,803,1597,"TURNOVER  by DENBESTEN,COLE"
