GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1564,836,"BLOCK  by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1564,836,REBOUND OFF by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1560,840,"SUB IN by SPITZER,JAKOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1560,840,"SUB IN by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1560,840,"SUB IN by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1560,840,"SUB OUT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1560,840,"SUB OUT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.5,0.182,0.457,0.273,1560,840,"SUB OUT by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.447,0.261,1554,846,"MISS 3PTR by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.447,0.261,1554,846,"REBOUND DEF by SPITZER,JAKOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.438,0.261,1534,866,"MISS JUMPER by SPITZER,JAKOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.438,0.261,1534,866,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.438,0.261,1528,872,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.438,0.261,1527,873,"SUB IN by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.438,0.261,1527,873,"SUB OUT by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.429,0.25,1509,891,"MISS 3PTR by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.476,0.167,0.429,0.25,1509,891,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"MISS LAYUP by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,REBOUND DEF by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB IN by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB IN by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB OUT by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB OUT by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB IN by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB IN by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB IN by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB OUT by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB OUT by SPITZER,JAKOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,26,6,1,0.455,0.167,0.42,0.25,1474,926,"SUB OUT by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.455,0.167,0.431,0.25,1463,937,"GOOD LAYUP by PURVIS,KC(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.455,0.167,0.431,0.25,1463,937,"ASSIST  by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.455,0.167,0.431,0.25,1445,955,"TURNOVER  by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.455,0.167,0.431,0.25,1444,956,"STEAL  by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.455,0.167,0.431,0.25,1442,958,"TURNOVER  by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.435,0.154,0.423,0.24,1427,973,"MISS 3PTR by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.435,0.154,0.423,0.24,1427,973,"REBOUND OFF by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.435,0.154,0.423,0.24,1423,977,"TURNOVER  by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.435,0.154,0.423,0.24,1422,978,"STEAL  by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.435,0.154,0.423,0.24,1412,988,"FOUL  by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,28,8,1,0.435,0.154,0.423,0.24,1412,988,TIMEOUT 20SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,29,9,1,0.435,0.154,0.434,0.24,1412,988,"GOOD FT by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"GOOD FT by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"SUB IN by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"SUB IN by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"SUB IN by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"SUB IN by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"SUB OUT by WALDRUM,AIDAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"SUB OUT by JR,BRUCE BRIGHT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.435,0.154,0.444,0.24,1412,988,"SUB OUT by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.417,0.143,0.436,0.231,1396,1004,"MISS 3PTR by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.417,0.143,0.436,0.231,1396,1004,"REBOUND DEF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.417,0.143,0.429,0.231,1380,1020,"MISS LAYUP by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.417,0.143,0.429,0.231,1380,1020,"REBOUND DEF by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1362,1038,"MISS LAYUP by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1362,1038,"REBOUND DEF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1360,1040,"SUB IN by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1360,1040,"SUB IN by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1360,1040,"SUB IN by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1360,1040,"SUB OUT by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1360,1040,"SUB OUT by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1360,1040,"SUB OUT by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1338,1062,"TURNOVER  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1338,1062,"SUB IN by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1338,1062,"SUB OUT by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1327,1073,"FOUL  by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1327,1073,"SUB IN by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.4,0.143,0.421,0.231,1327,1073,"SUB OUT by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.385,0.143,0.414,0.231,1312,1088,"MISS LAYUP by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.385,0.143,0.414,0.231,1312,1088,"BLOCK  by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.385,0.143,0.414,0.231,1312,1088,"REBOUND DEF by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.385,0.143,0.414,0.231,1284,1116,"FOUL  by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.385,0.143,0.407,0.231,1284,1116,"MISS FT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,30,10,1,0.385,0.143,0.407,0.231,1284,1116,REBOUND DEADB by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,20,31,11,1,0.385,0.143,0.417,0.231,1284,1116,"GOOD FT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,1,0.407,0.2,0.426,0.259,1253,1147,"GOOD 3PTR by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,1,0.407,0.2,0.419,0.25,1235,1165,"MISS 3PTR by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,1,0.407,0.2,0.419,0.25,1235,1165,"REBOUND DEF by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,1,0.407,0.2,0.419,0.25,1216,1184,"TURNOVER  by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,1,0.407,0.2,0.419,0.25,1215,1185,"STEAL  by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,1,0.407,0.2,0.419,0.25,1214,1186,"FOUL  by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,1,0.407,0.2,0.413,0.25,1211,1189,"MISS FT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,1,0.407,0.2,0.413,0.25,1211,1189,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,23,31,8,2,0.407,0.2,0.413,0.25,1182,1218,"FOUL  by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,24,31,7,2,0.429,0.2,0.422,0.25,1182,1218,"GOOD FT by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,25,31,6,2,0.448,0.2,0.431,0.25,1182,1218,"GOOD FT by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,25,34,9,2,0.448,0.2,0.439,0.276,1165,1235,"GOOD 3PTR by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,25,34,9,2,0.448,0.2,0.439,0.276,1165,1235,"ASSIST  by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,25,34,9,2,0.448,0.2,0.439,0.276,1148,1252,"TURNOVER  by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,25,36,11,2,0.448,0.2,0.448,0.276,1119,1281,"GOOD JUMPER by BATES,JACOB(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,25,36,11,2,0.433,0.2,0.441,0.276,1094,1306,"MISS LAYUP by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,25,36,11,2,0.433,0.2,0.441,0.276,1094,1306,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,36,9,2,0.452,0.2,0.449,0.276,1083,1317,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.452,0.2,0.457,0.3,1066,1334,"GOOD 3PTR by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.452,0.2,0.457,0.3,1066,1334,"ASSIST  by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.438,0.188,0.451,0.29,1042,1358,"MISS 3PTR by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.438,0.188,0.451,0.29,1042,1358,"REBOUND DEF by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.438,0.188,0.451,0.29,1032,1368,"TURNOVER  by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.438,0.188,0.451,0.29,1031,1369,"STEAL  by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.424,0.188,0.444,0.29,1029,1371,"MISS JUMPER by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.424,0.188,0.444,0.29,1029,1371,"REBOUND DEF by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,39,12,2,0.424,0.188,0.444,0.29,1016,1384,"FOUL  by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,40,13,2,0.424,0.188,0.452,0.29,1016,1384,"GOOD FT by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,40,13,2,0.424,0.188,0.446,0.29,1016,1384,"MISS FT by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,40,13,2,0.424,0.188,0.446,0.29,1016,1384,"REBOUND DEF by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,40,13,2,0.424,0.188,0.446,0.29,1016,1384,"SUB IN by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,27,40,13,2,0.424,0.188,0.446,0.29,1016,1384,"SUB OUT by SPENCE,BEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,30,40,10,2,0.441,0.235,0.453,0.312,1014,1386,"GOOD 3PTR by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,30,40,10,2,0.441,0.235,0.453,0.312,1014,1386,"ASSIST  by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,30,40,10,2,0.441,0.235,0.453,0.312,986,1414,"TURNOVER  by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,30,40,10,2,0.441,0.235,0.453,0.312,985,1415,"STEAL  by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,40,8,2,0.457,0.235,0.461,0.312,984,1416,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,40,8,2,0.457,0.235,0.455,0.303,956,1444,"MISS 3PTR by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,40,8,2,0.457,0.235,0.455,0.303,956,1444,"REBOUND OFF by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,40,8,2,0.457,0.235,0.455,0.303,953,1447,"FOUL  by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,40,8,2,0.457,0.235,0.455,0.303,953,1447,TIMEOUT 20SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,40,8,2,0.457,0.235,0.449,0.303,953,1447,"MISS FT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,40,8,2,0.457,0.235,0.449,0.303,953,1447,REBOUND DEADB by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"GOOD FT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"SUB IN by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"SUB OUT by GONDA,MATT"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"SUB OUT by BAK,CALVIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"SUB IN by SPITZER,JAKOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"SUB IN by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"SUB OUT by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,32,41,9,2,0.457,0.235,0.456,0.303,953,1447,"SUB OUT by RAKES,BAILEY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.472,0.235,0.463,0.303,933,1467,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.472,0.235,0.457,0.294,908,1492,"MISS 3PTR by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.472,0.235,0.457,0.294,908,1492,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.472,0.235,0.457,0.294,899,1501,"FOUL  by CRUMP,DAWSON"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.472,0.235,0.457,0.294,899,1501,"SUB IN by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.472,0.235,0.457,0.294,899,1501,"SUB IN by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.472,0.235,0.457,0.294,899,1501,"SUB OUT by SINE,TUCKER"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.472,0.235,0.457,0.294,899,1501,"SUB OUT by WALKER,ART"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.459,0.222,0.451,0.286,879,1521,"MISS 3PTR by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,34,41,7,2,0.459,0.222,0.451,0.286,879,1521,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,37,41,4,2,0.474,0.263,0.458,0.306,875,1525,"GOOD 3PTR by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,37,41,4,2,0.474,0.263,0.458,0.306,875,1525,"ASSIST  by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,37,41,4,2,0.474,0.263,0.452,0.306,850,1550,"MISS LAYUP by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,37,41,4,2,0.474,0.263,0.452,0.306,850,1550,"REBOUND DEF by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,41,1,2,0.487,0.3,0.459,0.324,837,1563,"GOOD 3PTR by DENBESTEN,COLE"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,41,1,2,0.487,0.3,0.459,0.324,837,1563,"ASSIST  by HOLLIFIELD,MALCOLM"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,41,1,2,0.487,0.3,0.459,0.324,834,1566,TIMEOUT 30SEC by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,41,1,2,0.487,0.3,0.459,0.324,834,1566,"SUB IN by MOORE,KADEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,41,1,2,0.487,0.3,0.459,0.324,834,1566,"SUB IN by O'SULLIVAN,CONOR"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,41,1,2,0.487,0.3,0.459,0.324,834,1566,"SUB OUT by STEWART,CHRISTIAN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,41,1,2,0.487,0.3,0.459,0.324,834,1566,"SUB OUT by ALLISON,ZACHARY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,43,3,2,0.487,0.3,0.465,0.324,812,1588,"GOOD LAYUP by CRUMP,DAWSON(in the paint)"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,43,3,2,0.487,0.3,0.465,0.324,812,1588,"ASSIST  by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,43,3,2,0.487,0.3,0.465,0.324,797,1603,"FOUL  by PURVIS,KC"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,43,3,2,0.475,0.3,0.46,0.324,797,1603,"MISS FT by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,40,43,3,2,0.475,0.3,0.46,0.324,797,1603,REBOUND DEADB by TEAM
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.466,0.324,797,1603,"GOOD FT by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.466,0.324,797,1603,"SUB IN by BATES,JACOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.466,0.324,797,1603,"SUB OUT by SPITZER,JAKOB"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.461,0.316,786,1614,"MISS 3PTR by GRIFFIN,JAROD"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.461,0.316,786,1614,"REBOUND DEF by YANCEY,RICH"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.461,0.316,773,1627,"FOUL  by MOORE,KADEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.461,0.316,773,1627,"TURNOVER  by MOORE,KADEN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.461,0.316,773,1627,"SUB IN by GERALD,DUSTIN"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,43,2,2,0.488,0.3,0.461,0.316,773,1627,"SUB OUT by AYERS,PERRY"
19_01_27_2_20,Birmingham-Southern,Centre,0.556,0.842,Win,41,45,4,2,0.488,0.3,0.467,0.316,760,1640,"GOOD LAYUP by BATES,JACOB(in the paint)"
