GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,25,6,1,0.308,0.444,0.429,0.467,1764,636,"GOOD FT by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,25,6,1,0.308,0.444,0.429,0.467,1764,636,"SUB IN by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,25,6,1,0.308,0.444,0.429,0.467,1764,636,"SUB OUT by LUDKA,JEFF"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,25,6,1,0.296,0.444,0.42,0.467,1751,649,"MISS 2PTR by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,25,6,1,0.296,0.444,0.42,0.467,1751,649,"REBOUND DEF by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,25,6,1,0.296,0.444,0.412,0.438,1741,659,"MISS 3PTR by POOLE,ADAM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,19,25,6,1,0.296,0.444,0.412,0.438,1741,659,"REBOUND DEF by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1730,670,"GOOD 2PTR by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1730,670,"ASSIST  by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1711,689,"FOUL PERSONAL by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1711,689,"TURNOVER  by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1711,689,"SUB IN by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1711,689,"SUB OUT by YANCEY,RICH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1711,689,"SUB IN by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1711,689,"SUB OUT by ZHOU,ANDY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1711,689,"SUB IN by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,21,25,4,1,0.321,0.444,0.423,0.438,1711,689,"SUB OUT by SIGLER,EVAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,24,25,1,1,0.345,0.5,0.434,0.471,1711,689,"GOOD 3PTR by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,24,25,1,1,0.345,0.5,0.434,0.471,1711,689,"ASSIST  by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,24,25,1,1,0.345,0.5,0.434,0.471,1711,689,"FOUL PERSONAL by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,24,26,2,1,0.345,0.5,0.444,0.471,1711,689,"GOOD FT by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,24,26,2,1,0.345,0.5,0.455,0.471,1700,700,"GOOD FT by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,24,26,2,1,0.333,0.5,0.446,0.471,1679,721,"MISS 2PTR by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,24,26,2,1,0.333,0.5,0.446,0.471,1679,721,"REBOUND DEF by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,24,26,2,1,0.333,0.5,0.446,0.471,1670,730,"TURNOVER  by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,26,27,1,1,0.355,0.5,0.456,0.471,1648,752,"GOOD 2PTR by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,26,30,4,1,0.355,0.5,0.466,0.5,1632,768,"GOOD 3PTR by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,26,30,4,1,0.355,0.5,0.466,0.5,1632,768,"ASSIST  by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,26,30,4,1,0.344,0.5,0.458,0.5,1615,785,"MISS 2PTR by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,26,30,4,1,0.344,0.5,0.458,0.5,1615,785,"REBOUND OFF by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.364,0.5,0.467,0.5,1610,790,"GOOD 2PTR by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.364,0.5,0.459,0.474,1593,807,"MISS 3PTR by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.364,0.5,0.459,0.474,1593,807,"REBOUND DEF by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.353,0.455,0.452,0.45,1579,821,"MISS 3PTR by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.353,0.455,0.452,0.45,1579,821,"REBOUND OFF by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.353,0.455,0.452,0.45,1574,826,"FOUL PERSONAL by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.343,0.455,0.444,0.45,1572,828,"MISS FT by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.333,0.455,0.438,0.45,1572,828,"MISS FT by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.333,0.455,0.438,0.45,1572,828,"SUB IN by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.333,0.455,0.438,0.45,1572,828,"SUB OUT by POOLE,ADAM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.333,0.455,0.438,0.45,1572,828,"SUB IN by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.333,0.455,0.438,0.45,1572,828,"SUB OUT by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,30,2,1,0.333,0.455,0.438,0.45,1572,828,"REBOUND DEF by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.333,0.455,0.446,0.45,1572,828,"GOOD 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1572,828,"MISS 2PTR by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1572,828,"BLOCK  by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1572,828,REBOUND DEF by TEAM
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1559,841,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1559,841,"SUB OUT by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1559,841,"SUB IN by BRIGHT,BRUCE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1559,841,"SUB OUT by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1559,841,"SUB IN by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1559,841,"SUB OUT by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1537,863,"TURNOVER  by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1537,863,"STEAL  by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1531,869,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.439,0.45,1531,869,"STEAL  by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.433,0.45,1525,875,"MISS 2PTR by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.433,0.45,1525,875,"REBOUND DEF by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.433,0.45,1519,881,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.433,0.45,1519,881,"TURNOVER  by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.433,0.45,1519,881,"STEAL  by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,28,32,4,1,0.324,0.455,0.433,0.45,1519,881,"FOUL PERSONAL by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,29,32,3,1,0.342,0.455,0.441,0.45,1519,881,"GOOD FT by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,29,32,3,1,0.359,0.455,0.449,0.45,1519,881,"GOOD FT by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,29,32,3,1,0.359,0.455,0.449,0.45,1502,898,"TURNOVER  by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,29,32,3,1,0.359,0.455,0.449,0.45,1502,898,"STEAL  by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,32,32,0,1,0.375,0.455,0.457,0.45,1499,901,"GOOD 2PTR by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,32,34,2,1,0.375,0.455,0.465,0.45,1484,916,"GOOD 2PTR by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,32,34,2,1,0.375,0.455,0.465,0.45,1484,916,"ASSIST  by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,32,34,2,1,0.375,0.455,0.465,0.45,1476,924,"SUB IN by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,32,34,2,1,0.375,0.455,0.465,0.45,1476,924,"SUB OUT by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,32,34,2,1,0.366,0.417,0.458,0.429,1459,941,"MISS 3PTR by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,32,34,2,1,0.366,0.417,0.458,0.429,1459,941,"REBOUND OFF by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,34,-1,1,0.381,0.462,0.466,0.455,1455,945,"GOOD 3PTR by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,34,-1,1,0.381,0.462,0.466,0.455,1455,945,"ASSIST  by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,36,1,1,0.381,0.462,0.473,0.455,1447,953,"GOOD 2PTR by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,36,1,1,0.372,0.462,0.467,0.455,1433,967,"MISS 2PTR by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,36,1,1,0.372,0.462,0.467,0.455,1433,967,"BLOCK  by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,36,1,1,0.372,0.462,0.467,0.455,1433,967,"REBOUND DEF by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.372,0.462,0.474,0.455,1430,970,"GOOD 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.372,0.462,0.474,0.455,1430,970,"ASSIST  by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.364,0.462,0.468,0.455,1372,1028,"MISS 2PTR by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.364,0.462,0.468,0.455,1372,1028,"BLOCK  by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.364,0.462,0.468,0.455,1372,1028,"REBOUND DEF by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.364,0.462,0.462,0.455,1372,1028,"MISS 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.364,0.462,0.462,0.455,1372,1028,"REBOUND DEF by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.356,0.429,0.456,0.435,1362,1038,"MISS 3PTR by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,35,38,3,1,0.356,0.429,0.456,0.435,1362,1038,"REBOUND OFF by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1348,1052,"GOOD 3PTR by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1348,1052,"ASSIST  by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1347,1053,"SUB IN by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1347,1053,"SUB OUT by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1347,1053,"SUB IN by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1347,1053,"SUB OUT by BRIGHT,BRUCE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1344,1056,"FOUL PERSONAL by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1329,1071,"SUB IN by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,38,0,1,0.37,0.467,0.463,0.458,1329,1071,"SUB OUT by DENBESTEN,COLE"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,39,1,1,0.37,0.467,0.469,0.458,1329,1071,"GOOD FT by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,39,1,1,0.37,0.467,0.463,0.458,1329,1071,"MISS FT by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,38,39,1,1,0.37,0.467,0.463,0.458,1329,1071,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.47,0.48,1314,1086,"GOOD 3PTR by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.47,0.48,1314,1086,"ASSIST  by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.47,0.48,1294,1106,"TURNOVER  by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.47,0.48,1294,1106,"STEAL  by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.47,0.48,1289,1111,"TURNOVER  by O'SULLIVAN,CONOR"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.47,0.48,1289,1111,"STEAL  by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.464,0.462,1282,1118,"MISS 3PTR by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.464,0.462,1282,1118,"REBOUND DEF by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.464,0.462,1272,1128,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.464,0.462,1272,1128,"STEAL  by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.459,0.462,1271,1129,"MISS 2PTR by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.459,0.462,1271,1129,"BLOCK  by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.459,0.462,1271,1129,REBOUND OFF by TEAM
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.459,0.462,1271,1129,"SUB IN by FITZGERALD,CHANDLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.459,0.462,1271,1129,"SUB OUT by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.453,0.462,1263,1137,"MISS 2PTR by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.383,0.5,0.453,0.462,1263,1137,"REBOUND DEF by WALDRUM,AIDAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.375,0.471,0.448,0.444,1243,1157,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.375,0.471,0.448,0.444,1243,1157,"REBOUND DEF by COEFIELD,ELLIS"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.375,0.471,0.443,0.444,1230,1170,"MISS 2PTR by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.375,0.471,0.443,0.444,1230,1170,"REBOUND OFF by FITZGERALD,CHANDLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.375,0.471,0.438,0.429,1221,1179,"MISS 3PTR by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,39,-2,1,0.375,0.471,0.438,0.429,1221,1179,"REBOUND OFF by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,1,0.375,0.471,0.444,0.429,1203,1197,"GOOD 2PTR by SHOEMO,RODNEY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,1,0.375,0.471,0.444,0.429,1203,1197,"ASSIST  by FITZGERALD,CHANDLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,1,0.367,0.444,0.44,0.414,1200,1200,"MISS 3PTR by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,1,0.367,0.444,0.44,0.414,1200,1200,"REBOUND DEF by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by STEPHENS,TROY"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by STEWART,CHRISTIAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by PRATT,DAKOTA"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1200,1200,"SUB STARTER by FITZGERALD,CHANDLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1172,1228,"TURNOVER  by ROSE,TYLER"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,41,41,0,2,0.367,0.444,0.44,0.414,1172,1228,"STEAL  by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,44,41,-3,2,0.38,0.474,0.446,0.433,1168,1232,"GOOD 3PTR by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,44,41,-3,2,0.38,0.474,0.446,0.433,1168,1232,"ASSIST  by ALLISON,ZACH"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,44,41,-3,2,0.38,0.474,0.446,0.433,1155,1245,"TURNOVER  by SHODIMU,JAMES"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,44,41,-3,2,0.38,0.474,0.446,0.433,1155,1245,"STEAL  by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,46,41,-5,2,0.392,0.474,0.452,0.433,1149,1251,"GOOD 2PTR by SPENCE,BEN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,46,41,-5,2,0.392,0.474,0.452,0.433,1149,1251,"ASSIST  by BAK,CALVIN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,46,41,-5,2,0.392,0.474,0.447,0.433,1090,1310,"MISS 2PTR by JOHNSON,IAN"
18_11_27_2_08,Birmingham-Southern,Pensacola Christian College,0.667,0.091,Lose,46,41,-5,2,0.392,0.474,0.447,0.433,1090,1310,"REBOUND DEF by STEPHENS,TROY"
