GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.3,0.0,0.391,0.4,1739,661,"MISS LAYUP by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,30,19,1,0.3,0.0,0.391,0.4,1739,661,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,32,21,1,0.3,0.0,0.404,0.4,1731,669,"GOOD LAYUP by JR,BRUCE BRIGHT(fastbreak)(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,32,21,1,0.3,0.0,0.404,0.4,1731,669,"ASSIST  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,32,21,1,0.3,0.0,0.404,0.4,1724,676,"TURNOVER  by SHOEMO,RODNEY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,32,21,1,0.3,0.0,0.404,0.4,1724,676,"STEAL  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,34,23,1,0.3,0.0,0.417,0.4,1713,687,"GOOD LAYUP by BAK,CALVIN(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,11,34,23,1,0.3,0.0,0.417,0.4,1713,687,"ASSIST  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,13,34,21,1,0.333,0.0,0.429,0.4,1705,695,"GOOD LAYUP by ROSE,TYLER(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,13,37,24,1,0.333,0.0,0.44,0.438,1698,702,"GOOD 3PTR by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,13,37,24,1,0.333,0.0,0.44,0.438,1698,702,"ASSIST  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,37,22,1,0.364,0.0,0.451,0.438,1688,712,"GOOD LAYUP by PRATT,DAKOTA(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1673,727,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,"FOUL  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,"FOUL  by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,TIMEOUT 20SEC by TEAM
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,"SUB IN by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,"SUB OUT by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,"SUB IN by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,"SUB OUT by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,15,39,24,1,0.364,0.0,0.462,0.438,1661,739,"SUB OUT by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,39,22,1,0.391,0.0,0.472,0.438,1648,752,"GOOD JUMPER by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,39,22,1,0.391,0.0,0.463,0.412,1639,761,"MISS 3PTR by JR,BRUCE BRIGHT"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,39,22,1,0.391,0.0,0.463,0.412,1635,765,"FOUL  by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,39,22,1,0.391,0.0,0.463,0.412,1635,765,"FOUL  by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,40,23,1,0.391,0.0,0.473,0.412,1635,765,"GOOD FT by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,41,24,1,0.391,0.0,0.482,0.412,1635,765,"GOOD FT by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,41,24,1,0.391,0.0,0.482,0.412,1635,765,"SUB IN by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,41,24,1,0.391,0.0,0.482,0.412,1635,765,"SUB OUT by JR,BRUCE BRIGHT"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,41,24,1,0.391,0.0,0.482,0.412,1635,765,"REBOUND OFF by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,41,24,1,0.391,0.0,0.482,0.412,1630,770,"TURNOVER  by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,41,24,1,0.391,0.0,0.482,0.412,1630,770,"STEAL  by HOLLIFIELD,MALCOLM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,43,26,1,0.391,0.0,0.491,0.412,1623,777,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,17,43,26,1,0.391,0.0,0.491,0.412,1623,777,"ASSIST  by HOLLIFIELD,MALCOLM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,19,43,24,1,0.417,0.0,0.5,0.412,1616,784,"GOOD JUMPER by JOHNSON,IAN(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,19,43,24,1,0.417,0.0,0.492,0.412,1602,798,"MISS JUMPER by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,19,43,24,1,0.417,0.0,0.492,0.412,1602,798,"REBOUND OFF by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,19,45,26,1,0.417,0.0,0.5,0.412,1595,805,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,19,45,26,1,0.4,0.0,0.492,0.412,1588,812,"MISS JUMPER by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,19,45,26,1,0.4,0.0,0.492,0.412,1588,812,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,19,48,29,1,0.4,0.0,0.5,0.444,1576,824,"GOOD 3PTR by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,48,27,1,0.423,0.0,0.508,0.444,1562,838,"GOOD LAYUP by PRATT,DAKOTA(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,48,27,1,0.423,0.0,0.5,0.421,1550,850,"MISS 3PTR by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,48,27,1,0.423,0.0,0.5,0.421,1550,850,"REBOUND OFF by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.423,0.0,0.508,0.421,1543,857,"GOOD JUMPER by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.423,0.0,0.508,0.421,1543,857,"ASSIST  by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.5,0.421,1532,868,"MISS JUMPER by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.5,0.421,1532,868,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1519,881,"MISS JUMPER by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1519,881,"BLOCK  by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1519,881,"REBOUND OFF by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1519,881,"SUB IN by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1519,881,"SUB IN by O'SULLIVAN,CONOR"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1519,881,"SUB OUT by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1519,881,"SUB OUT by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1503,897,"FOUL  by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1503,897,"FOUL  by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1503,897,"SUB IN by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1503,897,"SUB OUT by SHOEMO,RODNEY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.407,0.0,0.493,0.421,1502,898,"TURNOVER  by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.393,0.0,0.485,0.421,1498,902,"MISS JUMPER by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.393,0.0,0.485,0.421,1498,902,"REBOUND OFF by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.379,0.0,0.478,0.421,1492,908,"MISS JUMPER by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.379,0.0,0.478,0.421,1492,908,"REBOUND DEF by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.379,0.0,0.471,0.4,1484,916,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,21,50,29,1,0.379,0.0,0.471,0.4,1484,916,"REBOUND DEF by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,23,50,27,1,0.4,0.0,0.479,0.4,1472,928,"GOOD LAYUP by JOHNSON,IAN(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,23,53,30,1,0.4,0.0,0.486,0.429,1461,939,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,23,53,30,1,0.4,0.0,0.486,0.429,1461,939,"ASSIST  by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1428,972,"GOOD JUMPER by PRATT,DAKOTA(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,TIMEOUT 20SEC by TEAM
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB IN by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB OUT by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB IN by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB IN by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB IN by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB IN by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB OUT by O'SULLIVAN,CONOR"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB OUT by YANCEY,RICH"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1415,985,"SUB OUT by DENBESTEN,COLE"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1408,992,"FOUL  by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.493,0.429,1408,992,"FOUL  by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.486,0.409,1393,1007,"MISS 3PTR by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.419,0.0,0.486,0.409,1393,1007,"REBOUND DEF by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.48,0.409,1366,1034,"MISS JUMPER by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.48,0.409,1366,1034,"REBOUND DEF by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.474,0.409,1343,1057,"MISS JUMPER by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.474,0.409,1343,1057,"BLOCK  by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.474,0.409,1343,1057,REBOUND OFF by TEAM
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.474,0.409,1343,1057,"SUB IN by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.474,0.409,1343,1057,"SUB OUT by MOORE,KADEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.468,0.409,1335,1065,"MISS JUMPER by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,25,53,28,1,0.406,0.0,0.468,0.409,1335,1065,"REBOUND DEF by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,53,26,1,0.424,0.0,0.474,0.409,1327,1073,"GOOD LAYUP by ROSE,TYLER(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,53,26,1,0.424,0.0,0.468,0.391,1319,1081,"MISS 3PTR by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,53,26,1,0.424,0.0,0.468,0.391,1319,1081,"REBOUND OFF by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,53,26,1,0.424,0.0,0.468,0.391,1313,1087,"TURNOVER  by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,53,26,1,0.424,0.0,0.468,0.391,1313,1087,"SUB IN by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,53,26,1,0.424,0.0,0.468,0.391,1313,1087,"SUB OUT by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,53,26,1,0.424,0.0,0.468,0.391,1307,1093,"TURNOVER  by ROSE,TYLER"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,53,26,1,0.424,0.0,0.468,0.391,1307,1093,"STEAL  by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,56,29,1,0.424,0.0,0.475,0.417,1289,1111,"GOOD 3PTR by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,56,29,1,0.424,0.0,0.475,0.417,1289,1111,"ASSIST  by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,56,29,1,0.412,0.0,0.469,0.417,1276,1124,"MISS JUMPER by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,56,29,1,0.412,0.0,0.469,0.417,1276,1124,"BLOCK  by SPENCE,BEN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,56,29,1,0.412,0.0,0.469,0.417,1276,1124,"REBOUND OFF by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,56,29,1,0.4,0.0,0.463,0.417,1264,1136,"MISS JUMPER by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,56,29,1,0.4,0.0,0.463,0.417,1264,1136,"REBOUND DEF by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,58,31,1,0.4,0.0,0.47,0.417,1251,1149,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,58,31,1,0.4,0.0,0.47,0.417,1241,1159,"FOUL  by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,27,58,31,1,0.4,0.0,0.47,0.417,1241,1159,"FOUL  by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.417,0.0,0.476,0.417,1241,1159,"GOOD FT by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.405,0.0,0.471,0.417,1241,1159,"MISS FT by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.405,0.0,0.471,0.417,1241,1159,"REBOUND DEF by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.405,0.0,0.471,0.417,1241,1159,"SUB IN by SHODIMU,JAMES"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.405,0.0,0.471,0.417,1241,1159,"SUB IN by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.405,0.0,0.471,0.417,1241,1159,"SUB OUT by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.405,0.0,0.471,0.417,1241,1159,"SUB OUT by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.405,0.0,0.471,0.417,1241,1159,"SUB IN by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,58,30,1,0.405,0.0,0.471,0.417,1241,1159,"SUB OUT by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,60,32,1,0.405,0.0,0.477,0.417,1230,1170,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,60,32,1,0.405,0.0,0.477,0.417,1230,1170,"ASSIST  by ALLISON,ZACHARY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,60,32,1,0.405,0.0,0.477,0.417,1230,1170,"FOUL  by SHODIMU,JAMES"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,60,32,1,0.405,0.0,0.477,0.417,1230,1170,"FOUL  by SHODIMU,JAMES"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,60,32,1,0.405,0.0,0.471,0.417,1230,1170,"MISS FT by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,60,32,1,0.405,0.0,0.471,0.417,1230,1170,"REBOUND DEF by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,60,32,1,0.405,0.0,0.471,0.417,1223,1177,"FOUL  by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,28,60,32,1,0.405,0.0,0.471,0.417,1223,1177,"FOUL  by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,29,60,31,1,0.421,0.0,0.477,0.417,1223,1177,"GOOD FT by SHODIMU,JAMES"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,1,0.436,0.0,0.483,0.417,1223,1177,"GOOD FT by SHODIMU,JAMES"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,1,0.436,0.0,0.483,0.417,1223,1177,"SUB IN by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,1,0.436,0.0,0.483,0.417,1223,1177,"SUB OUT by COEFIELD,ELLIS"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,1,0.436,0.0,0.478,0.4,1206,1194,"MISS 3PTR by STEPHENS,TROY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,1,0.436,0.0,0.478,0.4,1206,1194,"REBOUND OFF by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,2,0.436,0.0,0.478,0.4,1200,1200,"SUB IN by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,2,0.436,0.0,0.478,0.4,1200,1200,"SUB IN by SHOEMO,RODNEY"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,2,0.436,0.0,0.478,0.4,1200,1200,"SUB OUT by POOLE,ADAM"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,2,0.436,0.0,0.478,0.4,1200,1200,"SUB OUT by SHODIMU,JAMES"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,2,0.436,0.0,0.478,0.4,1200,1200,"SUB IN by BAK,CALVIN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,2,0.436,0.0,0.478,0.4,1200,1200,"SUB IN by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,2,0.436,0.0,0.478,0.4,1200,1200,"SUB OUT by WALDRUM,AIDAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,30,60,30,2,0.436,0.0,0.478,0.4,1200,1200,"SUB OUT by SIGLER,EVAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,33,60,27,2,0.45,0.167,0.484,0.423,1190,1210,"GOOD 3PTR by JOHNSON,IAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,33,60,27,2,0.45,0.167,0.484,0.423,1172,1228,"FOUL  by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,33,60,27,2,0.45,0.167,0.484,0.423,1172,1228,"FOUL  by PRATT,DAKOTA"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,33,61,28,2,0.45,0.167,0.489,0.423,1172,1228,"GOOD FT by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,33,62,29,2,0.45,0.167,0.495,0.423,1172,1228,"GOOD FT by STEWART,CHRISTIAN"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,33,62,29,2,0.439,0.167,0.489,0.423,1158,1242,"MISS JUMPER by MCCRILLIS,JARED"
18_11_19_2_05,Pensacola Christian,Birmingham-Southern,0.111,0.5,Win,33,62,29,2,0.439,0.167,0.489,0.423,1158,1242,"REBOUND DEF by SPENCE,BEN"
