GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.5,0.5,0.533,0.444,1724,676,"MISS FT by ZHOU,ANDY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.5,0.5,0.533,0.444,1724,676,"REBOUND DEF by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.5,0.5,0.533,0.444,1724,676,"SUB IN by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.5,0.5,0.533,0.444,1724,676,"SUB OUT by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,30,9,1,0.5,0.5,0.533,0.444,1714,686,"TURNOVER  by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,21,32,11,1,0.5,0.5,0.543,0.444,1700,700,"GOOD LAYUP by ZHOU,ANDY(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.524,0.571,0.553,0.474,1689,711,"GOOD 3PTR by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.524,0.571,0.553,0.474,1689,711,"ASSIST  by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.524,0.571,0.542,0.45,1668,732,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.524,0.571,0.542,0.45,1668,732,"REBOUND DEF by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.524,0.571,0.542,0.45,1665,735,"FOUL  by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.524,0.571,0.542,0.45,1665,735,TIMEOUT 20SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"MISS FT by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"REBOUND DEF by SIGLER,EVAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"SUB IN by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"SUB OUT by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"SUB IN by SIGLER,EVAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"SUB IN by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"SUB IN by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"SUB OUT by JR,BRUCE BRIGHT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.531,0.45,1665,735,"SUB OUT by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.52,0.45,1650,750,"MISS JUMPER by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.52,0.45,1650,750,"REBOUND DEF by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.52,0.45,1642,758,"TURNOVER  by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.51,0.45,1631,769,"MISS LAYUP by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.51,0.45,1631,769,"REBOUND OFF by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.5,0.45,1629,771,"MISS LAYUP by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,24,32,8,1,0.5,0.571,0.5,0.45,1629,771,"REBOUND DEF by BOYD,CAM"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1603,797,"GOOD 3PTR by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1603,797,"ASSIST  by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB IN by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB IN by HOBSON,CHARVEZ'"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB OUT by ZACHERY,CEAUNTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB OUT by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB IN by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB IN by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB IN by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB OUT by ZHOU,ANDY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB OUT by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,32,5,1,0.522,0.625,0.509,0.476,1580,820,"SUB OUT by YANCEY,RICH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,34,7,1,0.522,0.625,0.519,0.476,1568,832,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,27,34,7,1,0.522,0.625,0.519,0.476,1568,832,"ASSIST  by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,34,4,1,0.542,0.667,0.527,0.5,1538,862,"GOOD 3PTR by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,36,6,1,0.542,0.667,0.536,0.5,1523,877,"GOOD LAYUP by MOORE,KADEN(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,36,6,1,0.542,0.667,0.536,0.5,1523,877,"ASSIST  by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,36,6,1,0.542,0.667,0.536,0.5,1506,894,"FOUL  by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,36,6,1,0.52,0.667,0.526,0.5,1506,894,"MISS FT by HOBSON,CHARVEZ'"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,36,6,1,0.52,0.667,0.526,0.5,1506,894,"REBOUND DEF by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,36,6,1,0.52,0.667,0.526,0.5,1506,894,"SUB IN by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,36,6,1,0.52,0.667,0.526,0.5,1506,894,"SUB OUT by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,30,36,6,1,0.52,0.667,0.526,0.5,1497,903,"TURNOVER  by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,36,4,1,0.538,0.667,0.534,0.5,1493,907,"GOOD LAYUP by HOBSON,CHARVEZ'(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,36,4,1,0.538,0.667,0.534,0.5,1482,918,"FOUL  by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,37,5,1,0.538,0.667,0.542,0.5,1482,918,"GOOD FT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,38,6,1,0.538,0.667,0.55,0.5,1482,918,"GOOD FT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,38,6,1,0.519,0.667,0.541,0.5,1482,918,"MISS JUMPER by HOBSON,CHARVEZ'"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,38,6,1,0.519,0.667,0.541,0.5,1482,918,REBOUND DEF by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,38,6,1,0.519,0.667,0.541,0.5,1482,918,"SUB IN by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,38,6,1,0.519,0.667,0.541,0.5,1482,918,"SUB OUT by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,38,6,1,0.519,0.667,0.541,0.5,1468,932,"FOUL  by HOBSON,CHARVEZ'"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,39,7,1,0.519,0.667,0.548,0.5,1468,932,"GOOD FT by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,39,7,1,0.519,0.667,0.54,0.5,1468,932,"MISS FT by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,39,7,1,0.519,0.667,0.54,0.5,1468,932,"REBOUND OFF by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,39,7,1,0.519,0.667,0.54,0.5,1468,932,"SUB IN by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,39,7,1,0.519,0.667,0.54,0.5,1468,932,"SUB OUT by WASHINGTON,AARON"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,39,7,1,0.519,0.667,0.54,0.5,1464,936,"TURNOVER  by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,39,7,1,0.519,0.667,0.54,0.5,1464,936,"SUB IN by SCHMITT,LUCAS"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,32,39,7,1,0.519,0.667,0.54,0.5,1464,936,"SUB OUT by HOBSON,CHARVEZ'"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.536,0.667,0.547,0.5,1449,951,"GOOD LAYUP by BARKER,BJ(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.536,0.667,0.538,0.5,1415,985,"MISS JUMPER by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.536,0.667,0.538,0.5,1415,985,"REBOUND DEF by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.53,0.5,1409,991,"MISS LAYUP by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.53,0.5,1409,991,"REBOUND DEF by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.522,0.5,1401,999,"MISS LAYUP by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.522,0.5,1401,999,"BLOCK  by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.522,0.5,1401,999,REBOUND OFF by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.522,0.5,1401,999,TIMEOUT 20SEC by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.522,0.5,1401,999,"SUB IN by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.522,0.5,1401,999,"SUB IN by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.522,0.5,1401,999,"SUB OUT by SIGLER,EVAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.522,0.5,1401,999,"SUB OUT by DENBESTEN,COLE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.515,0.478,1382,1018,"MISS 3PTR by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.515,0.478,1382,1018,"REBOUND OFF by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.507,0.478,1371,1029,"MISS LAYUP by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.507,0.478,1371,1029,"REBOUND OFF by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.507,0.478,1368,1032,"FOUL  by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.5,0.478,1368,1032,"MISS FT by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.5,0.478,1368,1032,REBOUND DEADB by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.493,0.478,1368,1032,"MISS FT by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.493,0.478,1368,1032,"REBOUND DEF by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.493,0.478,1368,1032,"SUB IN by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,34,39,5,1,0.517,0.667,0.493,0.478,1368,1032,"SUB OUT by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,36,39,3,1,0.533,0.667,0.5,0.478,1361,1039,"GOOD JUMPER by SCHMITT,LUCAS"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,36,39,3,1,0.533,0.667,0.5,0.478,1361,1039,"ASSIST  by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,36,41,5,1,0.533,0.667,0.507,0.478,1339,1061,"GOOD JUMPER by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,36,41,5,1,0.533,0.667,0.507,0.478,1331,1069,"FOUL  by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,37,41,4,1,0.548,0.667,0.514,0.478,1331,1069,"GOOD FT by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,41,3,1,0.562,0.667,0.52,0.478,1331,1069,"GOOD FT by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,41,3,1,0.562,0.667,0.52,0.478,1331,1069,"SUB IN by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,41,3,1,0.562,0.667,0.52,0.478,1331,1069,"SUB OUT by MOORE,KADEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,41,3,1,0.562,0.667,0.52,0.478,1307,1093,"FOUL  by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,41,3,1,0.562,0.667,0.513,0.478,1307,1093,"MISS FT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,41,3,1,0.562,0.667,0.513,0.478,1307,1093,REBOUND DEADB by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,42,4,1,0.562,0.667,0.519,0.478,1307,1093,"GOOD FT by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,42,4,1,0.562,0.667,0.519,0.478,1307,1093,"SUB IN by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,42,4,1,0.562,0.667,0.519,0.478,1307,1093,"SUB OUT by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,42,4,1,0.562,0.667,0.519,0.478,1307,1093,"SUB IN by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,42,4,1,0.562,0.667,0.519,0.478,1307,1093,"SUB OUT by STEPHENS,TROY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,42,4,1,0.562,0.667,0.519,0.478,1291,1109,"TURNOVER  by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,42,4,1,0.562,0.667,0.519,0.478,1278,1122,"TURNOVER  by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,38,42,4,1,0.562,0.667,0.519,0.478,1277,1123,"STEAL  by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,40,42,2,1,0.576,0.667,0.526,0.478,1275,1125,"GOOD LAYUP by REID,BRYANT(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,40,42,2,1,0.576,0.667,0.526,0.478,1256,1144,"TURNOVER  by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,40,42,2,1,0.576,0.667,0.526,0.478,1255,1145,"STEAL  by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,42,0,1,0.588,0.667,0.532,0.478,1252,1148,"GOOD LAYUP by KING,ISAIAH(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,42,0,1,0.588,0.667,0.532,0.478,1244,1156,"FOUL  by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,43,1,1,0.588,0.667,0.537,0.478,1244,1156,"GOOD FT by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,44,2,1,0.588,0.667,0.543,0.478,1244,1156,"GOOD FT by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,44,2,1,0.588,0.667,0.543,0.478,1244,1156,"SUB IN by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,44,2,1,0.588,0.667,0.543,0.478,1244,1156,"SUB OUT by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,44,2,1,0.571,0.667,0.537,0.478,1239,1161,"MISS LAYUP by REID,BRYANT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,44,2,1,0.571,0.667,0.537,0.478,1239,1161,"BLOCK  by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,44,2,1,0.571,0.667,0.537,0.478,1239,1161,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,47,5,1,0.571,0.667,0.542,0.5,1211,1189,"GOOD 3PTR by ALLISON,ZACHARY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,42,47,5,1,0.571,0.667,0.542,0.5,1211,1189,"ASSIST  by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,44,47,3,1,0.583,0.667,0.548,0.5,1201,1199,"GOOD JUMPER by WOODS,MYKEL"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,44,47,3,1,0.583,0.667,0.548,0.5,1201,1199,"ASSIST  by BARKER,BJ"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,44,47,3,2,0.583,0.667,0.548,0.5,1199,1201,"TURNOVER  by SPENCE,BEN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,47,47,0,2,0.595,0.7,0.553,0.52,1191,1209,"GOOD 3PTR by CHAMPION,JACOB"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,47,47,0,2,0.595,0.7,0.547,0.5,1188,1212,"MISS 3PTR by GONDA,MATT"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,47,47,0,2,0.595,0.7,0.547,0.5,1188,1212,"REBOUND DEF by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,49,47,-2,2,0.605,0.7,0.552,0.5,1182,1218,"GOOD JUMPER by PINES,KYANTE(fastbreak)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,49,47,-2,2,0.605,0.7,0.552,0.5,1182,1218,"ASSIST  by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,49,47,-2,2,0.605,0.7,0.545,0.481,1131,1269,"MISS 3PTR by BAK,CALVIN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,49,47,-2,2,0.605,0.7,0.545,0.481,1131,1269,"REBOUND DEF by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,51,47,-4,2,0.615,0.7,0.551,0.481,1122,1278,"GOOD LAYUP by PINES,KYANTE(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,51,47,-4,2,0.615,0.7,0.551,0.481,1122,1278,"ASSIST  by KING,ISAIAH"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,51,47,-4,2,0.615,0.7,0.551,0.481,1122,1278,"FOUL  by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.625,0.7,0.556,0.481,1122,1278,"GOOD FT by PINES,KYANTE"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.625,0.7,0.556,0.481,1117,1283,"TURNOVER  by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.61,0.7,0.549,0.481,1113,1287,"MISS LAYUP by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.61,0.7,0.549,0.481,1113,1287,REBOUND DEF by TEAM
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.61,0.7,0.549,0.481,1106,1294,"FOUL  by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.61,0.7,0.549,0.481,1106,1294,"SUB IN by LIVINGSTON,TREY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.61,0.7,0.549,0.481,1106,1294,"SUB OUT by CHADWICK,SCOTTY"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.61,0.7,0.543,0.481,1102,1298,"MISS JUMPER by STEWART,CHRISTIAN"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,52,47,-5,2,0.61,0.7,0.543,0.481,1102,1298,"REBOUND DEF by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,54,47,-7,2,0.619,0.7,0.548,0.481,1096,1304,"GOOD LAYUP by PINES,KYANTE(fastbreak)(in the paint)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,54,47,-7,2,0.619,0.7,0.548,0.481,1096,1304,"ASSIST  by HARRIS,JAMES"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,54,50,-4,2,0.619,0.7,0.553,0.5,1081,1319,"GOOD 3PTR by GONDA,MATT(fastbreak)"
18_11_16_2_04,Huntingdon College,Birmingham-Southern,0.5,0.5,Lose,54,50,-4,2,0.619,0.7,0.553,0.5,1081,1319,"ASSIST  by ALLISON,ZACHARY"
