GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,52,63,11,2,0.576,0.438,0.576,0.438,693,1707,"ASSIST  by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,52,66,14,2,0.58,0.455,0.58,0.455,681,1719,"GOOD 3PTR by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,52,66,14,2,0.58,0.455,0.58,0.455,681,1719,"ASSIST  by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,54,66,12,2,0.584,0.455,0.584,0.455,664,1736,"GOOD JUMPER by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,54,66,12,2,0.584,0.455,0.584,0.455,664,1736,"ASSIST  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,54,68,14,2,0.588,0.455,0.588,0.455,642,1758,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,54,68,14,2,0.588,0.455,0.588,0.455,642,1758,"ASSIST  by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,54,68,14,2,0.588,0.455,0.588,0.455,642,1758,"FOUL  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,54,68,14,2,0.583,0.455,0.583,0.455,642,1758,"MISS FT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,54,68,14,2,0.583,0.455,0.583,0.455,642,1758,"REBOUND DEF by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,57,68,11,2,0.587,0.471,0.587,0.471,639,1761,"GOOD 3PTR by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,57,68,11,2,0.587,0.471,0.587,0.471,618,1782,"TURNOVER  by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,57,68,11,2,0.587,0.471,0.587,0.471,618,1782,"STEAL  by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,612,1788,"GOOD 3PTR by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,612,1788,"ASSIST  by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,608,1792,TIMEOUT TEAM by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,608,1792,"SUB IN by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,608,1792,"SUB IN by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,608,1792,"SUB OUT by O'SULLIVAN,CONOR"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,608,1792,"SUB OUT by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,583,1817,"TURNOVER  by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.59,0.486,0.59,0.486,568,1832,"FOUL  by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.585,0.486,0.585,0.486,568,1832,"MISS FT by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.585,0.486,0.585,0.486,568,1832,"REBOUND DEF by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,68,8,2,0.585,0.486,0.585,0.486,568,1832,"FOUL  by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,70,10,2,0.589,0.486,0.589,0.486,549,1851,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,70,10,2,0.589,0.486,0.589,0.486,530,1870,"SUB IN by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,70,10,2,0.589,0.486,0.589,0.486,530,1870,"SUB IN by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,70,10,2,0.589,0.486,0.589,0.486,530,1870,"SUB OUT by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,70,10,2,0.589,0.486,0.589,0.486,530,1870,"SUB OUT by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,60,70,10,2,0.589,0.486,0.589,0.486,529,1871,"FOUL  by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,61,70,9,2,0.593,0.486,0.593,0.486,529,1871,"GOOD FT by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,61,70,9,2,0.587,0.486,0.587,0.486,529,1871,"MISS FT by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,61,70,9,2,0.587,0.486,0.587,0.486,529,1871,"REBOUND DEF by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,61,70,9,2,0.587,0.486,0.587,0.486,514,1886,"TURNOVER  by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.591,0.486,0.591,0.486,491,1909,"GOOD LAYUP by CAMERON,BRIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,482,1918,"MISS LAYUP by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,482,1918,"BLOCK  by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,475,1925,TIMEOUT 20SEC by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,475,1925,"SUB IN by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,475,1925,"SUB OUT by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,475,1925,"SUB IN by WALDRUM,AIDAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,475,1925,"SUB OUT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,475,1925,"REBOUND DEF by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,468,1932,"FOUL  by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,468,1932,"TURNOVER  by LEWIS,BRANDON"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,70,7,2,0.586,0.486,0.586,0.486,468,1932,"FOUL  by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,71,8,2,0.589,0.486,0.589,0.486,468,1932,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,71,8,2,0.589,0.486,0.589,0.486,451,1949,"FOUL  by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,71,8,2,0.584,0.486,0.584,0.486,451,1949,"MISS FT by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,63,71,8,2,0.584,0.486,0.584,0.486,451,1949,REBOUND DEADB by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,64,71,7,2,0.588,0.486,0.588,0.486,451,1949,"GOOD FT by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,64,71,7,2,0.588,0.486,0.588,0.486,435,1965,"TURNOVER  by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.591,0.486,0.591,0.486,424,1976,"GOOD JUMPER by CAMERON,BRIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.591,0.486,0.591,0.486,406,1994,"FOUL  by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.586,0.486,0.586,0.486,406,1994,"MISS FT by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.586,0.486,0.586,0.486,406,1994,REBOUND DEADB by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.581,0.486,0.581,0.486,406,1994,"MISS FT by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.581,0.486,0.581,0.486,406,1994,"REBOUND DEF by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.576,0.472,0.576,0.472,406,1994,"MISS 3PTR by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.576,0.472,0.576,0.472,406,1994,"REBOUND DEF by WALDRUM,AIDAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.576,0.472,0.576,0.472,406,1994,"SUB IN by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.576,0.472,0.576,0.472,406,1994,"SUB OUT by STEPHENS,TROY"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,71,5,2,0.576,0.472,0.576,0.472,382,2018,"FOUL  by ANDERSON,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,72,6,2,0.58,0.472,0.58,0.472,382,2018,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.583,0.472,0.583,0.472,382,2018,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.583,0.472,0.583,0.472,382,2018,"SUB IN by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.583,0.472,0.583,0.472,382,2018,"SUB IN by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.583,0.472,0.583,0.472,382,2018,"SUB OUT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.583,0.472,0.583,0.472,382,2018,"SUB OUT by YANCEY,RICH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.583,0.472,0.583,0.472,370,2030,"TURNOVER  by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.579,0.459,0.579,0.459,349,2051,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.579,0.459,0.579,0.459,349,2051,"REBOUND DEF by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.579,0.459,0.579,0.459,341,2059,"TURNOVER  by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.579,0.459,0.579,0.459,341,2059,"STEAL  by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.574,0.447,0.574,0.447,335,2065,"MISS 3PTR by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,66,73,7,2,0.574,0.447,0.574,0.447,333,2067,"FOUL  by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,67,73,6,2,0.577,0.447,0.577,0.447,333,2067,"GOOD FT by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,68,73,5,2,0.581,0.447,0.581,0.447,333,2067,"GOOD FT by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,68,73,5,2,0.581,0.447,0.581,0.447,333,2067,"SUB IN by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,68,73,5,2,0.581,0.447,0.581,0.447,333,2067,"SUB OUT by WALDRUM,AIDAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,68,73,5,2,0.581,0.447,0.581,0.447,333,2067,"REBOUND DEF by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,68,75,7,2,0.584,0.447,0.584,0.447,316,2084,"GOOD JUMPER by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,75,4,2,0.587,0.462,0.587,0.462,305,2095,"GOOD 3PTR by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,75,4,2,0.587,0.462,0.587,0.462,305,2095,"ASSIST  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,78,7,2,0.591,0.475,0.591,0.475,292,2108,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,78,7,2,0.591,0.475,0.591,0.475,292,2108,"ASSIST  by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,78,7,2,0.586,0.463,0.586,0.463,280,2120,"MISS 3PTR by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,78,7,2,0.586,0.463,0.586,0.463,280,2120,"REBOUND DEF by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.589,0.463,0.589,0.463,268,2132,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.589,0.463,0.589,0.463,268,2132,TIMEOUT 30SEC by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.589,0.463,0.589,0.463,268,2132,"SUB IN by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.589,0.463,0.589,0.463,268,2132,"SUB OUT by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.585,0.463,0.585,0.463,252,2148,"MISS LAYUP by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.585,0.463,0.585,0.463,247,2153,"SUB IN by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.585,0.463,0.585,0.463,247,2153,"SUB OUT by BAK,CALVIN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.585,0.463,0.585,0.463,247,2153,"REBOUND DEF by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.585,0.463,0.585,0.463,236,2164,"FOUL  by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,80,9,2,0.585,0.463,0.585,0.463,236,2164,"FOUL  by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,81,10,2,0.588,0.463,0.588,0.463,236,2164,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,71,82,11,2,0.591,0.463,0.591,0.463,236,2164,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,72,82,10,2,0.594,0.463,0.594,0.463,228,2172,"GOOD FT by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,73,82,9,2,0.597,0.463,0.597,0.463,227,2173,"GOOD FT by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,73,85,12,2,0.6,0.476,0.6,0.476,224,2176,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,73,85,12,2,0.6,0.476,0.6,0.476,220,2180,"FOUL  by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,74,85,11,2,0.603,0.476,0.603,0.476,211,2189,"GOOD FT by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,75,85,10,2,0.606,0.476,0.606,0.476,211,2189,"GOOD FT by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,75,85,10,2,0.606,0.476,0.606,0.476,207,2193,"FOUL  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,75,85,10,2,0.601,0.476,0.601,0.476,207,2193,"MISS FT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,75,85,10,2,0.601,0.476,0.601,0.476,207,2193,REBOUND DEADB by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,75,86,11,2,0.604,0.476,0.604,0.476,207,2193,"GOOD FT by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,77,86,9,2,0.607,0.476,0.607,0.476,194,2206,"GOOD JUMPER by ANDERSON,EVAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,77,88,11,2,0.61,0.476,0.61,0.476,170,2230,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,77,88,11,2,0.61,0.476,0.61,0.476,170,2230,"ASSIST  by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.613,0.488,0.613,0.488,160,2240,"GOOD 3PTR by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.613,0.488,0.613,0.488,160,2240,"ASSIST  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.608,0.477,0.608,0.477,141,2259,"MISS 3PTR by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.608,0.477,0.608,0.477,141,2259,"REBOUND DEF by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.604,0.477,0.604,0.477,121,2279,"MISS JUMPER by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.604,0.477,0.604,0.477,121,2279,"REBOUND DEF by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.604,0.477,0.604,0.477,102,2298,"FOUL  by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.6,0.477,0.6,0.477,102,2298,"MISS FT by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.6,0.477,0.6,0.477,102,2298,REBOUND DEADB by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.6,0.477,0.6,0.477,102,2298,TIMEOUT TEAM by TEAM
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.596,0.477,0.596,0.477,102,2298,"MISS FT by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.596,0.477,0.596,0.477,102,2298,"REBOUND DEF by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.592,0.467,0.592,0.467,82,2318,"MISS 3PTR by BRAXTON,TERRENCE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.592,0.467,0.592,0.467,82,2318,"REBOUND DEF by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.588,0.467,0.588,0.467,51,2349,"MISS LAYUP by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,88,8,2,0.588,0.467,0.588,0.467,51,2349,"REBOUND OFF by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,90,10,2,0.591,0.467,0.591,0.467,43,2357,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,90,10,2,0.587,0.467,0.587,0.467,36,2364,"MISS JUMPER by CHARLES,DERICK"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,90,10,2,0.587,0.467,0.587,0.467,36,2364,"REBOUND DEF by STEWART,CHRISTIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,90,10,2,0.587,0.467,0.587,0.467,30,2370,"FOUL  by CAMERON,BRIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,91,11,2,0.589,0.467,0.589,0.467,30,2370,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,80,92,12,2,0.592,0.467,0.592,0.467,30,2370,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,92,10,2,0.595,0.467,0.595,0.467,25,2375,"GOOD JUMPER by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,92,10,2,0.595,0.467,0.595,0.467,24,2376,"FOUL  by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,93,11,2,0.597,0.467,0.597,0.467,24,2376,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"GOOD FT by ALLISON,ZACH"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"SUB IN by STROBRIDGE,TAVIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"SUB OUT by CRAVEN,TYRONE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"SUB IN by KANE,DENMAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"SUB IN by PRAYTOR,ANDREW"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"SUB IN by SIGLER,EVAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"SUB OUT by SPENCE,BEN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"SUB OUT by HOLLIFIELD,MALCOLM"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.6,0.467,0.6,0.467,24,2376,"SUB OUT by DENBESTEN,COLE"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.596,0.467,0.596,0.467,19,2381,"MISS JUMPER by STROBRIDGE,TAVIAN"
18_12_13_2_09,Wesley,Birmingham-Southern,0.444,0.714,Win,82,94,12,2,0.596,0.467,0.596,0.467,19,2381,"REBOUND DEF by PRAYTOR,ANDREW"
