GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1566,834,"TURNOVER  by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1566,834,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB IN by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB IN by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB OUT by JR,BRUCE BRIGHT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB OUT by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB OUT by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB IN by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB IN by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB IN by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB OUT by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB OUT by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1562,838,"SUB OUT by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.439,0.429,0.439,0.429,1544,856,"FOUL  by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.429,0.429,0.429,0.429,1544,856,"MISS FT by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.429,0.429,0.429,0.429,1544,856,REBOUND DEADB by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.419,0.429,0.419,0.429,1544,856,"MISS FT by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.419,0.429,0.419,0.429,1544,856,"REBOUND DEF by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.419,0.429,0.419,0.429,1530,870,"TURNOVER  by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.419,0.429,0.419,0.429,1521,879,"TURNOVER  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,27,16,-11,1,0.419,0.429,0.419,0.429,1521,879,"STEAL  by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,29,16,-13,1,0.432,0.429,0.432,0.429,1518,882,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,29,16,-13,1,0.422,0.409,0.422,0.409,1506,894,"MISS 3PTR by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,29,16,-13,1,0.422,0.409,0.422,0.409,1506,894,"REBOUND DEF by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,32,16,-16,1,0.435,0.435,0.435,0.435,1493,907,"GOOD 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,32,16,-16,1,0.435,0.435,0.435,0.435,1477,923,"FOUL  by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,32,17,-15,1,0.447,0.435,0.447,0.435,1477,923,"GOOD FT by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,32,18,-14,1,0.458,0.435,0.458,0.435,1477,923,"GOOD FT by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,18,-17,1,0.469,0.458,0.469,0.458,1458,942,"GOOD 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,18,-17,1,0.469,0.458,0.469,0.458,1458,942,"ASSIST  by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,18,-17,1,0.46,0.458,0.46,0.458,1446,954,"MISS LAYUP by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,18,-17,1,0.46,0.458,0.46,0.458,1446,954,"REBOUND OFF by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,20,-15,1,0.471,0.458,0.471,0.458,1441,959,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,20,-15,1,0.462,0.44,0.462,0.44,1427,973,"MISS 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,20,-15,1,0.462,0.44,0.462,0.44,1427,973,"REBOUND DEF by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,20,-15,1,0.453,0.423,0.453,0.423,1413,987,"MISS 3PTR by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,20,-15,1,0.453,0.423,0.453,0.423,1413,987,"REBOUND DEF by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,20,-15,1,0.453,0.423,0.453,0.423,1384,1016,"FOUL  by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,20,-15,1,0.453,0.423,0.453,0.423,1384,1016,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,35,20,-15,1,0.444,0.423,0.444,0.423,1384,1016,"MISS FT by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"GOOD FT by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,REBOUND DEADB by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB IN by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB IN by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB IN by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB IN by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB OUT by WALDRUM,AIDAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB OUT by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB OUT by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB OUT by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB IN by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB IN by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB OUT by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.455,0.423,0.455,0.423,1384,1016,"SUB OUT by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.446,0.423,0.446,0.423,1357,1043,"MISS JUMPER by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.446,0.423,0.446,0.423,1357,1043,"REBOUND DEF by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.439,0.407,0.439,0.407,1339,1061,"MISS 3PTR by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,36,20,-16,1,0.439,0.407,0.439,0.407,1339,1061,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,39,20,-19,1,0.448,0.429,0.448,0.429,1335,1065,"GOOD 3PTR by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,39,20,-19,1,0.448,0.429,0.448,0.429,1335,1065,"ASSIST  by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,39,20,-19,1,0.441,0.414,0.441,0.414,1312,1088,"MISS 3PTR by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,39,20,-19,1,0.441,0.414,0.441,0.414,1312,1088,"REBOUND DEF by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,42,20,-22,1,0.45,0.433,0.45,0.433,1299,1101,"GOOD 3PTR by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,42,20,-22,1,0.45,0.433,0.45,0.433,1299,1101,"ASSIST  by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,42,20,-22,1,0.443,0.419,0.443,0.419,1275,1125,"MISS 3PTR by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,42,20,-22,1,0.443,0.419,0.443,0.419,1275,1125,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,42,20,-22,1,0.443,0.419,0.443,0.419,1262,1138,"FOUL  by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,43,20,-23,1,0.452,0.419,0.452,0.419,1262,1138,"GOOD FT by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.46,0.419,0.46,0.419,1262,1138,"GOOD FT by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.46,0.419,0.46,0.419,1262,1138,"SUB IN by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.46,0.419,0.46,0.419,1262,1138,"SUB OUT by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.453,0.406,0.453,0.406,1237,1163,"MISS 3PTR by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.453,0.406,0.453,0.406,1237,1163,"REBOUND DEF by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.446,0.406,0.446,0.406,1224,1176,"MISS JUMPER by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.446,0.406,0.446,0.406,1224,1176,"BLOCK  by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.446,0.406,0.446,0.406,1224,1176,"REBOUND DEF by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,44,20,-24,1,0.446,0.406,0.446,0.406,1215,1185,"TURNOVER  by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,47,20,-27,1,0.455,0.424,0.455,0.424,1200,1200,"GOOD 3PTR by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,47,20,-27,1,0.455,0.424,0.455,0.424,1200,1200,"ASSIST  by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,47,20,-27,2,0.455,0.424,0.455,0.424,1200,1200,"SUB IN by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,47,20,-27,2,0.455,0.424,0.455,0.424,1200,1200,"SUB OUT by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,47,22,-25,2,0.463,0.424,0.463,0.424,1182,1218,"GOOD LAYUP by GALVIN,OWEN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,47,22,-25,2,0.463,0.424,0.463,0.424,1182,1218,"ASSIST  by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.471,0.424,0.471,0.424,1155,1245,"GOOD JUMPER by SPENCE,BEN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.471,0.424,0.471,0.424,1155,1245,"FOUL  by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.464,0.424,0.464,0.424,1155,1245,"MISS FT by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.464,0.424,0.464,0.424,1155,1245,REBOUND DEADB by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.457,0.424,0.457,0.424,1142,1258,"MISS JUMPER by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.457,0.424,0.457,0.424,1142,1258,"REBOUND DEF by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.451,0.412,0.451,0.412,1124,1276,"MISS 3PTR by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.451,0.412,0.451,0.412,1124,1276,"REBOUND DEF by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.451,0.412,0.451,0.412,1117,1283,"FOUL  by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.444,0.412,0.444,0.412,1117,1283,"MISS FT by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.444,0.412,0.444,0.412,1117,1283,REBOUND DEADB by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.438,0.412,0.438,0.412,1117,1283,"MISS FT by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.438,0.412,0.438,0.412,1117,1283,"REBOUND DEF by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.438,0.412,0.438,0.412,1104,1296,"FOUL  by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.432,0.4,0.432,0.4,1101,1299,"MISS 3PTR by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.432,0.4,0.432,0.4,1101,1299,REBOUND DEF by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.432,0.4,0.432,0.4,1098,1302,"FOUL  by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.432,0.4,0.432,0.4,1081,1319,"TURNOVER  by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,49,22,-27,2,0.432,0.4,0.432,0.4,1081,1319,"STEAL  by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,52,22,-30,2,0.44,0.417,0.44,0.417,1067,1333,"GOOD 3PTR by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,52,22,-30,2,0.44,0.417,0.44,0.417,1057,1343,"TURNOVER  by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,52,22,-30,2,0.44,0.417,0.44,0.417,1057,1343,"SUB IN by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,52,22,-30,2,0.44,0.417,0.44,0.417,1057,1343,"SUB IN by GUEST,TYLER"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,52,22,-30,2,0.44,0.417,0.44,0.417,1057,1343,"SUB OUT by JAMES,MAC"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,52,22,-30,2,0.44,0.417,0.44,0.417,1057,1343,"SUB OUT by DARST,DANIEL"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,52,22,-30,2,0.434,0.417,0.434,0.417,1029,1371,"MISS JUMPER by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,52,22,-30,2,0.434,0.417,0.434,0.417,1029,1371,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,54,22,-32,2,0.442,0.417,0.442,0.417,1011,1389,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,54,22,-32,2,0.436,0.405,0.436,0.405,1004,1396,"MISS 3PTR by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,54,22,-32,2,0.436,0.405,0.436,0.405,1004,1396,"REBOUND DEF by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,54,22,-32,2,0.43,0.405,0.43,0.405,998,1402,"MISS JUMPER by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,54,22,-32,2,0.43,0.405,0.43,0.405,998,1402,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,22,-34,2,0.438,0.405,0.438,0.405,988,1412,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,22,-34,2,0.432,0.395,0.432,0.395,979,1421,"MISS 3PTR by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,22,-34,2,0.432,0.395,0.432,0.395,979,1421,"REBOUND DEF by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,22,-34,2,0.432,0.395,0.432,0.395,953,1447,"TURNOVER  by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,22,-34,2,0.432,0.395,0.432,0.395,953,1447,"STEAL  by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,946,1454,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"FOUL  by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,TIMEOUT 20SEC by TEAM
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB IN by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB IN by MOORE,KADEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB IN by YANCEY,RICH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB IN by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB IN by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB OUT by SPENCE,BEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB OUT by STEWART,CHRISTIAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB OUT by GONDA,MATT"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB OUT by BAK,CALVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB OUT by ALLISON,ZACH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB IN by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB IN by NESTLEHUTT,JAKE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB IN by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB OUT by GALVIN,OWEN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB OUT by SHEN,KEVIN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.439,0.395,0.439,0.395,942,1458,"SUB OUT by BERRY,BRYCE"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.434,0.385,0.434,0.385,914,1486,"MISS 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.434,0.385,0.434,0.385,914,1486,"REBOUND DEF by WEATHERFORD,MITCH"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.429,0.385,0.429,0.385,907,1493,"MISS LAYUP by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.429,0.385,0.429,0.385,907,1493,"BLOCK  by O'SULLIVAN,CONOR"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,24,-32,2,0.429,0.385,0.429,0.385,907,1493,"REBOUND OFF by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,56,26,-30,2,0.435,0.385,0.435,0.385,891,1509,"GOOD LAYUP by LOVE,KERRY(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,59,26,-33,2,0.442,0.4,0.442,0.4,882,1518,"GOOD 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,59,26,-33,2,0.437,0.4,0.437,0.4,866,1534,"MISS LAYUP by LOVE,KERRY"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,59,26,-33,2,0.437,0.4,0.437,0.4,866,1534,"REBOUND OFF by GIROUX,PRESTON"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,59,28,-31,2,0.443,0.4,0.443,0.4,859,1541,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,59,28,-31,2,0.438,0.39,0.438,0.39,842,1558,"MISS 3PTR by SIGLER,EVAN"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,59,28,-31,2,0.438,0.39,0.438,0.39,842,1558,"REBOUND OFF by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,62,28,-34,2,0.444,0.405,0.444,0.405,814,1586,"GOOD 3PTR by HOLLIFIELD,MALCOLM"
19_01_11_2_15,Birmingham-Southern,Rhodes,0.538,0.214,Lose,62,28,-34,2,0.444,0.405,0.444,0.405,814,1586,"ASSIST  by SIGLER,EVAN"
