GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,12,22,10,1,0.441,0.375,0.441,0.375,1657,743,"STEAL  by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,12,22,10,1,0.441,0.375,0.441,0.375,1650,750,"FOUL  by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.457,0.375,0.457,0.375,1650,750,"GOOD FT by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.444,0.375,0.444,0.375,1650,750,"MISS FT by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.444,0.375,0.444,0.375,1650,750,"REBOUND DEF by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.444,0.375,0.444,0.375,1650,750,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.444,0.375,0.444,0.375,1650,750,"SUB IN by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.444,0.375,0.444,0.375,1650,750,"SUB OUT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.444,0.375,0.444,0.375,1650,750,"SUB OUT by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.444,0.375,0.444,0.375,1643,757,"TURNOVER  by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.444,0.375,0.444,0.375,1643,757,"STEAL  by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.432,0.375,0.432,0.375,1638,762,"MISS LAYUP by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,22,9,1,0.432,0.375,0.432,0.375,1638,762,"REBOUND DEF by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,24,11,1,0.447,0.375,0.447,0.375,1633,767,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,13,24,11,1,0.447,0.375,0.447,0.375,1633,767,"ASSIST  by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,24,8,1,0.462,0.412,0.462,0.412,1610,790,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,24,8,1,0.462,0.412,0.462,0.412,1610,790,"ASSIST  by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1597,803,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB IN by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB IN by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB IN by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB OUT by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB OUT by GALVIN,OWEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB OUT by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB IN by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB IN by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB OUT by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,16,26,10,1,0.475,0.412,0.475,0.412,1581,819,"SUB OUT by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,18,26,8,1,0.488,0.412,0.488,0.412,1561,839,"GOOD JUMPER by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,18,26,8,1,0.488,0.412,0.488,0.412,1544,856,"TURNOVER  by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,18,26,8,1,0.488,0.412,0.488,0.412,1544,856,"STEAL  by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,26,5,1,0.5,0.444,0.5,0.444,1529,871,"GOOD 3PTR by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,26,5,1,0.5,0.444,0.5,0.444,1529,871,"ASSIST  by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,26,5,1,0.5,0.444,0.5,0.444,1524,876,TIMEOUT 30SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,26,5,1,0.5,0.444,0.5,0.444,1524,876,"SUB IN by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,26,5,1,0.5,0.444,0.5,0.444,1524,876,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,29,8,1,0.512,0.474,0.512,0.474,1509,891,"GOOD 3PTR by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,29,8,1,0.5,0.474,0.5,0.474,1483,917,"MISS JUMPER by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,29,8,1,0.5,0.474,0.5,0.474,1483,917,"REBOUND DEF by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,29,8,1,0.489,0.474,0.489,0.474,1470,930,"MISS JUMPER by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,21,29,8,1,0.489,0.474,0.489,0.474,1470,930,"REBOUND DEF by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,29,5,1,0.5,0.5,0.5,0.5,1457,943,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,29,5,1,0.5,0.5,0.5,0.5,1457,943,"ASSIST  by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,29,5,1,0.5,0.5,0.5,0.5,1429,971,"FOUL  by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,29,5,1,0.5,0.5,0.5,0.5,1429,971,TIMEOUT 20SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.511,0.5,0.511,0.5,1429,971,"GOOD FT by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"MISS FT by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"REBOUND DEF by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB IN by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB OUT by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB IN by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB IN by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB IN by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB IN by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB OUT by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB OUT by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB OUT by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,24,30,6,1,0.5,0.5,0.5,0.5,1429,971,"SUB OUT by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,30,4,1,0.51,0.5,0.51,0.5,1418,982,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,30,4,1,0.51,0.5,0.51,0.5,1418,982,"ASSIST  by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,30,4,1,0.51,0.5,0.51,0.5,1406,994,"FOUL  by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,30,4,1,0.5,0.476,0.5,0.476,1389,1011,"MISS 3PTR by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,30,4,1,0.5,0.476,0.5,0.476,1389,1011,"REBOUND OFF by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,30,4,1,0.49,0.476,0.49,0.476,1384,1016,"MISS LAYUP by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,30,4,1,0.49,0.476,0.49,0.476,1384,1016,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,32,6,1,0.5,0.476,0.5,0.476,1380,1020,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,32,6,1,0.5,0.476,0.5,0.476,1367,1033,"FOUL  by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,32,6,1,0.491,0.476,0.491,0.476,1353,1047,"MISS JUMPER by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,32,6,1,0.491,0.476,0.491,0.476,1353,1047,"REBOUND DEF by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,32,6,1,0.481,0.455,0.481,0.455,1335,1065,"MISS 3PTR by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,26,32,6,1,0.481,0.455,0.481,0.455,1335,1065,"REBOUND DEF by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,28,32,4,1,0.491,0.455,0.491,0.455,1325,1075,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,28,32,4,1,0.491,0.455,0.491,0.455,1325,1075,"FOUL  by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.5,0.455,0.5,0.455,1325,1075,"GOOD FT by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.5,0.455,0.5,0.455,1325,1075,"SUB IN by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.5,0.455,0.5,0.455,1325,1075,"SUB OUT by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.5,0.455,0.5,0.455,1325,1075,"SUB IN by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.5,0.455,0.5,0.455,1325,1075,"SUB IN by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.5,0.455,0.5,0.455,1325,1075,"SUB OUT by YANCEY,RICH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.5,0.455,0.5,0.455,1325,1075,"SUB OUT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.491,0.435,0.491,0.435,1322,1078,"MISS 3PTR by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,29,32,3,1,0.491,0.435,0.491,0.435,1322,1078,"REBOUND DEF by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,31,32,1,1,0.5,0.435,0.5,0.435,1313,1087,"GOOD LAYUP by MCNAMARA,BRENDEN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,31,32,1,1,0.492,0.435,0.492,0.435,1290,1110,"MISS JUMPER by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,31,32,1,1,0.492,0.435,0.492,0.435,1290,1110,"REBOUND DEF by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,32,-2,1,0.5,0.458,0.5,0.458,1264,1136,"GOOD 3PTR by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,32,-2,1,0.5,0.458,0.5,0.458,1264,1136,"ASSIST  by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,1,0.508,0.48,0.508,0.48,1217,1183,"GOOD 3PTR by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,1,0.508,0.48,0.508,0.48,1217,1183,"ASSIST  by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,1,0.5,0.48,0.5,0.48,1203,1197,"MISS JUMPER by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,1,0.5,0.48,0.5,0.48,1203,1197,"REBOUND DEF by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,2,0.5,0.48,0.5,0.48,1200,1200,"SUB IN by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,2,0.5,0.48,0.5,0.48,1200,1200,"SUB IN by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,2,0.5,0.48,0.5,0.48,1200,1200,"SUB OUT by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,2,0.5,0.48,0.5,0.48,1200,1200,"SUB OUT by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,2,0.5,0.48,0.5,0.48,1200,1200,"SUB IN by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,35,1,2,0.5,0.48,0.5,0.48,1200,1200,"SUB OUT by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,37,3,2,0.508,0.48,0.508,0.48,1180,1220,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,37,3,2,0.5,0.48,0.5,0.48,1159,1241,"MISS JUMPER by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,37,3,2,0.5,0.48,0.5,0.48,1159,1241,"REBOUND DEF by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,37,3,2,0.5,0.48,0.5,0.48,1140,1260,"FOUL  by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,37,3,2,0.5,0.48,0.5,0.48,1133,1267,"FOUL  by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,37,3,2,0.5,0.48,0.5,0.48,1133,1267,"SUB IN by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,37,3,2,0.5,0.48,0.5,0.48,1133,1267,"SUB OUT by GIROUX,PRESTON"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,39,5,2,0.508,0.48,0.508,0.48,1124,1276,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,39,5,2,0.5,0.48,0.5,0.48,1102,1298,"MISS JUMPER by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,39,5,2,0.5,0.48,0.5,0.48,1102,1298,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,39,5,2,0.5,0.48,0.5,0.48,1075,1325,"FOUL  by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,39,5,2,0.5,0.48,0.5,0.48,1075,1325,TIMEOUT 30SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,39,5,2,0.5,0.48,0.5,0.48,1075,1325,TIMEOUT 20SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,40,6,2,0.507,0.48,0.507,0.48,1075,1325,"GOOD FT by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,41,7,2,0.515,0.48,0.515,0.48,1075,1325,"GOOD FT by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,41,7,2,0.515,0.48,0.515,0.48,1053,1347,"TURNOVER  by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,34,41,7,2,0.515,0.48,0.515,0.48,1039,1361,"TURNOVER  by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,36,41,5,2,0.522,0.48,0.522,0.48,1031,1369,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,36,41,5,2,0.522,0.48,0.522,0.48,1031,1369,"ASSIST  by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,36,41,5,2,0.522,0.48,0.522,0.48,1003,1397,"FOUL  by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,36,41,5,2,0.522,0.48,0.522,0.48,1003,1397,"TURNOVER  by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,36,41,5,2,0.522,0.48,0.522,0.48,1000,1400,"FOUL  by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,36,41,5,2,0.522,0.48,0.522,0.48,997,1403,"FOUL  by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,36,41,5,2,0.514,0.48,0.514,0.48,997,1403,"MISS FT by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,36,41,5,2,0.514,0.48,0.514,0.48,997,1403,REBOUND DEADB by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.521,0.48,0.521,0.48,997,1403,"GOOD FT by BERRY,BRYCE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.521,0.48,0.521,0.48,997,1403,"SUB IN by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.521,0.48,0.521,0.48,997,1403,"SUB OUT by DARST,DANIEL"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.521,0.48,0.521,0.48,997,1403,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.521,0.48,0.521,0.48,997,1403,"SUB OUT by GONDA,MATT"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.514,0.462,0.514,0.462,988,1412,"MISS 3PTR by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.514,0.462,0.514,0.462,988,1412,"REBOUND DEF by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.507,0.462,0.507,0.462,982,1418,"MISS JUMPER by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.507,0.462,0.507,0.462,982,1418,"REBOUND OFF by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.5,0.444,0.5,0.444,968,1432,"MISS 3PTR by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,41,4,2,0.5,0.444,0.5,0.444,968,1432,"REBOUND DEF by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,939,1461,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,929,1471,"SUB IN by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,929,1471,"SUB OUT by SPENCE,BEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,928,1472,TIMEOUT 20SEC by TEAM
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,928,1472,"SUB IN by NESTLEHUTT,JAKE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,928,1472,"SUB OUT by WEATHERFORD,MITCH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,928,1472,"SUB IN by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,928,1472,"SUB IN by MOORE,KADEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,928,1472,"SUB OUT by STEWART,CHRISTIAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,928,1472,"SUB OUT by DENBESTEN,COLE"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,927,1473,"TURNOVER  by SAMSON,VAUGHN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,905,1495,"FOUL  by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,905,1495,"TURNOVER  by ALLISON,ZACH"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,37,43,6,2,0.507,0.444,0.507,0.444,891,1509,"FOUL  by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,43,5,2,0.513,0.444,0.513,0.444,891,1509,"GOOD FT by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,43,5,2,0.506,0.444,0.506,0.444,891,1509,"MISS FT by JAMES,MAC"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,43,5,2,0.506,0.444,0.506,0.444,891,1509,"REBOUND DEF by WALDRUM,AIDAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.513,0.464,0.513,0.464,891,1509,"GOOD 3PTR by SIGLER,EVAN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.513,0.464,0.513,0.464,891,1509,"ASSIST  by MOORE,KADEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.513,0.464,0.513,0.464,891,1509,"SUB IN by O'SULLIVAN,CONOR"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.513,0.464,0.513,0.464,891,1509,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.506,0.464,0.506,0.464,870,1530,"MISS JUMPER by MCNAMARA,BRENDEN"
19_02_08_2_23,Rhodes,Birmingham-Southern,0.19,0.45,Win,38,46,8,2,0.506,0.464,0.506,0.464,870,1530,"BLOCK  by MOORE,KADEN"
