GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB IN by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB OUT by WEHUNT,DAWSON"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,21,4,1,0.373,0.211,0.373,0.211,1604,796,"SUB OUT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,23,6,1,0.385,0.211,0.385,0.211,1592,808,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,23,6,1,0.385,0.211,0.385,0.211,1592,808,"ASSIST  by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,23,6,1,0.377,0.2,0.377,0.2,1567,833,"MISS 3PTR by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,23,6,1,0.377,0.2,0.377,0.2,1567,833,"REBOUND DEF by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,25,8,1,0.389,0.2,0.389,0.2,1550,850,"GOOD JUMPER by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,25,8,1,0.382,0.2,0.382,0.2,1530,870,"MISS LAYUP by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,25,8,1,0.382,0.2,0.382,0.2,1530,870,"REBOUND DEF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,25,8,1,0.382,0.2,0.382,0.2,1516,884,"FOUL  by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,26,9,1,0.393,0.2,0.393,0.2,1515,885,"GOOD FT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,27,10,1,0.404,0.2,0.404,0.2,1515,885,"GOOD FT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,27,10,1,0.404,0.2,0.404,0.2,1515,885,"SUB IN by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,17,27,10,1,0.404,0.2,0.404,0.2,1515,885,"SUB OUT by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.414,0.2,0.414,0.2,1503,897,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.407,0.2,0.407,0.2,1475,925,"MISS JUMPER by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.407,0.2,0.407,0.2,1475,925,"REBOUND OFF by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.407,0.2,0.407,0.2,1458,942,"TURNOVER  by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.407,0.2,0.407,0.2,1458,942,"STEAL  by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.4,0.2,0.4,0.2,1442,958,"MISS LAYUP by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.4,0.2,0.4,0.2,1442,958,"BLOCK  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.4,0.2,0.4,0.2,1442,958,"REBOUND OFF by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.393,0.19,0.393,0.19,1430,970,"MISS 3PTR by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.393,0.19,0.393,0.19,1430,970,"REBOUND DEF by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.387,0.19,0.387,0.19,1421,979,"MISS LAYUP by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.387,0.19,0.387,0.19,1421,979,"REBOUND DEF by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1405,995,"MISS 3PTR by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1405,995,"REBOUND DEF by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1400,1000,"FOUL  by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,TIMEOUT 20SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,"SUB IN by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,"SUB IN by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,"SUB IN by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,"SUB IN by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,"SUB OUT by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,"SUB OUT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,"SUB OUT by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,27,8,1,0.381,0.182,0.381,0.182,1396,1004,"SUB OUT by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,30,11,1,0.391,0.217,0.391,0.217,1393,1007,"GOOD 3PTR by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,30,11,1,0.391,0.217,0.391,0.217,1366,1034,"TURNOVER  by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,30,11,1,0.385,0.208,0.385,0.208,1352,1048,"MISS 3PTR by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,30,11,1,0.385,0.208,0.385,0.208,1352,1048,"REBOUND OFF by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.394,0.208,0.394,0.208,1348,1052,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.394,0.208,0.394,0.208,1348,1052,"FOUL  by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.388,0.208,0.388,0.208,1348,1052,"MISS FT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.388,0.208,0.388,0.208,1348,1052,"REBOUND DEF by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.388,0.208,0.388,0.208,1348,1052,"SUB IN by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.388,0.208,0.388,0.208,1348,1052,"SUB OUT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.388,0.208,0.388,0.208,1323,1077,"TURNOVER  by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.388,0.208,0.388,0.208,1323,1077,"STEAL  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.382,0.208,0.382,0.208,1304,1096,"MISS LAYUP by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.382,0.208,0.382,0.208,1304,1096,"BLOCK  by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,19,32,13,1,0.382,0.208,0.382,0.208,1304,1096,"REBOUND DEF by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,32,10,1,0.391,0.24,0.391,0.24,1290,1110,"GOOD 3PTR by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,32,10,1,0.391,0.24,0.391,0.24,1263,1137,"TURNOVER  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,32,10,1,0.391,0.24,0.391,0.24,1263,1137,"SUB IN by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,32,10,1,0.391,0.24,0.391,0.24,1263,1137,"SUB OUT by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,32,10,1,0.386,0.231,0.386,0.231,1235,1165,"MISS 3PTR by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,32,10,1,0.386,0.231,0.386,0.231,1235,1165,REBOUND DEF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,32,10,1,0.38,0.222,0.38,0.222,1222,1178,"MISS 3PTR by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,32,10,1,0.38,0.222,0.38,0.222,1222,1178,"REBOUND OFF by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,1,0.389,0.222,0.389,0.222,1215,1185,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,1,0.389,0.222,0.389,0.222,1202,1198,"FOUL  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,1,0.389,0.222,0.389,0.222,1202,1198,TIMEOUT 30SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,1,0.389,0.222,0.389,0.222,1202,1198,"SUB IN by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,1,0.389,0.222,0.389,0.222,1202,1198,"SUB OUT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.389,0.222,0.389,0.222,1200,1200,"SUB IN by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.389,0.222,0.389,0.222,1200,1200,"SUB IN by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.389,0.222,0.389,0.222,1200,1200,"SUB OUT by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.389,0.222,0.389,0.222,1200,1200,"SUB OUT by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.389,0.222,0.389,0.222,1200,1200,"SUB IN by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.389,0.222,0.389,0.222,1200,1200,"SUB OUT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.384,0.222,0.384,0.222,1189,1211,"MISS LAYUP by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.384,0.222,0.384,0.222,1189,1211,"REBOUND DEF by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.378,0.214,0.378,0.214,1152,1248,"MISS 3PTR by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.378,0.214,0.378,0.214,1152,1248,"BLOCK  by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,22,34,12,2,0.378,0.214,0.378,0.214,1152,1248,"REBOUND OFF by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,34,9,2,0.387,0.241,0.387,0.241,1144,1256,"GOOD 3PTR by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,36,11,2,0.395,0.241,0.395,0.241,1134,1266,"GOOD LAYUP by HAYNES,CALEB(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,36,11,2,0.395,0.241,0.395,0.241,1134,1266,"ASSIST  by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,36,11,2,0.395,0.241,0.395,0.241,1134,1266,"FOUL  by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,37,12,2,0.403,0.241,0.403,0.241,1134,1266,"GOOD FT by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,37,12,2,0.397,0.233,0.397,0.233,1113,1287,"MISS 3PTR by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,37,12,2,0.397,0.233,0.397,0.233,1113,1287,"REBOUND DEF by JOHNSON,CORY"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.405,0.258,0.405,0.258,1100,1300,"GOOD 3PTR by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.405,0.258,0.405,0.258,1100,1300,"ASSIST  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.4,0.258,0.4,0.258,1088,1312,"MISS LAYUP by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.4,0.258,0.4,0.258,1088,1312,"BLOCK  by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.4,0.258,0.4,0.258,1088,1312,"REBOUND DEF by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.4,0.258,0.4,0.258,1068,1332,"TURNOVER  by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.4,0.258,0.4,0.258,1068,1332,"STEAL  by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.395,0.258,0.395,0.258,1063,1337,"MISS LAYUP by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.395,0.258,0.395,0.258,1063,1337,"BLOCK  by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.395,0.258,0.395,0.258,1063,1337,"REBOUND DEF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.39,0.25,0.39,0.25,1040,1360,"MISS 3PTR by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,25,40,15,2,0.39,0.25,0.39,0.25,1040,1360,"REBOUND DEF by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,40,13,2,0.398,0.25,0.398,0.25,1032,1368,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,42,15,2,0.405,0.25,0.405,0.25,1007,1393,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,42,15,2,0.405,0.25,0.405,0.25,1007,1393,"FOUL  by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"GOOD FT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"SUB IN by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"SUB OUT by GONDA,MATT"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"SUB OUT by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"SUB IN by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"SUB IN by CUMMINGS,DREW"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"SUB OUT by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.412,0.25,0.412,0.25,1007,1393,"SUB OUT by MOORE,MYLES"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.407,0.242,0.407,0.242,997,1403,"MISS 3PTR by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.407,0.242,0.407,0.242,997,1403,REBOUND OFF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.407,0.242,0.407,0.242,996,1404,"SUB IN by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.407,0.242,0.407,0.242,996,1404,"SUB OUT by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.402,0.242,0.402,0.242,994,1406,"MISS LAYUP by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.402,0.242,0.402,0.242,994,1406,"REBOUND DEF by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,43,16,2,0.402,0.242,0.402,0.242,978,1422,"FOUL  by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.409,0.242,0.409,0.242,964,1436,"GOOD JUMPER by ATKINSON,QUINN(in the paint)"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.409,0.242,0.409,0.242,947,1453,"FOUL  by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.409,0.242,0.409,0.242,947,1453,TIMEOUT 20SEC by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.409,0.242,0.409,0.242,947,1453,"SUB IN by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.409,0.242,0.409,0.242,947,1453,"SUB OUT by BAK,CALVIN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.409,0.242,0.409,0.242,941,1459,"TURNOVER  by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.409,0.242,0.409,0.242,941,1459,"STEAL  by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.409,0.242,0.409,0.242,932,1468,"FOUL  by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.404,0.242,0.404,0.242,932,1468,"MISS FT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,45,18,2,0.404,0.242,0.404,0.242,932,1468,REBOUND DEADB by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,46,19,2,0.411,0.242,0.411,0.242,932,1468,"GOOD FT by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,46,19,2,0.411,0.242,0.411,0.242,932,1468,"SUB IN by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,27,46,19,2,0.411,0.242,0.411,0.242,932,1468,"SUB OUT by HIRSH,ELIJAH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.418,0.265,0.418,0.265,919,1481,"GOOD 3PTR by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.418,0.265,0.418,0.265,919,1481,"ASSIST  by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.413,0.265,0.413,0.265,908,1492,"MISS LAYUP by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.413,0.265,0.413,0.265,908,1492,"REBOUND DEF by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.409,0.265,0.409,0.265,891,1509,"MISS LAYUP by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.409,0.265,0.409,0.265,891,1509,REBOUND DEF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.409,0.265,0.409,0.265,869,1531,"TURNOVER  by ATKINSON,QUINN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.404,0.265,0.404,0.265,847,1553,"MISS LAYUP by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.404,0.265,0.404,0.265,847,1553,"REBOUND OFF by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,30,46,16,2,0.404,0.265,0.404,0.265,844,1556,"FOUL  by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,46,15,2,0.411,0.265,0.411,0.265,844,1556,"GOOD FT by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,46,15,2,0.406,0.265,0.406,0.265,844,1556,"MISS FT by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,46,15,2,0.406,0.265,0.406,0.265,844,1556,"REBOUND DEF by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,46,15,2,0.406,0.265,0.406,0.265,844,1556,"SUB IN by HASLAM,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,46,15,2,0.406,0.265,0.406,0.265,844,1556,"SUB OUT by CLARK,ETHAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.412,0.286,0.412,0.286,830,1570,"GOOD 3PTR by CUMMINGS,DREW"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.412,0.286,0.412,0.286,830,1570,"ASSIST  by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.412,0.286,0.412,0.286,816,1584,"TURNOVER  by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.412,0.286,0.412,0.286,816,1584,"STEAL  by CUMMINGS,DREW"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.408,0.278,0.408,0.278,804,1596,"MISS 3PTR by CUMMINGS,DREW"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.408,0.278,0.408,0.278,804,1596,"REBOUND DEF by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"MISS 3PTR by DENBESTEN,COLE"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,REBOUND OFF by TEAM
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"FOUL  by HAYNES,CALEB"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB IN by SPENCE,BEN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB IN by O'SULLIVAN,CONOR"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB IN by SIGLER,EVAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB IN by STEWART,CHRISTIAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB OUT by WALDRUM,AIDAN"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB OUT by YANCEY,RICH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB OUT by ALLISON,ZACH"
19_02_03_2_22,Birmingham-Southern,Berry,0.5,0.75,Win,31,49,18,2,0.404,0.27,0.404,0.27,791,1609,"SUB IN by HIRSH,ELIJAH"
