GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,28,10,1,0.429,0.4,0.535,0.444,1722,678,"REBOUND DEF by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,28,10,1,0.429,0.4,0.523,0.4,1716,684,"MISS 3PTR by BAK,CALVIN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,28,10,1,0.429,0.4,0.523,0.4,1716,684,"REBOUND OFF by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,28,10,1,0.429,0.4,0.523,0.4,1707,693,"FOUL  by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.533,0.4,1707,693,"GOOD FT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"MISS FT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"REBOUND DEF by YOUNG,QUESHOD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"SUB IN by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"SUB IN by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"SUB IN by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"SUB OUT by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"SUB OUT by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"SUB OUT by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"SUB IN by JR,BRUCE BRIGHT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1707,693,"SUB OUT by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1692,708,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1692,708,"SUB IN by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1692,708,"SUB OUT by YOUNG,QUESHOD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1692,708,"SUB IN by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,18,29,11,1,0.429,0.4,0.522,0.4,1692,708,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,29,9,1,0.455,0.4,0.532,0.4,1680,720,"GOOD JUMPER by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,29,9,1,0.455,0.4,0.532,0.4,1654,746,TIMEOUT 20SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,29,9,1,0.455,0.4,0.532,0.4,1654,746,"SUB IN by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,29,9,1,0.455,0.4,0.532,0.4,1654,746,"SUB OUT by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,29,9,1,0.455,0.4,0.532,0.4,1648,752,"FOUL  by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,30,10,1,0.455,0.4,0.542,0.4,1648,752,"GOOD FT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.455,0.4,0.551,0.4,1648,752,"GOOD FT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.455,0.4,0.551,0.4,1648,752,"SUB IN by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.455,0.4,0.551,0.4,1648,752,"SUB OUT by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.455,0.4,0.551,0.4,1648,752,"SUB IN by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.455,0.4,0.551,0.4,1648,752,"SUB OUT by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.435,0.333,0.54,0.364,1630,770,"MISS 3PTR by COLEMAN,JACQUEZ"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.435,0.333,0.54,0.364,1630,770,"REBOUND OFF by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.417,0.333,0.529,0.364,1623,777,"MISS LAYUP by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,20,31,11,1,0.417,0.333,0.529,0.364,1623,777,"REBOUND OFF by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,22,31,9,1,0.44,0.333,0.538,0.364,1620,780,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,22,31,9,1,0.44,0.333,0.528,0.364,1598,802,"MISS LAYUP by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,22,31,9,1,0.44,0.333,0.528,0.364,1598,802,"REBOUND DEF by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,22,31,9,1,0.44,0.333,0.528,0.364,1586,814,"FOUL  by BAK,CALVIN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,22,31,9,1,0.423,0.333,0.519,0.364,1586,814,"MISS FT by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,22,31,9,1,0.423,0.333,0.519,0.364,1586,814,REBOUND DEADB by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,23,31,8,1,0.444,0.333,0.527,0.364,1586,814,"GOOD FT by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,23,33,10,1,0.444,0.333,0.536,0.364,1568,832,"GOOD JUMPER by GONDA,MATT(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,23,33,10,1,0.444,0.333,0.536,0.364,1568,832,"FOUL  by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,23,33,10,1,0.429,0.333,0.526,0.364,1552,848,"MISS JUMPER by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,23,33,10,1,0.429,0.333,0.526,0.364,1552,848,"BLOCK  by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,23,33,10,1,0.429,0.333,0.526,0.364,1552,848,"REBOUND OFF by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,25,33,8,1,0.448,0.333,0.534,0.364,1539,861,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,25,33,8,1,0.448,0.333,0.534,0.364,1539,861,"ASSIST  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,25,33,8,1,0.448,0.333,0.525,0.364,1521,879,"MISS JUMPER by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,25,33,8,1,0.448,0.333,0.525,0.364,1521,879,"REBOUND DEF by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,"GOOD 3PTR by POWELL,LASHARD(fastbreak)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,"ASSIST  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,TIMEOUT 30SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,"SUB IN by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,"SUB IN by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,"SUB IN by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,"SUB OUT by JR,BRUCE BRIGHT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,"SUB OUT by BAK,CALVIN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,33,5,1,0.467,0.429,0.533,0.417,1511,889,"SUB OUT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,36,8,1,0.467,0.429,0.541,0.462,1496,904,"GOOD 3PTR by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,28,36,8,1,0.467,0.429,0.541,0.462,1496,904,"ASSIST  by YANCEY,RICH"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.484,0.429,0.548,0.462,1480,920,"GOOD LAYUP by WASHINGTON,DEVON(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.484,0.429,0.548,0.462,1480,920,"ASSIST  by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.484,0.429,0.548,0.462,1468,932,"TURNOVER  by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.484,0.429,0.548,0.462,1468,932,"STEAL  by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.484,0.429,0.548,0.462,1466,934,"SUB IN by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.484,0.429,0.548,0.462,1466,934,"SUB OUT by COLEMAN,JACQUEZ"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.469,0.375,0.54,0.429,1455,945,"MISS 3PTR by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.469,0.375,0.54,0.429,1455,945,"REBOUND DEF by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.469,0.375,0.531,0.429,1447,953,"MISS JUMPER by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.469,0.375,0.531,0.429,1447,953,"REBOUND DEF by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.455,0.375,0.523,0.429,1443,957,"MISS LAYUP by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.455,0.375,0.523,0.429,1443,957,"REBOUND DEF by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.455,0.375,0.523,0.429,1423,977,"TURNOVER  by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.455,0.375,0.523,0.429,1422,978,"STEAL  by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.441,0.333,0.515,0.4,1406,994,"MISS 3PTR by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,36,6,1,0.441,0.333,0.515,0.4,1406,994,"REBOUND DEF by ZHOU,ANDY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,38,8,1,0.441,0.333,0.522,0.4,1390,1010,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,38,8,1,0.441,0.333,0.522,0.4,1384,1016,TIMEOUT 20SEC by TEAM
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,38,8,1,0.429,0.3,0.515,0.375,1372,1028,"MISS 3PTR by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,30,38,8,1,0.429,0.3,0.515,0.375,1372,1028,"REBOUND OFF by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,32,38,6,1,0.444,0.3,0.522,0.375,1369,1031,"GOOD JUMPER by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,32,38,6,1,0.444,0.3,0.514,0.353,1348,1052,"MISS 3PTR by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,32,38,6,1,0.444,0.3,0.514,0.353,1348,1052,"REBOUND DEF by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,32,38,6,1,0.432,0.3,0.507,0.353,1329,1071,"MISS JUMPER by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,32,38,6,1,0.432,0.3,0.507,0.353,1329,1071,"REBOUND OFF by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,32,38,6,1,0.432,0.3,0.507,0.353,1324,1076,"FOUL  by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,33,38,5,1,0.447,0.3,0.514,0.353,1324,1076,"GOOD FT by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,38,4,1,0.462,0.3,0.521,0.353,1324,1076,"GOOD FT by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,38,4,1,0.462,0.3,0.521,0.353,1324,1076,"SUB IN by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,38,4,1,0.462,0.3,0.521,0.353,1324,1076,"SUB IN by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,38,4,1,0.462,0.3,0.521,0.353,1324,1076,"SUB OUT by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,38,4,1,0.462,0.3,0.521,0.353,1324,1076,"SUB OUT by HARDY,BAILEY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,38,4,1,0.462,0.3,0.521,0.353,1324,1076,"SUB IN by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,38,4,1,0.462,0.3,0.521,0.353,1324,1076,"SUB OUT by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.462,0.3,0.527,0.353,1307,1093,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.462,0.3,0.527,0.353,1298,1102,"TURNOVER  by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.462,0.3,0.52,0.353,1282,1118,"MISS LAYUP by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.462,0.3,0.52,0.353,1282,1118,"REBOUND DEF by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.45,0.273,0.513,0.333,1274,1126,"MISS 3PTR by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.45,0.273,0.513,0.333,1274,1126,"REBOUND DEF by SPENCE,BEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.45,0.273,0.506,0.316,1262,1138,"MISS 3PTR by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.45,0.273,0.506,0.316,1262,1138,"REBOUND DEF by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.439,0.25,0.5,0.3,1241,1159,"MISS 3PTR by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,40,6,1,0.439,0.25,0.5,0.3,1241,1159,"REBOUND DEF by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,1,0.439,0.25,0.506,0.3,1219,1181,"GOOD LAYUP by BAK,CALVIN(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,1,0.439,0.25,0.506,0.3,1219,1181,"ASSIST  by WALDRUM,AIDAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,1,0.429,0.231,0.5,0.286,1203,1197,"MISS 3PTR by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,1,0.429,0.231,0.5,0.286,1203,1197,"REBOUND OFF by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.429,0.231,0.5,0.286,1200,1200,"SUB IN by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.429,0.231,0.5,0.286,1200,1200,"SUB OUT by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.429,0.231,0.494,0.273,1185,1215,"MISS 3PTR by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.429,0.231,0.494,0.273,1185,1215,"REBOUND DEF by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.419,0.214,0.488,0.261,1172,1228,"MISS 3PTR by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.419,0.214,0.488,0.261,1172,1228,"REBOUND OFF by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.409,0.214,0.482,0.261,1154,1246,"MISS LAYUP by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.409,0.214,0.482,0.261,1154,1246,"REBOUND OFF by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.409,0.214,0.482,0.261,1149,1251,"TURNOVER  by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,42,8,2,0.409,0.214,0.482,0.261,1148,1252,"STEAL  by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,34,44,10,2,0.409,0.214,0.488,0.261,1143,1257,"GOOD LAYUP by ALLISON,ZACHARY(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,36,44,8,2,0.422,0.214,0.494,0.261,1137,1263,"GOOD LAYUP by POWELL,LASHARD(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,36,44,8,2,0.422,0.214,0.494,0.261,1137,1263,"ASSIST  by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,36,46,10,2,0.422,0.214,0.5,0.261,1118,1282,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,38,46,8,2,0.435,0.214,0.506,0.261,1112,1288,"GOOD LAYUP by SCHULTZ,TRAVIS(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,38,46,8,2,0.435,0.214,0.5,0.25,1098,1302,"MISS 3PTR by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,38,46,8,2,0.435,0.214,0.5,0.25,1098,1302,"REBOUND OFF by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,38,46,8,2,0.435,0.214,0.494,0.24,1077,1323,"MISS 3PTR by BAK,CALVIN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,38,46,8,2,0.435,0.214,0.494,0.24,1077,1323,"REBOUND DEF by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,40,46,6,2,0.447,0.214,0.5,0.24,1066,1334,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,40,48,8,2,0.447,0.214,0.505,0.24,1050,1350,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,40,48,8,2,0.447,0.214,0.505,0.24,1016,1384,"FOUL  by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,41,48,7,2,0.458,0.214,0.511,0.24,1016,1384,"GOOD FT by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"GOOD FT by POWELL,LASHARD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB IN by WALLACE,KD"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB IN by RHONE,JAYLEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB IN by HOLLIS,REX"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB IN by AUSTIN,DENZEL"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB OUT by WASHINGTON,DEVON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB OUT by SCHULTZ,TRAVIS"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB OUT by BAKER,KAE'RON"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB OUT by STOKES,TIMOTHY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB IN by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB IN by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB IN by O'SULLIVAN,CONOR"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB IN by DENBESTEN,COLE"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB OUT by STEWART,CHRISTIAN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB OUT by GONDA,MATT"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB OUT by BAK,CALVIN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1016,1384,"SUB OUT by ALLISON,ZACHARY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1005,1395,"FOUL  by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1005,1395,"TURNOVER  by MOORE,KADEN"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,1002,1398,"FOUL  by STEPHENS,TROY"
18_11_12_2_02,Louisiana College,Birmingham-Southern,0.5,0.5,Win,42,48,6,2,0.469,0.214,0.516,0.24,995,1405,"FOUL  by WALLACE,KD"
