GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB OUT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB OUT by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB OUT by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB OUT by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB IN by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,30,26,-4,1,0.5,0.444,0.491,0.35,1570,830,"SUB OUT by MCCORMACK,JACK"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,26,-7,1,0.517,0.5,0.5,0.381,1567,833,"GOOD 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,26,-7,1,0.517,0.5,0.5,0.381,1567,833,"ASSIST  by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.517,0.5,0.509,0.381,1539,861,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.5,0.381,1530,870,"MISS LAYUP by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.5,0.381,1530,870,"REBOUND DEF by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.491,0.381,1520,880,"MISS LAYUP by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.491,0.381,1520,880,"REBOUND OFF by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.483,0.381,1516,884,"MISS LAYUP by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.483,0.381,1516,884,REBOUND OFF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.483,0.381,1516,884,"FOUL  by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.475,0.381,1516,884,"MISS FT by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,28,-5,1,0.5,0.5,0.475,0.381,1516,884,REBOUND DEADB by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,29,-4,1,0.5,0.5,0.483,0.381,1516,884,"GOOD FT by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,29,-4,1,0.5,0.5,0.483,0.381,1499,901,"TURNOVER  by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,29,-4,1,0.5,0.5,0.475,0.364,1473,927,"MISS 3PTR by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,33,29,-4,1,0.5,0.5,0.475,0.364,1473,927,"REBOUND DEF by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,29,-6,1,0.516,0.5,0.484,0.364,1467,933,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.516,0.5,0.492,0.391,1448,952,"GOOD 3PTR by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.516,0.5,0.492,0.391,1448,952,"ASSIST  by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.484,0.375,1432,968,"MISS 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.484,0.375,1432,968,"REBOUND DEF by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.477,0.375,1421,979,"MISS LAYUP by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.477,0.375,1421,979,"REBOUND OFF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1415,985,"MISS JUMPER by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1415,985,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1399,1001,TIMEOUT TEAM by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1399,1001,"SUB IN by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1399,1001,"SUB IN by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1399,1001,"SUB IN by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1399,1001,"SUB OUT by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1399,1001,"SUB OUT by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.5,0.455,0.47,0.375,1399,1001,"SUB OUT by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.485,0.417,0.463,0.36,1397,1003,"MISS 3PTR by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.485,0.417,0.463,0.36,1397,1003,"REBOUND OFF by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.471,0.385,0.456,0.346,1390,1010,"MISS 3PTR by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.471,0.385,0.456,0.346,1390,1010,"REBOUND DEF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,32,-3,1,0.471,0.385,0.456,0.346,1380,1020,"FOUL  by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,35,0,1,0.471,0.385,0.464,0.37,1355,1045,"GOOD 3PTR by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,35,0,1,0.471,0.385,0.464,0.37,1355,1045,"ASSIST  by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,35,0,1,0.471,0.385,0.464,0.37,1334,1066,"TURNOVER  by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,35,0,1,0.471,0.385,0.464,0.37,1334,1066,"STEAL  by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,35,0,1,0.471,0.385,0.464,0.37,1334,1066,"FOUL  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,37,2,1,0.471,0.385,0.471,0.37,1323,1077,"GOOD LAYUP by MCCALLUM,JALEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,35,37,2,1,0.471,0.385,0.471,0.37,1323,1077,"ASSIST  by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,37,0,1,0.486,0.385,0.479,0.37,1290,1110,"GOOD JUMPER by SPENCE,BEN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,37,0,1,0.486,0.385,0.472,0.357,1280,1120,"MISS 3PTR by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,37,0,1,0.486,0.385,0.472,0.357,1280,1120,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,37,0,1,0.472,0.385,0.466,0.357,1265,1135,"MISS JUMPER by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,37,0,1,0.472,0.385,0.466,0.357,1265,1135,"REBOUND DEF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1255,1145,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1240,1160,"TURNOVER  by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1240,1160,TIMEOUT 30SEC by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1240,1160,"SUB IN by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1240,1160,"SUB IN by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1240,1160,"SUB OUT by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1240,1160,"SUB OUT by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1232,1168,"TURNOVER  by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,37,39,2,1,0.472,0.385,0.473,0.357,1230,1170,"STEAL  by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,39,39,0,1,0.486,0.385,0.48,0.357,1200,1200,"GOOD JUMPER by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,41,39,-2,2,0.5,0.385,0.487,0.357,1188,1212,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,41,39,-2,2,0.5,0.385,0.487,0.357,1188,1212,"ASSIST  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,41,39,-2,2,0.5,0.385,0.481,0.357,1170,1230,"MISS JUMPER by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,41,39,-2,2,0.5,0.385,0.481,0.357,1170,1230,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,41,39,-2,2,0.5,0.385,0.481,0.357,1152,1248,"FOUL  by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,44,39,-5,2,0.513,0.429,0.487,0.379,1148,1252,"GOOD 3PTR by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,44,39,-5,2,0.513,0.429,0.487,0.379,1148,1252,"ASSIST  by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,44,39,-5,2,0.513,0.429,0.481,0.379,1136,1264,"MISS JUMPER by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,44,39,-5,2,0.513,0.429,0.481,0.379,1136,1264,"REBOUND OFF by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,44,39,-5,2,0.513,0.429,0.475,0.367,1129,1271,"MISS 3PTR by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,44,39,-5,2,0.513,0.429,0.475,0.367,1129,1271,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,39,-7,2,0.525,0.429,0.481,0.367,1123,1277,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,39,-7,2,0.525,0.429,0.481,0.367,1123,1277,"ASSIST  by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.525,0.429,0.488,0.387,1100,1300,"GOOD 3PTR by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.525,0.429,0.488,0.387,1100,1300,"ASSIST  by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.512,0.429,0.482,0.387,1087,1313,"MISS LAYUP by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.512,0.429,0.482,0.387,1087,1313,"REBOUND OFF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.512,0.429,0.482,0.387,1085,1315,"FOUL  by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.512,0.429,0.482,0.387,1085,1315,REBOUND DEADB by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.5,0.429,0.476,0.387,1085,1315,"MISS FT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.5,0.429,0.476,0.387,1085,1315,"SUB IN by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.5,0.429,0.476,0.387,1085,1315,"SUB OUT by MCCALLUM,JALEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.488,0.429,0.471,0.387,1070,1330,"MISS FT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.488,0.429,0.471,0.387,1070,1330,"REBOUND OFF by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.477,0.429,0.465,0.387,1052,1348,"MISS JUMPER by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.477,0.429,0.465,0.387,1052,1348,"REBOUND DEF by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.477,0.429,0.46,0.375,1040,1360,"MISS 3PTR by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.477,0.429,0.46,0.375,1040,1360,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.455,0.375,1028,1372,"MISS JUMPER by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.455,0.375,1028,1372,"REBOUND DEF by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.449,0.364,1024,1376,"MISS 3PTR by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.449,0.364,1024,1376,"REBOUND DEF by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.449,0.364,1019,1381,"FOUL  by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.449,0.364,1019,1381,"SUB IN by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.449,0.364,1019,1381,"SUB OUT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.449,0.364,1019,1381,"SUB IN by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.467,0.429,0.449,0.364,1019,1381,"SUB OUT by BISHOP,GARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.457,0.429,0.444,0.364,1010,1390,"MISS JUMPER by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,42,-4,2,0.457,0.429,0.444,0.364,1010,1390,"REBOUND DEF by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.457,0.429,0.451,0.364,1001,1399,"GOOD LAYUP by MCCRAY,JAMISON(in the paint)"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.446,0.353,990,1410,"MISS 3PTR by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.446,0.353,990,1410,"REBOUND DEF by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.446,0.353,989,1411,"SUB IN by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.446,0.353,989,1411,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.446,0.353,989,1411,"SUB OUT by STEWART,CHRISTIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.446,0.353,989,1411,"SUB OUT by STEPHENS,TROY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.446,0.353,989,1411,"SUB IN by SHEPHERD,DREW"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.446,0.353,989,1411,"SUB OUT by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,971,1429,"MISS LAYUP by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,971,1429,REBOUND DEF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,"TURNOVER  by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,"FOUL  by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,TIMEOUT TEAM by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,"SUB IN by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,"SUB IN by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,"SUB IN by DENBESTEN,COLE"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,"SUB OUT by YANCEY,RICH"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,"SUB OUT by BAK,CALVIN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.441,0.353,957,1443,"SUB OUT by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.436,0.353,955,1445,"MISS LAYUP by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.436,0.353,955,1445,REBOUND OFF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.432,0.343,908,1492,"MISS 3PTR by WAGNER,STEPHEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.432,0.343,908,1492,"REBOUND OFF by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,44,-2,2,0.447,0.4,0.432,0.343,904,1496,"FOUL  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,45,-1,2,0.447,0.4,0.438,0.343,904,1496,"GOOD FT by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.447,0.4,0.443,0.343,904,1496,"GOOD FT by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.447,0.4,0.443,0.343,885,1515,"TURNOVER  by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.447,0.4,0.443,0.343,880,1520,"STEAL  by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.447,0.4,0.439,0.333,875,1525,"MISS 3PTR by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.447,0.4,0.439,0.333,875,1525,"REBOUND DEF by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.447,0.4,0.439,0.333,866,1534,"FOUL  by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.438,0.4,0.434,0.333,866,1534,"MISS FT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.438,0.4,0.434,0.333,866,1534,REBOUND DEADB by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.43,0.333,866,1534,"MISS FT by SPENCE,BEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.43,0.333,866,1534,"REBOUND DEF by THOMPSON,TRAVIS"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.426,0.324,843,1557,"MISS 3PTR by SHEPHERD,DREW"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.426,0.324,843,1557,REBOUND OFF by TEAM
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.426,0.324,837,1563,"SUB IN by ALLISON,ZACHARY"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.426,0.324,837,1563,"SUB OUT by O'SULLIVAN,CONOR"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.422,0.324,805,1595,"MISS JUMPER by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.422,0.324,805,1595,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.422,0.324,804,1596,"FOUL  by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.422,0.324,804,1596,"SUB IN by CAMERON,JULIAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.429,0.4,0.422,0.324,804,1596,"SUB OUT by SHEPHERD,DREW"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.417,0.324,789,1611,"MISS LAYUP by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.417,0.324,789,1611,"REBOUND DEF by ANDERSON,LINCOLN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.413,0.324,779,1621,"MISS LAYUP by MCCRAY,JAMISON"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.413,0.324,779,1621,"REBOUND DEF by MOORE,KADEN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.413,0.324,774,1626,"SUB IN by WALDRUM,AIDAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.413,0.324,774,1626,"SUB IN by SIGLER,EVAN"
18_11_25_2_07,Birmingham-Southern,LaGrange,0.8,0.5,Win,46,46,0,2,0.42,0.4,0.413,0.324,774,1626,"SUB OUT by MOORE,KADEN"
