GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.324,0.167,1665,735,"TURNOVER  by SIGLER,EVAN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.314,0.167,1640,760,"MISS LAYUP by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.314,0.167,1640,760,"REBOUND DEF by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.314,0.167,1626,774,"SUB IN by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.333,0.4,0.314,0.167,1626,774,"SUB OUT by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.308,0.333,0.306,0.154,1624,776,"MISS 3PTR by SIGLER,EVAN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,13,3,1,0.308,0.333,0.306,0.154,1624,776,"REBOUND DEF by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,10,15,5,1,0.308,0.333,0.324,0.154,1611,789,"GOOD JUMPER by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,15,3,1,0.357,0.333,0.342,0.154,1587,813,"GOOD LAYUP by DENBESTEN,COLE(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,15,3,1,0.357,0.333,0.342,0.154,1581,819,"TURNOVER  by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,15,3,1,0.357,0.333,0.342,0.154,1581,819,"SUB IN by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,15,3,1,0.357,0.333,0.342,0.154,1581,819,"SUB OUT by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,15,3,1,0.357,0.333,0.342,0.154,1572,828,"TURNOVER  by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,15,3,1,0.357,0.333,0.342,0.154,1561,839,"FOUL  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.359,0.154,1561,839,"GOOD FT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1561,839,"MISS FT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1561,839,"REBOUND DEF by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1561,839,"SUB IN by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1561,839,"SUB IN by MADISON,DAMIEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1561,839,"SUB OUT by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1561,839,"SUB OUT by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1552,848,"FOUL  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1552,848,"SUB IN by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.35,0.154,1552,848,"SUB OUT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1524,876,"MISS LAYUP by MADISON,DAMIEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1524,876,REBOUND DEF by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1514,886,"SUB IN by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1514,886,"SUB OUT by SIGLER,EVAN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1506,894,"TURNOVER  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1506,894,"SUB IN by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1506,894,"SUB IN by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1506,894,"SUB OUT by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,16,4,1,0.357,0.333,0.341,0.154,1506,894,"SUB OUT by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,18,6,1,0.357,0.333,0.357,0.154,1484,916,"GOOD JUMPER by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,12,18,6,1,0.357,0.333,0.357,0.154,1484,916,"ASSIST  by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,18,4,1,0.4,0.333,0.372,0.154,1473,927,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,20,6,1,0.4,0.333,0.386,0.154,1456,944,"GOOD LAYUP by BARKER,BJ(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,20,6,1,0.4,0.333,0.386,0.154,1446,954,"FOUL  by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,20,6,1,0.4,0.333,0.386,0.154,1446,954,"SUB IN by O'SULLIVAN,CONOR"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,20,6,1,0.4,0.333,0.386,0.154,1446,954,"SUB OUT by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,22,8,1,0.4,0.333,0.4,0.154,1420,980,"GOOD LAYUP by BARKER,BJ(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,22,8,1,0.4,0.333,0.4,0.154,1407,993,"TURNOVER  by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,22,8,1,0.4,0.333,0.4,0.154,1405,995,"STEAL  by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,22,8,1,0.4,0.333,0.391,0.154,1402,998,"MISS LAYUP by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,14,22,8,1,0.4,0.333,0.391,0.154,1402,998,"REBOUND DEF by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,22,6,1,0.438,0.333,0.404,0.154,1396,1004,"GOOD LAYUP by STEPHENS,TROY(fastbreak)(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,22,6,1,0.438,0.333,0.404,0.154,1396,1004,"ASSIST  by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1365,1035,"GOOD JUMPER by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,TIMEOUT 30SEC by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB IN by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB IN by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB OUT by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB OUT by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB IN by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB IN by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB IN by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB IN by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB OUT by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB OUT by MADISON,DAMIEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB OUT by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.438,0.333,0.417,0.154,1364,1036,"SUB OUT by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.412,0.333,0.408,0.154,1345,1055,"MISS LAYUP by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.412,0.333,0.408,0.154,1345,1055,"REBOUND OFF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.389,0.333,0.4,0.154,1341,1059,"MISS LAYUP by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.389,0.333,0.4,0.154,1341,1059,REBOUND DEF by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.389,0.333,0.392,0.154,1314,1086,"MISS JUMPER by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.389,0.333,0.392,0.154,1314,1086,"REBOUND DEF by O'SULLIVAN,CONOR"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.389,0.333,0.392,0.154,1306,1094,"FOUL  by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.368,0.333,0.385,0.154,1306,1094,"MISS FT by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,16,24,8,1,0.368,0.333,0.385,0.154,1306,1094,REBOUND DEADB by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.4,0.333,0.396,0.154,1306,1094,"GOOD FT by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.4,0.333,0.396,0.154,1306,1094,"SUB IN by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.4,0.333,0.396,0.154,1306,1094,"SUB OUT by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.4,0.333,0.389,0.154,1293,1107,"MISS JUMPER by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.4,0.333,0.389,0.154,1293,1107,"BLOCK  by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.4,0.333,0.389,0.154,1293,1107,"REBOUND OFF by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.4,0.333,0.382,0.154,1276,1124,"MISS JUMPER by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.4,0.333,0.382,0.154,1276,1124,REBOUND DEF by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.381,0.286,0.375,0.143,1254,1146,"MISS 3PTR by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,24,7,1,0.381,0.286,0.375,0.143,1254,1146,"REBOUND DEF by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.381,0.286,0.386,0.143,1248,1152,"GOOD LAYUP by KING,ISAIAH(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.381,0.286,0.386,0.143,1248,1152,"FOUL  by O'SULLIVAN,CONOR"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.381,0.286,0.379,0.143,1248,1152,"MISS FT by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.381,0.286,0.379,0.143,1248,1152,"REBOUND DEF by O'SULLIVAN,CONOR"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.373,0.133,1248,1152,"MISS 3PTR by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.373,0.133,1248,1152,"REBOUND DEF by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.373,0.133,1248,1152,"SUB IN by CHAMPION,JACOB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.373,0.133,1248,1152,"SUB IN by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.373,0.133,1248,1152,"SUB OUT by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.373,0.133,1248,1152,"SUB OUT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.367,0.125,1212,1188,"MISS 3PTR by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.367,0.125,1212,1188,"REBOUND DEF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,17,26,9,1,0.364,0.25,0.367,0.125,1205,1195,"FOUL  by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,18,26,8,1,0.391,0.25,0.377,0.125,1205,1195,"GOOD FT by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,19,26,7,1,0.417,0.25,0.387,0.125,1205,1195,"GOOD FT by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,19,26,7,1,0.417,0.25,0.387,0.125,1205,1195,TIMEOUT 30SEC by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,19,26,7,1,0.417,0.25,0.387,0.125,1205,1195,"SUB IN by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,19,26,7,1,0.417,0.25,0.387,0.125,1205,1195,"SUB OUT by O'SULLIVAN,CONOR"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,19,26,7,1,0.417,0.25,0.387,0.125,1204,1196,"TURNOVER  by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,19,26,7,1,0.417,0.25,0.387,0.125,1203,1197,"STEAL  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,21,26,5,1,0.44,0.25,0.397,0.125,1200,1200,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,21,26,5,1,0.44,0.25,0.397,0.125,1200,1200,"ASSIST  by HOLLIFIELD,MALCOLM"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,21,26,5,2,0.423,0.25,0.391,0.125,1188,1212,"MISS JUMPER by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,21,26,5,2,0.423,0.25,0.391,0.125,1188,1212,"REBOUND OFF by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.444,0.25,0.4,0.125,1184,1216,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.444,0.25,0.4,0.125,1155,1245,"FOUL  by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.444,0.25,0.394,0.125,1155,1245,"MISS FT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.444,0.25,0.394,0.125,1155,1245,REBOUND DEADB by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.444,0.25,0.388,0.125,1155,1245,"MISS FT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.444,0.25,0.388,0.125,1155,1245,"REBOUND DEF by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.444,0.25,0.388,0.125,1127,1273,"FOUL  by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.429,0.222,0.382,0.118,1123,1277,"MISS 3PTR by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.429,0.222,0.382,0.118,1123,1277,REBOUND DEF by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.429,0.222,0.377,0.118,1105,1295,"MISS JUMPER by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.429,0.222,0.377,0.118,1105,1295,"BLOCK  by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,23,26,3,2,0.429,0.222,0.377,0.118,1105,1295,"REBOUND DEF by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,25,26,1,2,0.448,0.222,0.386,0.118,1091,1309,"GOOD LAYUP by SPENCE,BEN(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,25,26,1,2,0.448,0.222,0.386,0.118,1091,1309,"FOUL  by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,26,0,2,0.467,0.222,0.394,0.118,1091,1309,"GOOD FT by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,26,0,2,0.467,0.222,0.394,0.118,1073,1327,"FOUL  by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,26,0,2,0.467,0.222,0.389,0.118,1073,1327,"MISS FT by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,26,0,2,0.467,0.222,0.389,0.118,1073,1327,REBOUND DEADB by TEAM
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,27,1,2,0.467,0.222,0.397,0.118,1073,1327,"GOOD FT by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,27,1,2,0.467,0.222,0.397,0.118,1073,1327,"SUB IN by SCHMITT,LUCAS"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,27,1,2,0.467,0.222,0.397,0.118,1073,1327,"SUB IN by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,27,1,2,0.467,0.222,0.397,0.118,1073,1327,"SUB OUT by WOODS,MYKEL"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,27,1,2,0.467,0.222,0.397,0.118,1073,1327,"SUB OUT by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,27,1,2,0.452,0.222,0.392,0.118,1051,1349,"MISS JUMPER by ALLISON,ZACHARY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,27,1,2,0.452,0.222,0.392,0.118,1051,1349,"REBOUND DEF by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,29,3,2,0.452,0.222,0.4,0.118,1043,1357,"GOOD LAYUP by PINES,KYANTE(in the paint)"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,29,3,2,0.452,0.222,0.4,0.118,1043,1357,"ASSIST  by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,29,3,2,0.452,0.222,0.4,0.118,1043,1357,"FOUL  by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,30,4,2,0.452,0.222,0.408,0.118,1043,1357,"GOOD FT by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,30,4,2,0.452,0.222,0.408,0.118,1043,1357,"SUB IN by DENBESTEN,COLE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,30,4,2,0.452,0.222,0.408,0.118,1043,1357,"SUB OUT by BAK,CALVIN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,30,4,2,0.438,0.222,0.403,0.118,1021,1379,"MISS JUMPER by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,30,4,2,0.438,0.222,0.403,0.118,1021,1379,"BLOCK  by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,30,4,2,0.438,0.222,0.403,0.118,1021,1379,"REBOUND OFF by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,30,4,2,0.424,0.222,0.397,0.118,1016,1384,"MISS JUMPER by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,30,4,2,0.424,0.222,0.397,0.118,1016,1384,"REBOUND DEF by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,26,32,6,2,0.424,0.222,0.405,0.118,1006,1394,"GOOD JUMPER by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,989,1411,"GOOD JUMPER by MOORE,KADEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"TURNOVER  by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB IN by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB OUT by SPENCE,BEN"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB IN by LIVINGSTON,TREY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB IN by TONEY,CALEB"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB IN by BARKER,BJ"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB IN by WASHINGTON,AARON"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB OUT by PINES,KYANTE"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB OUT by HARRIS,JAMES"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB OUT by HOBSON,CHARVEZ'"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.441,0.222,0.412,0.118,974,1426,"SUB OUT by KING,ISAIAH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.429,0.2,0.407,0.111,956,1444,"MISS 3PTR by STEPHENS,TROY"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.429,0.2,0.407,0.111,956,1444,"REBOUND OFF by YANCEY,RICH"
18_12_20_2_11,Birmingham-Southern,Huntingdon,0.667,0.286,Win,28,32,4,2,0.417,0.182,0.402,0.105,948,1452,"MISS 3PTR by DENBESTEN,COLE"
