GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,30,31,1,1,0.6,0.35,0.6,0.35,1520,880,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,30,31,1,1,0.588,0.333,0.588,0.333,1503,897,"MISS 3PTR by BLANZ,BUCK"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,30,31,1,1,0.588,0.333,0.588,0.333,1503,897,"REBOUND OFF by BECKER,SAXTON"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,32,31,-1,1,0.596,0.333,0.596,0.333,1498,902,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,32,31,-1,1,0.585,0.333,0.585,0.333,1485,915,"MISS LAYUP by DENBESTEN,COLE"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,32,31,-1,1,0.585,0.333,0.585,0.333,1485,915,"REBOUND DEF by TULLOS,ZACHARY"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,32,31,-1,1,0.574,0.333,0.574,0.333,1477,923,"MISS JUMPER by MCLAURIN,RYAN"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,32,31,-1,1,0.574,0.333,0.574,0.333,1477,923,"BLOCK  by STEWART,CHRISTIAN"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,32,31,-1,1,0.574,0.333,0.574,0.333,1477,923,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,32,31,-1,1,0.564,0.318,0.564,0.318,1466,934,"MISS 3PTR by DENBESTEN,COLE"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,32,31,-1,1,0.564,0.318,0.564,0.318,1466,934,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1460,940,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,TIMEOUT TEAM by TEAM
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,TIMEOUT 20SEC by TEAM
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,"SUB IN by TURNER,JAMES"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,"SUB OUT by BECKER,SAXTON"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,"SUB IN by O'SULLIVAN,CONOR"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,"SUB IN by WALDRUM,AIDAN"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,"SUB IN by JR,BRUCE BRIGHT"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,"SUB OUT by SPENCE,BEN"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,"SUB OUT by STEWART,CHRISTIAN"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.571,0.318,0.571,0.318,1459,941,"SUB OUT by ALLISON,ZACH"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.561,0.318,0.561,0.318,1438,962,"MISS JUMPER by JR,BRUCE BRIGHT"
19_02_16_2_25,Millsaps,Birmingham-Southern,0.409,0.545,Lose,34,31,-3,1,0.561,0.318,0.561,0.318,1438,962,"REBOUND OFF by DENBESTEN,COLE"
