,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
364,364,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,,33.0,,29.0,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",,louisiana college,47,0,0.0
365,365,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,16:52,,33.0,,29.0,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",1012.0,millsaps,48,0,0.0
366,366,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"REBOUND DEF by GROGAN,TAYLAN",33.0,,29.0,,,,"REBOUND DEF by GROGAN,TAYLAN",2,defensive rebound,,louisiana college,"grogan,taylan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",,millsaps,48,0,0.0
367,367,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,16:42,"GOOD LAYUP by REGIS,RAHEEM(fastbreak)(in the paint)",35.0,,29.0,,LOU 35-29 (-6),,"GOOD LAYUP by REGIS,RAHEEM(fastbreak)(in the paint)",2,layup,good,louisiana college,"regis,raheem(fastbreak)",2.0,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",1002.0,louisiana college,49,0,0.0
368,368,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"ASSIST  by PARKER,JOHN",35.0,,29.0,,,,"ASSIST  by PARKER,JOHN",2,assist,,louisiana college,"parker,john",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",,louisiana college,49,0,0.0
369,369,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,16:30,,35.0,,29.0,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",2,jumper,missed,millsaps,"gardner,robert",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",990.0,louisiana college,49,0,0.0
370,370,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"REBOUND DEF by EVANS,STEVE",35.0,,29.0,,,,"REBOUND DEF by EVANS,STEVE",2,defensive rebound,,louisiana college,"evans,steve",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",,louisiana college,49,0,0.0
371,371,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,16:04,"MISS 3PTR by LEE,TORRIAN",35.0,,29.0,,,,"MISS 3PTR by LEE,TORRIAN",2,three pointer,missed,louisiana college,"lee,torrian",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",964.0,louisiana college,49,0,0.0
372,372,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"REBOUND OFF by EVANS,STEVE",35.0,,29.0,,,,"REBOUND OFF by EVANS,STEVE",2,offensive rebound,,louisiana college,"evans,steve",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",,louisiana college,49,0,0.0
373,373,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:44,"TURNOVER  by GROGAN,TAYLAN",35.0,,29.0,,,,"TURNOVER  by GROGAN,TAYLAN",2,turnover,,louisiana college,"grogan,taylan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",944.0,louisiana college,49,0,0.0
374,374,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:43,,35.0,,29.0,"STEAL  by GARDNER,ROBERT",,,"STEAL  by GARDNER,ROBERT",2,steal,,millsaps,,,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",943.0,louisiana college,49,0,0.0
375,375,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,millsaps,,,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",937.0,millsaps,50,0,0.0
376,376,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB OUT by MANNING,JOHNATHAN",,,"SUB OUT by MANNING,JOHNATHAN",2,subbing out,,millsaps,"manning,johnathan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",937.0,millsaps,50,0,0.0
377,377,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB OUT by WISE,ASA",,,"SUB OUT by WISE,ASA",2,subbing out,,millsaps,"wise,asa",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",937.0,millsaps,50,0,0.0
378,378,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB OUT by BURT,DERRICK",,,"SUB OUT by BURT,DERRICK",2,subbing out,,millsaps,"burt,derrick",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",937.0,millsaps,50,0,0.0
379,379,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",2,subbing out,,millsaps,"turner,james",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",937.0,millsaps,50,0,0.0
380,380,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",937.0,millsaps,50,0,0.0
381,381,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade']",937.0,millsaps,50,0,0.0
382,382,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",2,subbing in,,millsaps,"becker,saxton",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
383,383,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
384,384,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
385,385,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,,35.0,,29.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
386,386,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB OUT by PARKER,JOHN",35.0,,29.0,,,,"SUB OUT by PARKER,JOHN",2,subbing out,,louisiana college,"parker,john",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
387,387,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB OUT by HILL,PALMER",35.0,,29.0,,,,"SUB OUT by HILL,PALMER",2,subbing out,,louisiana college,"hill,palmer",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
388,388,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB OUT by DAVIS,MIKE",35.0,,29.0,,,,"SUB OUT by DAVIS,MIKE",2,subbing out,,louisiana college,"davis,mike",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
389,389,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB OUT by LEBLANC,LEJAWON",35.0,,29.0,,,,"SUB OUT by LEBLANC,LEJAWON",2,subbing out,,louisiana college,"leblanc,lejawon",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
390,390,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB OUT by COLEMAN,J",35.0,,29.0,,,,"SUB OUT by COLEMAN,J",2,subbing out,,louisiana college,"coleman,j",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
391,391,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB IN by COTTONHAM,KEVIN",35.0,,29.0,,,,"SUB IN by COTTONHAM,KEVIN",2,subbing in,,louisiana college,"cottonham,kevin",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
392,392,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB IN by LEE,TORRIAN",35.0,,29.0,,,,"SUB IN by LEE,TORRIAN",2,subbing in,,louisiana college,"lee,torrian",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
393,393,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB IN by PARKER,JOHN",35.0,,29.0,,,,"SUB IN by PARKER,JOHN",2,subbing in,,louisiana college,"parker,john",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
394,394,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB IN by DAVIS,D'AARON",35.0,,29.0,,,,"SUB IN by DAVIS,D'AARON",2,subbing in,,louisiana college,"davis,d'aaron",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
395,395,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:37,"SUB IN by EVANS,STEVE",35.0,,29.0,,,,"SUB IN by EVANS,STEVE",2,subbing in,,louisiana college,"evans,steve",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",937.0,millsaps,50,0,0.0
396,396,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:25,,35.0,,29.0,"MISS LAYUP by GAGEN,BRENNAN",,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",925.0,millsaps,50,0,0.0
397,397,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:25,"BLOCK  by EVANS,STEVE",35.0,,29.0,,,,"BLOCK  by EVANS,STEVE",2,block,,louisiana college,"evans,steve",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",925.0,millsaps,50,0,0.0
398,398,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"REBOUND DEF by PARKER,JOHN",35.0,,29.0,,,,"REBOUND DEF by PARKER,JOHN",2,defensive rebound,,louisiana college,"parker,john",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",,millsaps,50,0,0.0
399,399,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,15:20,"GOOD LAYUP by COTTONHAM,KEVIN(in the paint)",37.0,,29.0,,LOU 37-29 (-8),,"GOOD LAYUP by COTTONHAM,KEVIN(in the paint)",2,layup,good,louisiana college,"cottonham,kevin",2.0,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",920.0,louisiana college,51,0,0.0
400,400,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,--,"ASSIST  by PARKER,JOHN",37.0,,29.0,,,,"ASSIST  by PARKER,JOHN",2,assist,,louisiana college,"parker,john",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",,louisiana college,51,0,0.0
401,401,3904,Millsaps,Louisiana College,0,70-50,"27,23","29,41",1-3,1-0,,,11/26/16,3:53 p.m.,,"Memphis, Tenn.",Lose,2,False,113,False,14:53,,37.0,,29.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['cottonham,kevin', 'stokes,timothy', 'burks,nick', 'lee,torrian', 'grogan,taylan', 'watkins,brandon', ""davis,d'aaron"", 'evans,steve', 'parker,john']","['kohnke,sam', 'blanz,buck', 'mancuso,logan', 'tullos,zachary', 'coleman,daniel', 'gagen,brennan', 'markwith,trent', 'gardner,robert', 'turner,james', 'mason,wade', 'becker,saxton']",893.0,louisiana college,51,0,0.0
