,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
243,243,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:45,"MISS 3PTR by HUGHES,JUSTIN",42,,35,,,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",885.0,millsaps,34,0,0.0
244,244,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,42,,35,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",,millsaps,34,0,0.0
245,245,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:45,"SUB IN by TURNER,MIKE",42,,35,,,,"SUB IN by TURNER,MIKE",2,subbing in,,oglethorpe,"turner,mike",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin', 'turner,mike']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",885.0,millsaps,34,0,0.0
246,246,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:45,"SUB IN by SIGRIST,CONNOR",42,,35,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin', 'turner,mike', 'sigrist,connor']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",885.0,millsaps,34,0,0.0
247,247,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:45,"SUB IN by HUFFMAN,DEVIN",42,,35,,,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'edwards,justin', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",885.0,millsaps,34,0,0.0
248,248,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:45,"SUB OUT by EDWARDS,JUSTIN",42,,35,,,,"SUB OUT by EDWARDS,JUSTIN",2,subbing out,,oglethorpe,"edwards,justin",,"['inungu,tom', 'andino,george', 'hughes,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",885.0,millsaps,34,0,0.0
249,249,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:45,"SUB OUT by INUNGU,TOM",42,,35,,,,"SUB OUT by INUNGU,TOM",2,subbing out,,oglethorpe,"inungu,tom",,"['andino,george', 'hughes,justin', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",885.0,millsaps,34,0,0.0
250,250,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:45,"SUB OUT by HUGHES,JUSTIN",42,,35,,,,"SUB OUT by HUGHES,JUSTIN",2,subbing out,,oglethorpe,"hughes,justin",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary']",885.0,millsaps,34,0,0.0
251,251,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:37,,42,,35,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary', 'mancuso,logan']",877.0,millsaps,34,0,0.0
252,252,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:37,,42,,35,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'gardner,robert', 'kohnke,sam', 'burt,derrick', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan']",877.0,millsaps,34,0,0.0
253,253,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:37,,42,,35,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'tullos,zachary', 'mancuso,logan', 'gagen,brennan']",877.0,millsaps,34,0,0.0
254,254,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:37,,42,,35,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",877.0,millsaps,34,0,0.0
255,255,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:34,,42,,38,"GOOD 3PTR by BECKER,SAXTON",MMB 42-38 (-4),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",874.0,millsaps,34,0,0.0
256,256,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,42,,38,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",2,assist,,millsaps,"turner,james",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",,millsaps,34,0,0.0
257,257,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,14:11,"GOOD 3PTR by TURNER,MIKE",45,,38,,OUM 45-38 (-7),,"GOOD 3PTR by TURNER,MIKE",2,three pointer,good,oglethorpe,"turner,mike",3.0,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",851.0,millsaps,34,0,0.0
258,258,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"ASSIST  by ANDINO,GEORGE",45,,38,,,,"ASSIST  by ANDINO,GEORGE",2,assist,,oglethorpe,"andino,george",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",,millsaps,34,0,0.0
259,259,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:52,,45,,38,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",832.0,millsaps,34,0,0.0
260,260,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by TURNER,MIKE",45,,38,,,,"REBOUND DEF by TURNER,MIKE",2,defensive rebound,,oglethorpe,"turner,mike",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",,millsaps,34,0,0.0
261,261,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:37,"MISS LAYUP by LAWRENCE,CHRIS",45,,38,,,,"MISS LAYUP by LAWRENCE,CHRIS",2,layup,missed,oglethorpe,"lawrence,chris",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",817.0,oglethorpe,35,0,0.0
262,262,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND OFF by SIGRIST,CONNOR",45,,38,,,,"REBOUND OFF by SIGRIST,CONNOR",2,offensive rebound,,oglethorpe,"sigrist,connor",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",,oglethorpe,35,0,0.0
263,263,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:34,,45,,38,"FOUL  by MANCUSO,LOGAN",,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",814.0,oglethorpe,35,0,0.0
264,264,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:34,"MISS FT by SIGRIST,CONNOR",45,,38,,,,"MISS FT by SIGRIST,CONNOR",2,free throw,missed,oglethorpe,"sigrist,connor",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",814.0,oglethorpe,35,0,0.0
265,265,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,REBOUND OFF by TEAM,45,,38,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",,oglethorpe,35,0,0.0
266,266,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:34,"MISS FT by SIGRIST,CONNOR",45,,38,,,,"MISS FT by SIGRIST,CONNOR",2,free throw,missed,oglethorpe,"sigrist,connor",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",814.0,oglethorpe,35,0,0.0
267,267,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,45,,38,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",,oglethorpe,35,0,0.0
268,268,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:34,,45,,41,"GOOD 3PTR by KOHNKE,SAM",MMB 45-41 (-4),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",814.0,millsaps,36,0,0.0
269,269,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,45,,41,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan']",,millsaps,36,0,0.0
270,270,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:34,,45,,41,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'mancuso,logan', 'gagen,brennan', 'blanz,buck']",814.0,millsaps,36,0,0.0
271,271,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:34,,45,,41,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",814.0,millsaps,36,0,0.0
272,272,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,13:22,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",47,,41,,OUM 47-41 (-6),,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",2,layup,good,oglethorpe,"andino,george",2.0,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",802.0,millsaps,36,0,0.0
273,273,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:41,"FOUL  by TURNER,MIKE",47,,41,,,,"FOUL  by TURNER,MIKE",2,foul,,oglethorpe,"turner,mike",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",761.0,millsaps,36,0,0.0
274,274,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:41,,47,,42,"GOOD FT by GAGEN,BRENNAN",MMB 47-42 (-5),,"GOOD FT by GAGEN,BRENNAN",2,free throw,good,millsaps,"gagen,brennan",1.0,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",761.0,millsaps,36,0,0.0
275,275,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:41,,47,,42,"MISS FT by GAGEN,BRENNAN",,,"MISS FT by GAGEN,BRENNAN",2,free throw,missed,millsaps,"gagen,brennan",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",761.0,millsaps,36,0,0.0
276,276,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by EDWARDS,JUSTIN",47,,42,,,,"REBOUND DEF by EDWARDS,JUSTIN",2,defensive rebound,,oglethorpe,"edwards,justin",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",,millsaps,36,0,0.0
277,277,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:34,,47,,42,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",754.0,oglethorpe,37,0,0.0
278,278,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:26,"MISS 3PTR by ANDINO,GEORGE",47,,42,,,,"MISS 3PTR by ANDINO,GEORGE",2,three pointer,missed,oglethorpe,"andino,george",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",746.0,oglethorpe,37,0,0.0
279,279,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,,47,,42,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",,oglethorpe,37,0,0.0
280,280,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:26,"FOUL  by HUFFMAN,DEVIN",47,,42,,,,"FOUL  by HUFFMAN,DEVIN",2,foul,,oglethorpe,"huffman,devin",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",746.0,millsaps,38,0,0.0
281,281,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:26,"SUB IN by HUGHES,JUSTIN",47,,42,,,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'hughes,justin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",746.0,millsaps,38,0,0.0
282,282,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:26,"SUB IN by EDWARDS,JUSTIN",47,,42,,,,"SUB IN by EDWARDS,JUSTIN",2,subbing in,,oglethorpe,"edwards,justin",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'hughes,justin', 'edwards,justin']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",746.0,millsaps,38,0,0.0
283,283,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:26,"SUB IN by INUNGU,TOM",47,,42,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['andino,george', 'lawrence,chris', 'turner,mike', 'sigrist,connor', 'huffman,devin', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",746.0,millsaps,38,0,0.0
284,284,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:26,"SUB OUT by TURNER,MIKE",47,,42,,,,"SUB OUT by TURNER,MIKE",2,subbing out,,oglethorpe,"turner,mike",,"['andino,george', 'lawrence,chris', 'sigrist,connor', 'huffman,devin', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",746.0,millsaps,38,0,0.0
285,285,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:26,"SUB OUT by SIGRIST,CONNOR",47,,42,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['andino,george', 'lawrence,chris', 'huffman,devin', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",746.0,millsaps,38,0,0.0
286,286,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:26,"SUB OUT by HUFFMAN,DEVIN",47,,42,,,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,oglethorpe,"huffman,devin",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",746.0,millsaps,38,0,0.0
287,287,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,12:07,,47,,42,"MISS JUMPER by KOHNKE,SAM",,,"MISS JUMPER by KOHNKE,SAM",2,jumper,missed,millsaps,"kohnke,sam",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",727.0,millsaps,38,0,0.0
288,288,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,--,"REBOUND DEF by ANDINO,GEORGE",47,,42,,,,"REBOUND DEF by ANDINO,GEORGE",2,defensive rebound,,oglethorpe,"andino,george",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck']",,millsaps,38,0,0.0
289,289,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:39,,47,,42,"SUB IN by COLEMAN,DANIEL",,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['becker,saxton', 'kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",699.0,oglethorpe,39,0,0.0
290,290,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:39,,47,,42,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",699.0,oglethorpe,39,0,0.0
291,291,3916,MILLSAPS,OGLETHORPE,0,77-65,"28,37","34,43",4-12,5-11,1-4,2-3,01/15/17,3:00 PM,,Hangar Dome,Lose,2,False,100,False,11:29,"TURNOVER  by INUNGU,TOM",47,,42,,,,"TURNOVER  by INUNGU,TOM",2,turnover,,oglethorpe,"inungu,tom",,"['andino,george', 'lawrence,chris', 'hughes,justin', 'edwards,justin', 'inungu,tom']","['kohnke,sam', 'burt,derrick', 'gagen,brennan', 'blanz,buck', 'coleman,daniel']",689.0,oglethorpe,39,0,0.0
