,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
273,273,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:56,,34.0,,46.0,"GOOD LAYUP by RICHARDSON,TERIK(in the paint)",BU 34-46 (-12),,"GOOD LAYUP by RICHARDSON,TERIK(in the paint)",2,layup,good,belhaven,"richardson,terik",2.0,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'gagen,brennan', 'mancuso,logan']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",956.0,millsaps,44,0,0.0
274,274,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,34.0,,46.0,"ASSIST  by ANDERSON,DYRON",,,"ASSIST  by ANDERSON,DYRON",2,assist,,belhaven,"anderson,dyron",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'gagen,brennan', 'mancuso,logan']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",,millsaps,44,0,0.0
275,275,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,"FOUL  by BLANZ,BUCK",34.0,,46.0,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'gagen,brennan', 'mancuso,logan']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",938.0,millsaps,44,0,0.0
276,276,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,"TURNOVER  by BLANZ,BUCK",34.0,,46.0,,,,"TURNOVER  by BLANZ,BUCK",2,turnover,,millsaps,"blanz,buck",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'gagen,brennan', 'mancuso,logan']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",938.0,millsaps,44,0,0.0
277,277,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,belhaven,,,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'gagen,brennan', 'mancuso,logan']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",938.0,belhaven,45,0,0.0
278,278,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,"SUB IN by MARKWITH,TRENT",34.0,,46.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",938.0,belhaven,45,0,0.0
279,279,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,"SUB IN by MASON,WADE",34.0,,46.0,,,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['blanz,buck', 'kohnke,sam', 'gardner,robert', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",938.0,belhaven,45,0,0.0
280,280,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,"SUB OUT by GARDNER,ROBERT",34.0,,46.0,,,,"SUB OUT by GARDNER,ROBERT",2,subbing out,,millsaps,"gardner,robert",,"['blanz,buck', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",938.0,belhaven,45,0,0.0
281,281,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,"SUB OUT by BLANZ,BUCK",34.0,,46.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius']",938.0,belhaven,45,0,0.0
282,282,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,"SUB IN by LORIS,JOHN",,,"SUB IN by LORIS,JOHN",2,subbing in,,belhaven,"loris,john",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius', 'loris,john']",938.0,belhaven,45,0,0.0
283,283,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,"SUB IN by PATTERSON,KYLE",,,"SUB IN by PATTERSON,KYLE",2,subbing in,,belhaven,"patterson,kyle",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius', 'loris,john', 'patterson,kyle']",938.0,belhaven,45,0,0.0
284,284,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,"SUB IN by COLE,DAVID",,,"SUB IN by COLE,DAVID",2,subbing in,,belhaven,"cole,david",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david']",938.0,belhaven,45,0,0.0
285,285,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,"SUB IN by PRICE,VICTOR",,,"SUB IN by PRICE,VICTOR",2,subbing in,,belhaven,"price,victor",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'davis,ron', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor']",938.0,belhaven,45,0,0.0
286,286,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,"SUB OUT by DAVIS,RON",,,"SUB OUT by DAVIS,RON",2,subbing out,,belhaven,"davis,ron",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'anderson,dyron', 'richardson,terik', 'mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor']",938.0,belhaven,45,0,0.0
287,287,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,"SUB OUT by RICHARDSON,TERIK",,,"SUB OUT by RICHARDSON,TERIK",2,subbing out,,belhaven,"richardson,terik",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'anderson,dyron', 'mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor']",938.0,belhaven,45,0,0.0
288,288,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,"SUB OUT by ANDERSON,DYRON",,,"SUB OUT by ANDERSON,DYRON",2,subbing out,,belhaven,"anderson,dyron",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['young-beasley,dj', 'mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor']",938.0,belhaven,45,0,0.0
289,289,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:38,,34.0,,46.0,"SUB OUT by YOUNG-BEASLEY,DJ",,,"SUB OUT by YOUNG-BEASLEY,DJ",2,subbing out,,belhaven,"young-beasley,dj",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor']",938.0,belhaven,45,0,0.0
290,290,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:24,,34.0,,46.0,"TURNOVER  by PRICE,VICTOR",,,"TURNOVER  by PRICE,VICTOR",2,turnover,,belhaven,"price,victor",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor']",924.0,belhaven,45,0,0.0
291,291,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:24,,34.0,,46.0,"SUB IN by HEERINGEN,GIAN VAN",,,"SUB IN by HEERINGEN,GIAN VAN",2,subbing in,,belhaven,"heeringen,gian van",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",924.0,millsaps,46,0,0.0
292,292,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:24,,34.0,,46.0,"SUB OUT by PRESSLEY,BRANDON",,,"SUB OUT by PRESSLEY,BRANDON",2,subbing out,,belhaven,"pressley,brandon",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",924.0,millsaps,46,0,0.0
293,293,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:13,"MISS LAYUP by GAGEN,BRENNAN",34.0,,46.0,,,,"MISS LAYUP by GAGEN,BRENNAN",2,layup,missed,millsaps,"gagen,brennan",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",913.0,millsaps,46,0,0.0
294,294,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,34.0,,46.0,"REBOUND DEF by HEERINGEN,GIAN VAN",,,"REBOUND DEF by HEERINGEN,GIAN VAN",2,defensive rebound,,belhaven,"heeringen,gian van",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",,millsaps,46,0,0.0
295,295,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:08,,34.0,,46.0,"TURNOVER  by HEERINGEN,GIAN VAN",,,"TURNOVER  by HEERINGEN,GIAN VAN",2,turnover,,belhaven,"heeringen,gian van",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",908.0,belhaven,47,0,0.0
296,296,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:08,"STEAL  by GAGEN,BRENNAN",34.0,,46.0,,,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",908.0,belhaven,47,0,0.0
297,297,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:08,,34.0,,46.0,"FOUL  by COLE,DAVID",,,"FOUL  by COLE,DAVID",2,foul,,belhaven,"cole,david",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",908.0,millsaps,48,0,0.0
298,298,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,15:02,"GOOD JUMPER by KOHNKE,SAM",36.0,,46.0,,MILLSAPS 36-46 (-10),,"GOOD JUMPER by KOHNKE,SAM",2,jumper,good,millsaps,"kohnke,sam",2.0,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",902.0,millsaps,48,0,0.0
299,299,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"ASSIST  by MANCUSO,LOGAN",36.0,,46.0,,,,"ASSIST  by MANCUSO,LOGAN",2,assist,,millsaps,"mancuso,logan",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",,millsaps,48,0,0.0
300,300,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,14:38,,36.0,,49.0,"GOOD 3PTR by HEERINGEN,GIAN VAN",BU 36-49 (-13),,"GOOD 3PTR by HEERINGEN,GIAN VAN",2,three pointer,good,belhaven,"heeringen,gian van",3.0,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",878.0,millsaps,48,0,0.0
301,301,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,36.0,,49.0,"ASSIST  by PRICE,VICTOR",,,"ASSIST  by PRICE,VICTOR",2,assist,,belhaven,"price,victor",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",,millsaps,48,0,0.0
302,302,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,14:23,"GOOD 3PTR by KOHNKE,SAM",39.0,,49.0,,MILLSAPS 39-49 (-10),,"GOOD 3PTR by KOHNKE,SAM",2,three pointer,good,millsaps,"kohnke,sam",3.0,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",863.0,millsaps,48,0,0.0
303,303,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"ASSIST  by MARKWITH,TRENT",39.0,,49.0,,,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",,millsaps,48,0,0.0
304,304,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,14:04,,39.0,,49.0,"MISS 3PTR by PRICE,VICTOR",,,"MISS 3PTR by PRICE,VICTOR",2,three pointer,missed,belhaven,"price,victor",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",844.0,millsaps,48,0,0.0
305,305,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,39.0,,49.0,"REBOUND OFF by PRICE,VICTOR",,,"REBOUND OFF by PRICE,VICTOR",2,offensive rebound,,belhaven,"price,victor",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",,millsaps,48,0,0.0
306,306,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:49,,39.0,,49.0,"TURNOVER  by PATTERSON,KYLE",,,"TURNOVER  by PATTERSON,KYLE",2,turnover,,belhaven,"patterson,kyle",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",829.0,millsaps,48,0,0.0
307,307,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:48,"STEAL  by GAGEN,BRENNAN",39.0,,49.0,,,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",828.0,millsaps,48,0,0.0
308,308,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:41,"MISS JUMPER by MASON,WADE",39.0,,49.0,,,,"MISS JUMPER by MASON,WADE",2,jumper,missed,millsaps,"mason,wade",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",821.0,millsaps,48,0,0.0
309,309,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,"REBOUND OFF by GAGEN,BRENNAN",39.0,,49.0,,,,"REBOUND OFF by GAGEN,BRENNAN",2,offensive rebound,,millsaps,"gagen,brennan",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",,millsaps,48,0,0.0
310,310,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:32,"MISS JUMPER by MANCUSO,LOGAN",39.0,,49.0,,,,"MISS JUMPER by MANCUSO,LOGAN",2,jumper,missed,millsaps,"mancuso,logan",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",812.0,millsaps,48,0,0.0
311,311,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,--,,39.0,,49.0,"REBOUND DEF by PATTERSON,KYLE",,,"REBOUND DEF by PATTERSON,KYLE",2,defensive rebound,,belhaven,"patterson,kyle",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",,millsaps,48,0,0.0
312,312,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:30,"FOUL  by MASON,WADE",39.0,,49.0,,,,"FOUL  by MASON,WADE",2,foul,,millsaps,"mason,wade",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",810.0,belhaven,49,0,0.0
313,313,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:30,"SUB IN by TURNER,JAMES",39.0,,49.0,,,,"SUB IN by TURNER,JAMES",2,subbing in,,millsaps,"turner,james",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'mason,wade']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",810.0,belhaven,49,0,0.0
314,314,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:30,"SUB OUT by MASON,WADE",39.0,,49.0,,,,"SUB OUT by MASON,WADE",2,subbing out,,millsaps,"mason,wade",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van']",810.0,belhaven,49,0,0.0
315,315,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:30,,39.0,,49.0,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",2,subbing in,,belhaven,"jones,justin",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent']","['mitchell,cornelius', 'loris,john', 'patterson,kyle', 'cole,david', 'price,victor', 'heeringen,gian van', 'jones,justin']",810.0,belhaven,49,0,0.0
316,316,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:30,,39.0,,49.0,"SUB OUT by PATTERSON,KYLE",,,"SUB OUT by PATTERSON,KYLE",2,subbing out,,belhaven,"patterson,kyle",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent']","['mitchell,cornelius', 'loris,john', 'cole,david', 'price,victor', 'heeringen,gian van', 'jones,justin']",810.0,belhaven,49,0,0.0
317,317,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:14,"SUB IN by TULLOS,ZACHARY",39.0,,49.0,,,,"SUB IN by TULLOS,ZACHARY",2,subbing in,,millsaps,"tullos,zachary",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'tullos,zachary']","['mitchell,cornelius', 'loris,john', 'cole,david', 'price,victor', 'heeringen,gian van', 'jones,justin']",794.0,belhaven,49,0,0.0
318,318,3901,Belhaven,Millsaps,0,76-85,"40,45","32,44",1-0,0-1,,,11/16/16,8:25 PM,,"Jackson, Miss. (Rugg Arena)",Win,2,False,384,False,13:14,"SUB OUT by MANCUSO,LOGAN",39.0,,49.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'tullos,zachary']","['mitchell,cornelius', 'loris,john', 'cole,david', 'price,victor', 'heeringen,gian van', 'jones,justin']",794.0,belhaven,49,0,0.0
