,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
198,198,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB IN by ASHBY,KENDRICK",22.0,,12.0,,,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['galvin,owen', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'ashby,kendrick']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
199,199,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB IN by WEATHERFORD,MITCH",22.0,,12.0,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['galvin,owen', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
200,200,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB IN by BERRY,BRYCE",22.0,,12.0,,,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['galvin,owen', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'berry,bryce']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
201,201,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB IN by GEE,TYLER",22.0,,12.0,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['galvin,owen', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
202,202,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB IN by SULLIVAN,BRENNAN",22.0,,12.0,,,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['galvin,owen', 'harrison,ian', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
203,203,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB OUT by GALVIN,OWEN",22.0,,12.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['harrison,ian', 'weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
204,204,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB OUT by HARRISON,IAN",22.0,,12.0,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['weir,jj', 'lowrie,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
205,205,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB OUT by WEIR,JJ",22.0,,12.0,,,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['lowrie,andrew', 'nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
206,206,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB OUT by LOWRIE,ANDREW",22.0,,12.0,,,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['nestlehutt,jake', 'ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
207,207,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,"SUB OUT by NESTLEHUTT,JAKE",22.0,,12.0,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan']",756.0,millsaps,16,0,0.0
208,208,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,,22.0,,12.0,"SUB IN by WISE,ASA",,,"SUB IN by WISE,ASA",1,subbing in,,millsaps,"wise,asa",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan', 'wise,asa']",756.0,millsaps,16,0,0.0
209,209,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,,22.0,,12.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gardner,robert', 'blanz,buck', 'mancuso,logan', 'gagen,brennan', 'wise,asa', 'mason,wade']",756.0,millsaps,16,0,0.0
210,210,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,,22.0,,12.0,"SUB OUT by GARDNER,ROBERT",,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'blanz,buck', 'mancuso,logan', 'gagen,brennan', 'wise,asa', 'mason,wade']",756.0,millsaps,16,0,0.0
211,211,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:36,,22.0,,12.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'blanz,buck', 'gagen,brennan', 'wise,asa', 'mason,wade']",756.0,millsaps,16,0,0.0
212,212,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:32,"TURNOVER  by ASHBY,KENDRICK",22.0,,12.0,,,,"TURNOVER  by ASHBY,KENDRICK",1,turnover,,rhodes,"ashby,kendrick",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'blanz,buck', 'gagen,brennan', 'wise,asa', 'mason,wade']",752.0,millsaps,16,0,0.0
213,213,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:29,,22.0,,12.0,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'blanz,buck', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",749.0,millsaps,16,0,0.0
214,214,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:29,,22.0,,12.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",749.0,millsaps,16,0,0.0
215,215,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:16,,22.0,,12.0,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",736.0,millsaps,16,0,0.0
216,216,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:15,"STEAL  by GEE,TYLER",22.0,,12.0,,,,"STEAL  by GEE,TYLER",1,steal,,rhodes,,,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",735.0,millsaps,16,0,0.0
217,217,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,12:12,"GOOD 3PTR by ASHBY,KENDRICK",25.0,,12.0,,RHO 25-12 (-13),,"GOOD 3PTR by ASHBY,KENDRICK",1,three pointer,good,rhodes,"ashby,kendrick",3.0,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",732.0,rhodes,17,0,0.0
218,218,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,"ASSIST  by SULLIVAN,BRENNAN",25.0,,12.0,,,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",,rhodes,17,0,0.0
219,219,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"FOUL  by ASHBY,KENDRICK",25.0,,12.0,,,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,rhodes,17,0,0.0
220,220,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB IN by NYAWATA,ANESU",25.0,,12.0,,,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
221,221,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB IN by FERIA,NICK DE",25.0,,12.0,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'feria,nick de']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
222,222,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB IN by DALTON,PRICE",25.0,,12.0,,,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'feria,nick de', 'dalton,price']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
223,223,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB IN by GIROUX,PRESTON",25.0,,12.0,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
224,224,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB IN by DARST,DANIEL",25.0,,12.0,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['ashby,kendrick', 'weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
225,225,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB OUT by ASHBY,KENDRICK",25.0,,12.0,,,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['weatherford,mitch', 'berry,bryce', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
226,226,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB OUT by WEATHERFORD,MITCH",25.0,,12.0,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
227,227,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB OUT by BERRY,BRYCE",25.0,,12.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['gee,tyler', 'sullivan,brennan', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
228,228,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB OUT by GEE,TYLER",25.0,,12.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['sullivan,brennan', 'nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
229,229,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,"SUB OUT by SULLIVAN,BRENNAN",25.0,,12.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton']",718.0,millsaps,18,0,0.0
230,230,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,,25.0,,12.0,"SUB IN by BURT,DERRICK",,,"SUB IN by BURT,DERRICK",1,subbing in,,millsaps,"burt,derrick",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'wise,asa', 'mason,wade', 'becker,saxton', 'burt,derrick']",718.0,millsaps,18,0,0.0
231,231,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:58,,25.0,,12.0,"SUB OUT by WISE,ASA",,,"SUB OUT by WISE,ASA",1,subbing out,,millsaps,"wise,asa",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",718.0,millsaps,18,0,0.0
232,232,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:45,,25.0,,15.0,"GOOD 3PTR by GAGEN,BRENNAN",MMB 25-15 (-10),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",705.0,millsaps,18,0,0.0
233,233,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,,25.0,,15.0,"ASSIST  by BURT,DERRICK",,,"ASSIST  by BURT,DERRICK",1,assist,,millsaps,"burt,derrick",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",,millsaps,18,0,0.0
234,234,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:31,"MISS LAYUP by DARST,DANIEL",25.0,,15.0,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",691.0,millsaps,18,0,0.0
235,235,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,,25.0,,15.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",,millsaps,18,0,0.0
236,236,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:28,"FOUL  by GIROUX,PRESTON",25.0,,15.0,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",688.0,millsaps,18,0,0.0
237,237,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:28,,25.0,,16.0,"GOOD FT by GAGEN,BRENNAN",MMB 25-16 (-9),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",688.0,millsaps,18,0,0.0
238,238,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:28,,25.0,,16.0,"MISS FT by GAGEN,BRENNAN",,,"MISS FT by GAGEN,BRENNAN",1,free throw,missed,millsaps,"gagen,brennan",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",688.0,millsaps,18,0,0.0
239,239,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,,25.0,,16.0,"REBOUND OFF by GAGEN,BRENNAN",,,"REBOUND OFF by GAGEN,BRENNAN",1,offensive rebound,,millsaps,"gagen,brennan",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",,millsaps,18,0,0.0
240,240,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:28,,25.0,,18.0,"GOOD JUMPER by BURT,DERRICK",MMB 25-18 (-7),,"GOOD JUMPER by BURT,DERRICK",1,jumper,good,millsaps,"burt,derrick",2.0,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",688.0,millsaps,18,0,0.0
241,241,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,--,,25.0,,18.0,"ASSIST  by TURNER,JAMES",,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",,millsaps,18,0,0.0
242,242,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:28,"SUB IN by GALVIN,OWEN",25.0,,18.0,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel', 'galvin,owen']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",688.0,millsaps,18,0,0.0
243,243,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:28,"SUB IN by HARRISON,IAN",25.0,,18.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel', 'galvin,owen', 'harrison,ian']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",688.0,millsaps,18,0,0.0
244,244,3922,MILLSAPS,RHODES,0,113-85,"42,43","55,58",4-18. 1-10,11-10,,8-3,02/05/17,3:00 PM,,Hangar Dome,Lose,2,False,200,False,11:28,"SUB IN by NESTLEHUTT,JAKE",25.0,,18.0,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['nyawata,anesu', 'feria,nick de', 'dalton,price', 'giroux,preston', 'darst,daniel', 'galvin,owen', 'harrison,ian', 'nestlehutt,jake']","['turner,james', 'gagen,brennan', 'mason,wade', 'becker,saxton', 'burt,derrick']",688.0,millsaps,18,0,0.0
