,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,"FOUL  by SMITH,PRESTON",34,,15,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['smith,preston', 'batchelor,bryce', 'parker,bryce', 'garrett,travis', 'calamese,michael']","['blanz,buck', 'turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam']",496.0,hendrix,10,0,0.0
110,110,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,,34,,16,"GOOD FT by BLANZ,BUCK",MMB 34-16 (-18),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1.0,"['smith,preston', 'batchelor,bryce', 'parker,bryce', 'garrett,travis', 'calamese,michael']","['blanz,buck', 'turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam']",496.0,millsaps,11,0,0.0
111,111,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,,34,,17,"GOOD FT by BLANZ,BUCK",MMB 34-17 (-17),,"GOOD FT by BLANZ,BUCK",1,free throw,good,millsaps,"blanz,buck",1.0,"['smith,preston', 'batchelor,bryce', 'parker,bryce', 'garrett,travis', 'calamese,michael']","['blanz,buck', 'turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam']",496.0,millsaps,11,0,0.0
112,112,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,"SUB IN by STEELE,AARON",34,,17,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['smith,preston', 'batchelor,bryce', 'parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron']","['blanz,buck', 'turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam']",496.0,millsaps,11,0,0.0
113,113,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,"SUB IN by LITTLEFIELD,GEAREN",34,,17,,,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,hendrix,"littlefield,gearen",,"['smith,preston', 'batchelor,bryce', 'parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['blanz,buck', 'turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam']",496.0,millsaps,11,0,0.0
114,114,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,"SUB OUT by SMITH,PRESTON",34,,17,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['batchelor,bryce', 'parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['blanz,buck', 'turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam']",496.0,millsaps,11,0,0.0
115,115,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,"SUB OUT by BATCHELOR,BRYCE",34,,17,,,,"SUB OUT by BATCHELOR,BRYCE",1,subbing out,,hendrix,"batchelor,bryce",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['blanz,buck', 'turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam']",496.0,millsaps,11,0,0.0
116,116,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,,34,,17,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['blanz,buck', 'turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",496.0,millsaps,11,0,0.0
117,117,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,08:16,,34,,17,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",496.0,millsaps,11,0,0.0
118,118,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,07:59,"MISS 3PTR by STEELE,AARON",34,,17,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",479.0,millsaps,11,0,0.0
119,119,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"REBOUND OFF by GARRETT,TRAVIS",34,,17,,,,"REBOUND OFF by GARRETT,TRAVIS",1,offensive rebound,,hendrix,"garrett,travis",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",,millsaps,11,0,0.0
120,120,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,07:55,"GOOD 3PTR by PARKER,BRYCE",37,,17,,HENDRIX 37-17 (-20),,"GOOD 3PTR by PARKER,BRYCE",1,three pointer,good,hendrix,"parker,bryce",3.0,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",475.0,millsaps,11,0,0.0
121,121,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"ASSIST  by GARRETT,TRAVIS",37,,17,,,,"ASSIST  by GARRETT,TRAVIS",1,assist,,hendrix,"garrett,travis",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",,millsaps,11,0,0.0
122,122,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,07:29,,37,,20,"GOOD 3PTR by GAGEN,BRENNAN",MMB 37-20 (-17),,"GOOD 3PTR by GAGEN,BRENNAN",1,three pointer,good,millsaps,"gagen,brennan",3.0,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",449.0,millsaps,11,0,0.0
123,123,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,37,,20,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",,millsaps,11,0,0.0
124,124,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,06:59,"TURNOVER  by PARKER,BRYCE",37,,20,,,,"TURNOVER  by PARKER,BRYCE",1,turnover,,hendrix,"parker,bryce",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary']",419.0,millsaps,11,0,0.0
125,125,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,06:59,,37,,20,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",1,subbing in,,millsaps,"gardner,robert",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'becker,saxton', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",419.0,millsaps,11,0,0.0
126,126,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,06:59,,37,,20,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",419.0,millsaps,11,0,0.0
127,127,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,06:56,,37,,22,"GOOD JUMPER by KOHNKE,SAM",MMB 37-22 (-15),,"GOOD JUMPER by KOHNKE,SAM",1,jumper,good,millsaps,"kohnke,sam",2.0,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",416.0,millsaps,11,0,0.0
128,128,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,06:35,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",39,,22,,HENDRIX 39-22 (-17),,"GOOD LAYUP by GARRETT,TRAVIS(in the paint)",1,layup,good,hendrix,"garrett,travis",2.0,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",395.0,millsaps,11,0,0.0
129,129,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"ASSIST  by CALAMESE,MICHAEL",39,,22,,,,"ASSIST  by CALAMESE,MICHAEL",1,assist,,hendrix,"calamese,michael",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,11,0,0.0
130,130,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,06:16,,39,,22,"TURNOVER  by TULLOS,ZACHARY",,,"TURNOVER  by TULLOS,ZACHARY",1,turnover,,millsaps,"tullos,zachary",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",376.0,millsaps,11,0,0.0
131,131,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:51,"MISS 3PTR by STEELE,AARON",39,,22,,,,"MISS 3PTR by STEELE,AARON",1,three pointer,missed,hendrix,"steele,aaron",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",351.0,hendrix,12,0,0.0
132,132,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,39,,22,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,hendrix,12,0,0.0
133,133,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:38,,39,,22,"MISS JUMPER by TULLOS,ZACHARY",,,"MISS JUMPER by TULLOS,ZACHARY",1,jumper,missed,millsaps,"tullos,zachary",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",338.0,millsaps,13,0,0.0
134,134,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",39,,22,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,millsaps,13,0,0.0
135,135,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:24,"MISS 3PTR by GARRETT,TRAVIS",39,,22,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",324.0,hendrix,14,0,0.0
136,136,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,39,,22,"REBOUND DEF by GAGEN,BRENNAN",,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",,hendrix,14,0,0.0
137,137,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:05,,39,,22,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",305.0,millsaps,15,0,0.0
138,138,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:04,"SUB IN by LINK,JACOB",39,,22,,,,"SUB IN by LINK,JACOB",1,subbing in,,hendrix,"link,jacob",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen', 'link,jacob']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",304.0,hendrix,16,0,0.0
139,139,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:04,"SUB IN by SMITH,PRESTON",39,,22,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['parker,bryce', 'garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",304.0,hendrix,16,0,0.0
140,140,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:04,"SUB OUT by PARKER,BRYCE",39,,22,,,,"SUB OUT by PARKER,BRYCE",1,subbing out,,hendrix,"parker,bryce",,"['garrett,travis', 'calamese,michael', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",304.0,hendrix,16,0,0.0
141,141,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:04,"SUB OUT by CALAMESE,MICHAEL",39,,22,,,,"SUB OUT by CALAMESE,MICHAEL",1,subbing out,,hendrix,"calamese,michael",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert']",304.0,hendrix,16,0,0.0
142,142,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:04,,39,,22,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'tullos,zachary', 'gardner,robert', 'mancuso,logan']",304.0,hendrix,16,0,0.0
143,143,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,05:04,,39,,22,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",304.0,hendrix,16,0,0.0
144,144,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:43,"TURNOVER  by SMITH,PRESTON",39,,22,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",283.0,hendrix,16,0,0.0
145,145,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:42,,39,,22,"STEAL  by MANCUSO,LOGAN",,,"STEAL  by MANCUSO,LOGAN",1,steal,,millsaps,,,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",282.0,hendrix,16,0,0.0
146,146,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:38,,39,,25,"GOOD 3PTR by KOHNKE,SAM(fastbreak)(in the paint)",MMB 39-25 (-14),,"GOOD 3PTR by KOHNKE,SAM(fastbreak)(in the paint)",1,three pointer,good,millsaps,"kohnke,sam(fastbreak)",3.0,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",278.0,millsaps,17,0,0.0
147,147,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,39,,25,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",,millsaps,17,0,0.0
148,148,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:19,"TURNOVER  by SMITH,PRESTON",39,,25,,,,"TURNOVER  by SMITH,PRESTON",1,turnover,,hendrix,"smith,preston",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",259.0,millsaps,17,0,0.0
149,149,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:17,,39,,25,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",1,steal,,millsaps,,,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",257.0,millsaps,17,0,0.0
150,150,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:16,"FOUL  by SMITH,PRESTON",39,,25,,,,"FOUL  by SMITH,PRESTON",1,foul,,hendrix,"smith,preston",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",256.0,millsaps,17,0,0.0
151,151,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:16,"SUB IN by PARKER,BRYCE",39,,25,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'smith,preston', 'parker,bryce']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",256.0,millsaps,17,0,0.0
152,152,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:16,"SUB OUT by SMITH,PRESTON",39,,25,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'parker,bryce']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",256.0,millsaps,17,0,0.0
153,153,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,04:05,,39,,27,"GOOD LAYUP by TURNER,JAMES(in the paint)",MMB 39-27 (-12),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2.0,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'parker,bryce']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",245.0,millsaps,17,0,0.0
154,154,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,03:49,"MISS 3PTR by GARRETT,TRAVIS",39,,27,,,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'parker,bryce']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",229.0,millsaps,17,0,0.0
155,155,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,--,,39,,27,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'parker,bryce']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",,millsaps,17,0,0.0
156,156,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,03:29,"FOUL  by LINK,JACOB",39,,27,,,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'parker,bryce']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",209.0,millsaps,17,0,0.0
157,157,3921,MILLSAPS,HENDRIX,1,88-82,"35,47","49,39",4-17,10-10,1-9,6-4,02/03/17,8:00 PM,,Hangar Dome,Lose,2,False,125,False,03:29,,39,,27,"MISS FT by MANCUSO,LOGAN",,,"MISS FT by MANCUSO,LOGAN",1,free throw,missed,millsaps,"mancuso,logan",,"['garrett,travis', 'steele,aaron', 'littlefield,gearen', 'link,jacob', 'parker,bryce']","['turner,james', 'gagen,brennan', 'kohnke,sam', 'gardner,robert', 'mancuso,logan']",209.0,millsaps,17,0,0.0
