,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,10:39,"GOOD FT by GAGEN,BRENNAN",17,,18,,MMB 17-18 (-1),,"GOOD FT by GAGEN,BRENNAN",1,free throw,good,millsaps,"gagen,brennan",1.0,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",639.0,millsaps,18,0,0.0
114,114,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,10:39,TIMEOUT 20SEC by TEAM,17,,18,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",639.0,millsaps,18,0,0.0
115,115,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,10:39,"GOOD 3PTR by BLANZ,BUCK",20,,18,,MMB 20-18 (+2),,"GOOD 3PTR by BLANZ,BUCK",1,three pointer,good,millsaps,"blanz,buck",3.0,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",639.0,millsaps,18,0,0.0
116,116,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,09:51,,20,,18,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",591.0,millsaps,18,0,0.0
117,117,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND DEF by GARDNER,ROBERT",20,,18,,,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",,millsaps,18,0,0.0
118,118,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,09:21,"MISS 3PTR by GARDNER,ROBERT",20,,18,,,,"MISS 3PTR by GARDNER,ROBERT",1,three pointer,missed,millsaps,"gardner,robert",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",561.0,millsaps,18,0,0.0
119,119,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,20,,18,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",,millsaps,18,0,0.0
120,120,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,09:13,,20,,20,"GOOD JUMPER by THOM,IAN(fastbreak)(in the paint)",16BSC-M 20-20 (0),,"GOOD JUMPER by THOM,IAN(fastbreak)(in the paint)",1,jumper,good,birmingham-southern,"thom,ian(fastbreak)",2.0,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",553.0,birmingham-southern,19,0,0.0
121,121,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:55,"MISS 3PTR by GAGEN,BRENNAN",20,,20,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",535.0,birmingham-southern,19,0,0.0
122,122,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,"REBOUND OFF by BLANZ,BUCK",20,,20,,,,"REBOUND OFF by BLANZ,BUCK",1,offensive rebound,,millsaps,"blanz,buck",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",,birmingham-southern,19,0,0.0
123,123,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:50,"MISS JUMPER by MASON,WADE",20,,20,,,,"MISS JUMPER by MASON,WADE",1,jumper,missed,millsaps,"mason,wade",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",530.0,birmingham-southern,19,0,0.0
124,124,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,20,,20,"REBOUND DEF by MCLEAN,JAMES",,,"REBOUND DEF by MCLEAN,JAMES",1,defensive rebound,,birmingham-southern,"mclean,james",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",,birmingham-southern,19,0,0.0
125,125,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:44,,20,,22,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",16BSC-M 20-22 (-2),,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison(fastbreak)",2.0,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",524.0,birmingham-southern,19,0,0.0
126,126,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,20,,22,"ASSIST  by RUDAK,MATTY",,,"ASSIST  by RUDAK,MATTY",1,assist,,birmingham-southern,"rudak,matty",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",,birmingham-southern,19,0,0.0
127,127,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:14,"MISS 3PTR by GAGEN,BRENNAN",20,,22,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",494.0,birmingham-southern,19,0,0.0
128,128,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,20,,22,"REBOUND DEF by RUDAK,MATTY",,,"REBOUND DEF by RUDAK,MATTY",1,defensive rebound,,birmingham-southern,"rudak,matty",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",,birmingham-southern,19,0,0.0
129,129,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,"SUB IN by TURNER,JAMES",20,,22,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",487.0,birmingham-southern,19,0,0.0
130,130,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,"SUB IN by KOHNKE,SAM",20,,22,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",487.0,birmingham-southern,19,0,0.0
131,131,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,"SUB OUT by MASON,WADE",20,,22,,,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",487.0,birmingham-southern,19,0,0.0
132,132,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,"SUB OUT by COLEMAN,DANIEL",20,,22,,,,"SUB OUT by COLEMAN,DANIEL",1,subbing out,,millsaps,"coleman,daniel",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin']",487.0,birmingham-southern,19,0,0.0
133,133,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,,20,,22,"SUB IN by WALDRUM,AIDAN",,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham-southern,"waldrum,aidan",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan']",487.0,birmingham-southern,19,0,0.0
134,134,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,,20,,22,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian']",487.0,birmingham-southern,19,0,0.0
135,135,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,,20,,22,"SUB IN by LEWIS,EVAN",,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-southern,"lewis,evan",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",487.0,birmingham-southern,19,0,0.0
136,136,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,,20,,22,"SUB OUT by RUDAK,MATTY",,,"SUB OUT by RUDAK,MATTY",1,subbing out,,birmingham-southern,"rudak,matty",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",487.0,birmingham-southern,19,0,0.0
137,137,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,,20,,22,"SUB OUT by MURPHY,JUWAN",,,"SUB OUT by MURPHY,JUWAN",1,subbing out,,birmingham-southern,"murphy,juwan",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['mclean,james', 'deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",487.0,birmingham-southern,19,0,0.0
138,138,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:07,,20,,22,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",487.0,birmingham-southern,19,0,0.0
139,139,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,08:06,,20,,22,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",486.0,birmingham-southern,19,0,0.0
140,140,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:56,,20,,25,"GOOD 3PTR by LEWIS,EVAN",16BSC-M 20-25 (-5),,"GOOD 3PTR by LEWIS,EVAN",1,three pointer,good,birmingham-southern,"lewis,evan",3.0,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",476.0,millsaps,20,0,0.0
141,141,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:34,,20,,25,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",454.0,millsaps,20,0,0.0
142,142,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:34,TIMEOUT 20SEC by TEAM,20,,25,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",454.0,millsaps,20,0,0.0
143,143,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:34,"GOOD FT by BECKER,SAXTON",21,,25,,MMB 21-25 (-4),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",454.0,millsaps,20,0,0.0
144,144,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:34,"GOOD FT by BECKER,SAXTON",22,,25,,MMB 22-25 (-3),,"GOOD FT by BECKER,SAXTON",1,free throw,good,millsaps,"becker,saxton",1.0,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",454.0,millsaps,20,0,0.0
145,145,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:34,,22,,25,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",454.0,millsaps,20,0,0.0
146,146,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:34,,22,,25,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",454.0,millsaps,20,0,0.0
147,147,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:20,,22,,27,"GOOD LAYUP by LEWIS,EVAN(in the paint)",16BSC-M 22-27 (-5),,"GOOD LAYUP by LEWIS,EVAN(in the paint)",1,layup,good,birmingham-southern,"lewis,evan",2.0,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",440.0,millsaps,20,0,0.0
148,148,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,07:06,"MISS 3PTR by KOHNKE,SAM",22,,27,,,,"MISS 3PTR by KOHNKE,SAM",1,three pointer,missed,millsaps,"kohnke,sam",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",426.0,millsaps,20,0,0.0
149,149,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,--,,22,,27,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",,millsaps,20,0,0.0
150,150,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:55,"FOUL  by BECKER,SAXTON",22,,27,,,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan']",415.0,birmingham-southern,21,0,0.0
151,151,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:55,,22,,27,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan', 'hardiman,ben']",415.0,birmingham-southern,21,0,0.0
152,152,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:55,,22,,27,"SUB IN by GRAHAM,CHRIS",,,"SUB IN by GRAHAM,CHRIS",1,subbing in,,birmingham-southern,"graham,chris",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'graham,chris']",415.0,birmingham-southern,21,0,0.0
153,153,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:55,,22,,27,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['deneka,harrison', 'murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'graham,chris', 'mclean,james']",415.0,birmingham-southern,21,0,0.0
154,154,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:55,,22,,27,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['murphy,juwan', 'bak,calvin', 'waldrum,aidan', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'graham,chris', 'mclean,james']",415.0,birmingham-southern,21,0,0.0
155,155,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:55,,22,,27,"SUB OUT by WALDRUM,AIDAN",,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-southern,"waldrum,aidan",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['murphy,juwan', 'bak,calvin', 'thom,ian', 'lewis,evan', 'hardiman,ben', 'graham,chris', 'mclean,james']",415.0,birmingham-southern,21,0,0.0
156,156,3925,Birmingham-Southern,MILLSAPS,1,58-74,"36,38","36,22",12-13,4-21,8-6,1-13,02/18/17,3:40 p.m.,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,283,False,06:55,,22,,27,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['blanz,buck', 'coleman,daniel', 'becker,saxton', 'gagen,brennan', 'turner,james', 'kohnke,sam']","['murphy,juwan', 'bak,calvin', 'thom,ian', 'hardiman,ben', 'graham,chris', 'mclean,james']",415.0,birmingham-southern,21,0,0.0
