,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
278,278,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,27.0,,32.0,"REBOUND DEF by MASON,WADE",,,"REBOUND DEF by MASON,WADE",2,defensive rebound,,millsaps,"mason,wade",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",,millsaps,55,0,0.0
279,279,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:53,,27.0,,34.0,"GOOD LAYUP by MASON,WADE(in the paint)",MMB 27-34 (+7),,"GOOD LAYUP by MASON,WADE(in the paint)",2,layup,good,millsaps,"mason,wade",2.0,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",773.0,millsaps,55,0,0.0
280,280,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:52,"TURNOVER  by BROWN,ISIAH",27.0,,34.0,,,,"TURNOVER  by BROWN,ISIAH",2,turnover,,belhaven,"brown,isiah",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent']",772.0,millsaps,55,0,0.0
281,281,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:51,,27.0,,34.0,"SUB IN by BLANZ,BUCK",,,"SUB IN by BLANZ,BUCK",2,subbing in,,millsaps,"blanz,buck",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'mason,wade', 'markwith,trent', 'blanz,buck']",771.0,millsaps,55,0,0.0
282,282,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:51,,27.0,,34.0,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",2,subbing out,,millsaps,"mason,wade",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",771.0,millsaps,55,0,0.0
283,283,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:32,,27.0,,34.0,"TURNOVER  by MARKWITH,TRENT",,,"TURNOVER  by MARKWITH,TRENT",2,turnover,,millsaps,"markwith,trent",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",752.0,millsaps,55,0,0.0
284,284,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:12,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",29.0,,34.0,,BU 29-34 (+5),,"GOOD LAYUP by PRESSLEY,BRANDON(in the paint)",2,layup,good,belhaven,"pressley,brandon",2.0,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",732.0,belhaven,56,0,0.0
285,285,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:09,,29.0,,34.0,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",2,foul,,millsaps,"becker,saxton",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",729.0,belhaven,56,0,0.0
286,286,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,12:04,"MISS FT by PRESSLEY,BRANDON",29.0,,34.0,,,,"MISS FT by PRESSLEY,BRANDON",2,free throw,missed,belhaven,"pressley,brandon",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",724.0,belhaven,56,0,0.0
287,287,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,29.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",,belhaven,56,0,0.0
288,288,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,11:01,,29.0,,34.0,"MISS LAYUP by BLANZ,BUCK",,,"MISS LAYUP by BLANZ,BUCK",2,layup,missed,millsaps,"blanz,buck",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",661.0,belhaven,56,0,0.0
289,289,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,29.0,,34.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",,belhaven,56,0,0.0
290,290,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,"FOUL  by RICHARDSON,TERIK",29.0,,34.0,,,,"FOUL  by RICHARDSON,TERIK",2,foul,,belhaven,"richardson,terik",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,belhaven,56,0,0.0
291,291,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,"SUB IN by RICHARDSON,TERIK",29.0,,34.0,,,,"SUB IN by RICHARDSON,TERIK",2,subbing in,,belhaven,"richardson,terik",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle', 'richardson,terik']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,millsaps,57,0,0.0
292,292,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,"SUB IN by LORIS,JOHN",29.0,,34.0,,,,"SUB IN by LORIS,JOHN",2,subbing in,,belhaven,"loris,john",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle', 'richardson,terik', 'loris,john']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,millsaps,57,0,0.0
293,293,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,"SUB IN by PRESSLEY,BRANDON",29.0,,34.0,,,,"SUB IN by PRESSLEY,BRANDON",2,subbing in,,belhaven,"pressley,brandon",,"['durham,jonathan', 'brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,millsaps,57,0,0.0
294,294,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,"SUB OUT by DURHAM,JONATHAN",29.0,,34.0,,,,"SUB OUT by DURHAM,JONATHAN",2,subbing out,,belhaven,"durham,jonathan",,"['brown,isiah', 'price,victor', 'davis,ron', 'patterson,kyle', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,millsaps,57,0,0.0
295,295,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,"SUB OUT by BROWN,ISIAH",29.0,,34.0,,,,"SUB OUT by BROWN,ISIAH",2,subbing out,,belhaven,"brown,isiah",,"['price,victor', 'davis,ron', 'patterson,kyle', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,millsaps,57,0,0.0
296,296,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,"SUB OUT by PATTERSON,KYLE",29.0,,34.0,,,,"SUB OUT by PATTERSON,KYLE",2,subbing out,,belhaven,"patterson,kyle",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,millsaps,57,0,0.0
297,297,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,,29.0,,34.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,millsaps,57,0,0.0
298,298,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,,29.0,,34.0,"SUB IN by GARDNER,ROBERT",,,"SUB IN by GARDNER,ROBERT",2,subbing in,,millsaps,"gardner,robert",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'markwith,trent', 'blanz,buck']",658.0,millsaps,57,0,0.0
299,299,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,,29.0,,34.0,"SUB OUT by MARKWITH,TRENT",,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'kohnke,sam', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",658.0,millsaps,57,0,0.0
300,300,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:58,,29.0,,34.0,"SUB OUT by KOHNKE,SAM",,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",658.0,millsaps,57,0,0.0
301,301,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:56,,29.0,,37.0,"GOOD 3PTR by GARDNER,ROBERT",MMB 29-37 (+8),,"GOOD 3PTR by GARDNER,ROBERT",2,three pointer,good,millsaps,"gardner,robert",3.0,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",656.0,millsaps,57,0,0.0
302,302,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,29.0,,37.0,"ASSIST  by BECKER,SAXTON",,,"ASSIST  by BECKER,SAXTON",2,assist,,millsaps,"becker,saxton",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",,millsaps,57,0,0.0
303,303,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:35,"TURNOVER  by RICHARDSON,TERIK",29.0,,37.0,,,,"TURNOVER  by RICHARDSON,TERIK",2,turnover,,belhaven,"richardson,terik",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",635.0,millsaps,57,0,0.0
304,304,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:34,,29.0,,37.0,"STEAL  by GARDNER,ROBERT",,,"STEAL  by GARDNER,ROBERT",2,steal,,millsaps,,,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",634.0,millsaps,57,0,0.0
305,305,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:31,,29.0,,37.0,"MISS LAYUP by GARDNER,ROBERT",,,"MISS LAYUP by GARDNER,ROBERT",2,layup,missed,millsaps,"gardner,robert",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",631.0,millsaps,57,0,0.0
306,306,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,"REBOUND DEF by RICHARDSON,TERIK",29.0,,37.0,,,,"REBOUND DEF by RICHARDSON,TERIK",2,defensive rebound,,belhaven,"richardson,terik",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",,millsaps,57,0,0.0
307,307,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:25,"MISS 3PTR by PRICE,VICTOR",29.0,,37.0,,,,"MISS 3PTR by PRICE,VICTOR",2,three pointer,missed,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",625.0,belhaven,58,0,0.0
308,308,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,REBOUND OFF by TEAM,29.0,,37.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,belhaven,,,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",,belhaven,58,0,0.0
309,309,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:19,"SUB IN by DURHAM,JONATHAN",29.0,,37.0,,,,"SUB IN by DURHAM,JONATHAN",2,subbing in,,belhaven,"durham,jonathan",,"['price,victor', 'davis,ron', 'richardson,terik', 'loris,john', 'pressley,brandon', 'durham,jonathan']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",619.0,belhaven,58,0,0.0
310,310,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:19,"SUB OUT by RICHARDSON,TERIK",29.0,,37.0,,,,"SUB OUT by RICHARDSON,TERIK",2,subbing out,,belhaven,"richardson,terik",,"['price,victor', 'davis,ron', 'loris,john', 'pressley,brandon', 'durham,jonathan']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",619.0,belhaven,58,0,0.0
311,311,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:17,"TURNOVER  by PRICE,VICTOR",29.0,,37.0,,,,"TURNOVER  by PRICE,VICTOR",2,turnover,,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'loris,john', 'pressley,brandon', 'durham,jonathan']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",617.0,belhaven,58,0,0.0
312,312,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:00,,29.0,,37.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'loris,john', 'pressley,brandon', 'durham,jonathan']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",600.0,millsaps,59,0,0.0
313,313,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:00,,29.0,,37.0,"FOUL  by GAGEN,BRENNAN",,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'loris,john', 'pressley,brandon', 'durham,jonathan']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",600.0,belhaven,60,0,0.0
314,314,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:00,"SUB IN by ANDERSON,DYRON",29.0,,37.0,,,,"SUB IN by ANDERSON,DYRON",2,subbing in,,belhaven,"anderson,dyron",,"['price,victor', 'davis,ron', 'loris,john', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",600.0,belhaven,60,0,0.0
315,315,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:00,"SUB OUT by LORIS,JOHN",29.0,,37.0,,,,"SUB OUT by LORIS,JOHN",2,subbing out,,belhaven,"loris,john",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck']",600.0,belhaven,60,0,0.0
316,316,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:00,,29.0,,37.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'gagen,brennan', 'blanz,buck', 'markwith,trent']",600.0,belhaven,60,0,0.0
317,317,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,10:00,,29.0,,37.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",600.0,belhaven,60,0,0.0
318,318,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:50,"MISS 3PTR by ANDERSON,DYRON",29.0,,37.0,,,,"MISS 3PTR by ANDERSON,DYRON",2,three pointer,missed,belhaven,"anderson,dyron",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",590.0,belhaven,60,0,0.0
319,319,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,--,,29.0,,37.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",,millsaps,61,0,0.0
320,320,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:47,"FOUL  by PRESSLEY,BRANDON",29.0,,37.0,,,,"FOUL  by PRESSLEY,BRANDON",2,foul,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",587.0,millsaps,61,0,0.0
321,321,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:32,"FOUL  by PRICE,VICTOR",29.0,,37.0,,,,"FOUL  by PRICE,VICTOR",2,foul,,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",572.0,millsaps,61,0,0.0
322,322,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:31,"FOUL  by DURHAM,JONATHAN",29.0,,37.0,,,,"FOUL  by DURHAM,JONATHAN",2,foul,,belhaven,"durham,jonathan",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",571.0,millsaps,61,0,0.0
323,323,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:15,,29.0,,37.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",555.0,millsaps,61,0,0.0
324,324,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:13,,29.0,,37.0,"FOUL  by BLANZ,BUCK",,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",553.0,belhaven,62,0,0.0
325,325,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,09:05,"GOOD FT by DAVIS,RON",30.0,,37.0,,BU 30-37 (+7),,"GOOD FT by DAVIS,RON",2,free throw,good,belhaven,"davis,ron",1.0,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",545.0,belhaven,62,0,0.0
326,326,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:47,"GOOD FT by DAVIS,RON",31.0,,37.0,,BU 31-37 (+6),,"GOOD FT by DAVIS,RON",2,free throw,good,belhaven,"davis,ron",1.0,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",527.0,belhaven,62,0,0.0
327,327,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:42,"FOUL  by PRESSLEY,BRANDON",31.0,,37.0,,,,"FOUL  by PRESSLEY,BRANDON",2,foul,,belhaven,"pressley,brandon",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",522.0,belhaven,62,0,0.0
328,328,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:39,,31.0,,39.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 31-39 (+8),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",2,layup,good,millsaps,"blanz,buck",2.0,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",519.0,millsaps,63,0,0.0
329,329,3910,MILLSAPS,Belhaven,0,56-63,"19,44","21,35",3-7,2-6,,,12/29/16,7:00 PM,,Hangar Dome,Win,2,False,182,False,08:39,"MISS LAYUP by PRICE,VICTOR",31.0,,39.0,,,,"MISS LAYUP by PRICE,VICTOR",2,layup,missed,belhaven,"price,victor",,"['price,victor', 'davis,ron', 'pressley,brandon', 'durham,jonathan', 'anderson,dyron']","['turner,james', 'becker,saxton', 'blanz,buck', 'markwith,trent']",519.0,millsaps,63,0,0.0
